,Date,News Headline,Article Link,Source
38,2021-10-11 06:00,Helios Technologies Completes Acquisition of Assets of Joyonway Expanding Electronic Controls Platform Capabilities in Asia,https://finance.yahoo.com/news/helios-technologies-completes-acquisition-assets-100000964.html,Business Wire
39,2021-10-05 08:46,Kadant (KAI) Stock Rises 16.2% in 3 Months: What's Driving It?,https://finance.yahoo.com/news/kadant-kai-stock-rises-16-124612982.html,Zacks
40,2021-10-05 07:56,Manufacturing Activity Continues to Expand: 5 Stocks to Buy,https://finance.yahoo.com/news/manufacturing-activity-continues-expand-5-115611933.html,Zacks
41,2021-10-04 09:23,"An Intrinsic Calculation For Helios Technologies, Inc. (NASDAQ:HLIO) Suggests It's 23% Undervalued",https://finance.yahoo.com/news/intrinsic-calculation-helios-technologies-inc-132332504.html,Simply Wall St.
42,2021-09-28 08:30,Helios Technologies Introduces New uControl Mobile Machine Controller Series,https://finance.yahoo.com/news/helios-technologies-introduces-ucontrol-mobile-123000406.html,Business Wire
43,2021-09-28 07:57,Durable Goods Orders Rise in August: 5 Solid Stocks to Buy,https://finance.yahoo.com/news/durable-goods-orders-rise-august-115711995.html,Zacks
44,2021-09-27 08:30,Helios Technologies Continues Long History of Quarterly Consecutive Dividends,https://finance.yahoo.com/news/helios-technologies-continues-long-history-123000736.html,Business Wire
45,2021-09-21 08:30,"Helios Technologies Supports ""CLAMpaign for Clean Water""",https://finance.yahoo.com/news/helios-technologies-supports-clampaign-clean-123000692.html,Business Wire
46,2021-09-08 09:08,Helios (HLIO) Stock Rises 14% in 3 Months: What's Driving It?,https://finance.yahoo.com/news/helios-hlio-stock-rises-14-130801559.html,Zacks
47,2021-09-08 08:30,Helios Technologies to Webcast Fireside Chat at the Morgan Stanley Virtual 9th Annual Laguna Conference,https://finance.yahoo.com/news/helios-technologies-webcast-fireside-chat-123000751.html,Business Wire
48,2021-09-03 08:14,5 Stocks to Buy as Manufacturing Activity Continues to Expand,https://finance.yahoo.com/news/5-stocks-buy-manufacturing-activity-121412206.html,Zacks
49,2021-08-27 11:06,Roper (ROP) Exhibits Strong Prospects Despite Headwinds,https://finance.yahoo.com/news/roper-rop-exhibits-strong-prospects-150603394.html,Zacks
50,2021-08-24 12:00,What Makes Helios Technologies (HLIO) a New Strong Buy Stock,https://finance.yahoo.com/news/makes-helios-technologies-hlio-strong-160004926.html,Zacks
51,2021-08-20 08:00,Helios Technologies Appoints New Managing Director for Balboa Water Group,https://finance.yahoo.com/news/helios-technologies-appoints-managing-director-120000746.html,Business Wire
52,2021-08-18 09:20,The total return for Helios Technologies (NASDAQ:HLIO) investors has risen faster than earnings growth over the last five years,https://finance.yahoo.com/news/total-return-helios-technologies-nasdaq-132022041.html,Simply Wall St.
53,2021-08-10 20:30,"Helios Technologies, inc (HLIO) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/10/helios-technologies-inc-hlio-q2-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-08-09 18:55,Helios Technologies (HLIO) Q2 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/helios-technologies-hlio-q2-earnings-225510052.html,Zacks
55,2021-08-09 16:10,Helios Technologies Second Quarter 2021 Revenue Grew 87% with Strong Organic Growth; Executing on Strategy to Achieve Accelerated Goals,https://finance.yahoo.com/news/helios-technologies-second-quarter-2021-201000786.html,Business Wire
56,2021-07-29 08:00,Helios Technologies Furthers ESG Program with Giving Initiative,https://finance.yahoo.com/news/helios-technologies-furthers-esg-program-120000669.html,Business Wire
57,2021-07-26 15:01,Helios Technologies (HLIO) Earnings Expected to Grow: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/helios-technologies-hlio-earnings-expected-190107462.html,Zacks
58,2021-07-26 09:00,Helios Technologies Schedules Second Quarter 2021 Financial Results Release and Conference Call,https://finance.yahoo.com/news/helios-technologies-schedules-second-quarter-130000138.html,Business Wire
59,2021-07-14 11:26,"Helios (HLIO) Closes NEM Buyout, Boosts Hydraulics Prospects",https://finance.yahoo.com/news/helios-hlio-closes-nem-buyout-152603514.html,Zacks
60,2021-07-12 06:00,Helios Technologies Completes Acquisition of NEM S.r.l.,https://finance.yahoo.com/news/helios-technologies-completes-acquisition-nem-100000109.html,Business Wire
61,2021-07-07 08:56,Is Helios (HLIO) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/helios-hlio-stock-solid-choice-125612495.html,Zacks
62,2021-07-06 07:55,Helios (HLIO) Stock Gains 46% YTD: What's Driving the Rally?,https://finance.yahoo.com/news/helios-hlio-stock-gains-46-115511891.html,Zacks
63,2021-07-06 04:32,"Helios Technologies, Inc.'s (NASDAQ:HLIO) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat?",https://finance.yahoo.com/news/helios-technologies-inc-nasdaq-hlio-083226834.html,Simply Wall St.
64,2021-06-22 11:56,Ingersoll's (IR) Seepex Buyout to Hike PST's Growth Prospects,https://finance.yahoo.com/news/ingersolls-ir-seepex-buyout-hike-155603017.html,Zacks
65,2021-06-15 09:22,"Helios (HLIO) to Buy NEM, To Boost Electro-Hydraulics Offerings",https://finance.yahoo.com/news/helios-hlio-buy-nem-boost-132201845.html,Zacks
66,2021-06-15 06:00,Helios Technologies Presents Augmented Strategy to Drive Accelerated Performance and Updates Financial Goals at 2021 Hybrid Investor Day,https://finance.yahoo.com/news/helios-technologies-presents-augmented-strategy-100000462.html,Business Wire
67,2021-06-15 04:16,Helios Signs Deal to Acquire Hydraulic Solutions Provider NEM Srl,https://finance.yahoo.com/news/helios-signs-deal-acquire-hydraulic-081633440.html,SmarterAnalyst
68,2021-06-14 06:00,Helios Technologies Signs Definitive Agreement to Acquire NEM S.r.l.,https://finance.yahoo.com/news/helios-technologies-signs-definitive-agreement-100000997.html,Business Wire
69,2021-06-07 08:30,Helios Technologies Appoints New President of CVT,https://finance.yahoo.com/news/helios-technologies-appoints-president-cvt-123000009.html,Business Wire
70,2021-06-07 08:25,Helios Technologies Declares 99th Sequential Quarterly Cash Dividend,https://finance.yahoo.com/news/helios-technologies-declares-99th-sequential-122500345.html,Business Wire
71,2021-06-01 16:17,Helios Technologies to Host Hybrid Investor & Analyst Day,https://finance.yahoo.com/news/helios-technologies-host-hybrid-investor-201700333.html,Business Wire
72,2021-05-31 03:03,"Is It Too Late To Consider Buying Helios Technologies, Inc. (NASDAQ:HLIO)?",https://finance.yahoo.com/news/too-consider-buying-helios-technologies-070307906.html,Simply Wall St.
73,2021-05-18 12:20,Why Helios Technologies (HLIO) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-helios-technologies-hlio-might-162004725.html,Zacks
74,2021-05-14 12:45,3 Reasons Why Helios Technologies (HLIO) Is a Great Growth Stock,https://finance.yahoo.com/news/3-reasons-why-helios-technologies-164504271.html,Zacks
75,2021-05-14 12:00,Helios Technologies (HLIO) Moves to Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/helios-technologies-hlio-moves-buy-160004609.html,Zacks
76,2021-05-14 09:15,"Helios Technologies (HLIO) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/helios-technologies-hlio-hits-52-131501077.html,Zacks
77,2021-05-12 04:30,helios technologies inc (HLIO) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/12/helios-technologies-inc-hlio-q1-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2021-05-11 12:02,Helios (HLIO) to Buy Electronic Controls Business of Joyonway,https://finance.yahoo.com/news/helios-hlio-buy-electronic-controls-160204169.html,Zacks
79,2021-05-11 07:15,"Helios Technologies, Inc. to Host Earnings Call",https://finance.yahoo.com/news/helios-technologies-inc-host-earnings-111500313.html,ACCESSWIRE
80,2021-05-10 19:20,Helios Technologies (HLIO) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/helios-technologies-hlio-surpasses-q1-232011263.html,Zacks
81,2021-05-10 16:19,Helios Technologies First Quarter 2021 Revenue Grew 58% Reflecting Strong Market Leadership; Augmented Strategy Gaining Traction,https://finance.yahoo.com/news/helios-technologies-first-quarter-2021-201900454.html,Business Wire
82,2021-05-10 16:17,Helios Technologies Signs Definitive Agreement to Acquire the Assets of Joyonway to Further Expand Electronic Controls Platform,https://finance.yahoo.com/news/helios-technologies-signs-definitive-agreement-201700295.html,Business Wire
83,2021-04-30 08:45,Helios Technologies Appoints New Managing Director for Enovation Controls,https://finance.yahoo.com/news/helios-technologies-appoints-managing-director-124500597.html,Business Wire
84,2021-04-29 12:03,"Ingersoll Rand (IR) Tops Q1 Earnings Estimates, Raises View",https://finance.yahoo.com/news/ingersoll-rand-ir-tops-q1-160304185.html,Zacks
85,2021-04-29 09:51,"Parker-Hannifin (PH) Beats on Q3 Earnings, Raises 2021 View",https://finance.yahoo.com/news/parker-hannifin-ph-beats-q3-135101967.html,Zacks
86,2021-04-26 08:30,Helios Technologies Schedules First Quarter 2021 Financial Results Release and Conference Call,https://finance.yahoo.com/news/helios-technologies-schedules-first-quarter-123000698.html,Business Wire
87,2021-04-25 05:59,"A Look At The Fair Value Of Helios Technologies, Inc. (NASDAQ:HLIO)",https://finance.yahoo.com/news/look-fair-value-helios-technologies-095954317.html,Simply Wall St.
88,2021-04-06 08:03,Helios Technologies Appoints New Chief Commercial Officer,https://finance.yahoo.com/news/helios-technologies-appoints-chief-commercial-120300404.html,Business Wire
89,2021-03-22 12:45,3 Reasons Growth Investors Will Love Helios Technologies (HLIO),https://finance.yahoo.com/news/3-reasons-growth-investors-love-164504314.html,Zacks
90,2021-03-15 12:20,Why Helios Technologies (HLIO) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-helios-technologies-hlio-might-162004281.html,Zacks
91,2021-03-11 08:35,Helios Technologies Declares 98th Sequential Quarterly Cash Dividend,https://finance.yahoo.com/news/helios-technologies-declares-98th-sequential-133500802.html,Business Wire
92,2021-03-11 02:36,Helios Technologies (NASDAQ:HLIO) Shareholders Have Enjoyed An Impressive 119% Share Price Gain,https://finance.yahoo.com/news/helios-technologies-nasdaq-hlio-shareholders-073616498.html,Simply Wall St.
93,2021-03-09 17:02,Ingersoll Rand Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/news/ingersoll-rand-earns-membership-in-95-plus-composite-rating-club/?src=A00220,Investor's Business Daily
94,2021-03-09 09:15,Helios Technologies (HLIO) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/helios-technologies-hlio-hits-fresh-141502819.html,Zacks
95,2021-03-04 12:45,Looking for a Growth Stock? 3 Reasons Why Helios Technologies (HLIO) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-174505312.html,Zacks
96,2021-03-02 16:00,helios technologies inc (HLIO) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/02/helios-technologies-inc-hlio-q4-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
97,2021-03-02 06:45,"Helios Technologies, Inc. to Host Earnings Call",https://finance.yahoo.com/news/helios-technologies-inc-host-earnings-114500019.html,ACCESSWIRE
98,2021-03-01 17:55,Helios Technologies (HLIO) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/helios-technologies-hlio-surpasses-q4-225510426.html,Zacks
99,2021-03-01 17:23,Helios Technologies: Q4 Earnings Insights,https://finance.yahoo.com/news/helios-technologies-q4-earnings-insights-222340196.html,Benzinga
