,Date,News Headline,Article Link,Source
24,2021-08-31 08:11,Avid Tumbled After Earnings. Is This a Buying Opportunity?,https://www.fool.com/investing/2021/08/31/is-avid-a-buying-opportunity-after-earnings-tumble/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
25,2021-08-31 08:00,Avid Technology to Participate in September Investor Conferences,https://finance.yahoo.com/news/avid-technology-participate-september-investor-120000726.html,GlobeNewswire
26,2021-08-30 09:54,Hula Post Puts Avid Subscription Software to Work for Celebrated Film and TV Production Clientele,https://finance.yahoo.com/news/hula-post-puts-avid-subscription-135400440.html,GlobeNewswire
27,2021-08-26 10:15,Avid Enhances Media Composer Subscription Offering to Accelerate Content Editing and Production,https://finance.yahoo.com/news/avid-enhances-media-composer-subscription-141500955.html,GlobeNewswire
28,2021-08-23 08:44,Swedish National Broadcaster SVT Chooses Avid Software Subscription for TV News and Programming Production Workflows,https://finance.yahoo.com/news/swedish-national-broadcaster-svt-chooses-124400885.html,GlobeNewswire
29,2021-08-19 10:10,Avid Expands MediaCentral Integration with Third-Party Newsroom Computer Systems,https://finance.yahoo.com/news/avid-expands-mediacentral-integration-third-141000527.html,GlobeNewswire
30,2021-08-17 08:30,Christys Embraces Avid Enterprise Software Subscription to Supply Editing Resources Across Hollywood,https://finance.yahoo.com/news/christy-embraces-avid-enterprise-software-123000100.html,GlobeNewswire
31,2021-08-05 01:46,"What Kind Of Investors Own Most Of Avid Technology, Inc. (NASDAQ:AVID)?",https://finance.yahoo.com/news/kind-investors-own-most-avid-054616199.html,Simply Wall St.
32,2021-08-05 01:21,"Avid Technology, Inc.'s (NASDAQ:AVID) Share Price Is Still Matching Investor Opinion Despite 30% Slump",https://finance.yahoo.com/news/avid-technology-inc-nasdaq-avid-052107329.html,Simply Wall St.
33,2021-08-04 14:24,New EUCON Update Delivers Custom Plugin Mapping and Meter Creation for Avid Control Surfaces,https://finance.yahoo.com/news/eucon-delivers-custom-plugin-mapping-182400295.html,GlobeNewswire
34,2021-08-04 10:01,"Avid Technology, inc (AVID) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/04/avid-technology-inc-avid-q2-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2021-08-03 18:55,Avid Technology (AVID) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/avid-technology-avid-beats-q2-225510795.html,Zacks
36,2021-08-03 16:05,Avid Technology Announces Second Quarter 2021 Results,https://finance.yahoo.com/news/avid-technology-announces-second-quarter-200500414.html,GlobeNewswire
37,2021-07-29 11:15,Avid Unveils Sibelius Mobile App Placing Powerful Notation Tools at Music Creators Fingertips Everywhere They Go,https://finance.yahoo.com/news/avid-unveils-sibelius-mobile-app-151500523.html,GlobeNewswire
38,2021-07-27 15:02,Avid Technology (AVID) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/avid-technology-avid-earnings-expected-190207151.html,Zacks
39,2021-07-23 08:05,Avid Technology Announces Conference Call to Discuss Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/avid-technology-announces-conference-call-120500050.html,GlobeNewswire
40,2021-07-19 23:43,"Is Avid Technology, Inc. (AVID) A Good Stock To Buy?",https://finance.yahoo.com/news/avid-technology-inc-avid-good-034342194.html,Insider Monkey
41,2021-07-15 13:15,AvidPlay Subscription Service Now Enables Indie Artists and Labels to Distribute Tracks Mixed in Dolby Atmos® for Apple Musics Spatial Audio,https://finance.yahoo.com/news/avidplay-subscription-now-enables-indie-171500967.html,GlobeNewswire
42,2021-07-13 15:58,11 Best Gaming Stocks to Buy Now,https://finance.yahoo.com/news/11-best-gaming-stocks-buy-195817383.html,Insider Monkey
43,2021-07-02 01:38,I Ran A Stock Scan For Earnings Growth And Avid Technology (NASDAQ:AVID) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-053849384.html,Simply Wall St.
44,2021-06-30 08:30,"Avids Pro Tools | Ultimate Now Includes New Hybrid Engine for HDX Systems, Expanding Performance and Capabilities",https://finance.yahoo.com/news/avid-pro-tools-ultimate-now-123000883.html,GlobeNewswire
45,2021-06-07 07:50,NBC Olympics Selects Avid for Its Production of Olympic Games in Tokyo,https://finance.yahoo.com/news/nbc-olympics-selects-avid-production-115000504.html,GlobeNewswire
46,2021-06-02 09:00,Remote Picture Labs Partners with Avid to Transform Post Production Editing,https://finance.yahoo.com/news/remote-picture-labs-partners-avid-130000575.html,GlobeNewswire
47,2021-05-27 06:30,"Avid Technology, the Small-Cap Stock Powering the Streaming Revolution",https://www.fool.com/investing/2021/05/27/avid-technology-the-small-cap-stock-powering-the-s/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-05-27 01:30,"When Should You Buy Avid Technology, Inc. (NASDAQ:AVID)?",https://finance.yahoo.com/news/buy-avid-technology-inc-nasdaq-053006668.html,Simply Wall St.
49,2021-05-24 16:45,"Avid Technology to Participate in the J.P. Morgan 49th Annual Global Technology, Media and Communications Conference",https://finance.yahoo.com/news/avid-technology-participate-j-p-204500308.html,GlobeNewswire
50,2021-05-07 07:29,Avid (AVID) Soars 27.1%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/avid-avid-soars-27-1-112911765.html,Zacks
51,2021-05-06 14:44,Why Avid Technology Stock Is Soaring Today,https://www.fool.com/investing/2021/05/06/why-avid-technology-stock-is-soaring-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-05-06 01:31,Avid Technology Inc (AVID) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/06/avid-technology-inc-avid-q1-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-05-05 20:25,Avid Technology (AVID) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/avid-technology-avid-q1-earnings-002512546.html,Zacks
54,2021-05-05 16:05,Avid Technology Announces First Quarter 2021 Results,https://finance.yahoo.com/news/avid-technology-announces-first-quarter-200500209.html,GlobeNewswire
55,2021-04-28 12:34,Avid Technology (AVID) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/avid-technology-avid-reports-next-163404617.html,Zacks
56,2021-04-21 08:30,Avid and Dolby Deliver Industry First Pro Tools Dolby Atmos Production Course and Certification,https://finance.yahoo.com/news/avid-dolby-deliver-industry-first-123000284.html,GlobeNewswire
57,2021-04-21 08:00,Avid Technology Announces Conference Call to Discuss First Quarter 2021 Financial Results,https://finance.yahoo.com/news/avid-technology-announces-conference-call-120000208.html,GlobeNewswire
58,2021-04-21 01:38,"Avid Technology, Inc.'s (NASDAQ:AVID) Intrinsic Value Is Potentially 48% Above Its Share Price",https://finance.yahoo.com/news/avid-technology-inc-nasdaq-avid-053853689.html,Simply Wall St.
59,2021-04-20 13:26,Is AVID Stock A Buy?,https://finance.yahoo.com/news/avid-stock-buy-172625229.html,Insider Monkey
60,2021-04-13 11:58,"Avid Partners, LiveU To Enable Ingestion Of IP Streams",https://finance.yahoo.com/news/avid-partners-liveu-enable-ingestion-155853730.html,Benzinga
61,2021-04-13 09:30,Avid and LiveU Enable Secure Remote IP Contribution Through MediaCentral | Stream,https://finance.yahoo.com/news/avid-liveu-enable-secure-remote-133000814.html,GlobeNewswire
62,2021-03-31 08:30,Avid Names Shail Holding Group as Master Distributor to Expand the Reach of Its Video and Audio Business Across Qatar,https://finance.yahoo.com/news/avid-names-hail-holding-group-123000908.html,GlobeNewswire
63,2021-03-17 09:28,Avid Learning Academy Accelerates Media Arts Education and Career Paths in Video and Music Creation,https://finance.yahoo.com/news/avid-learning-academy-accelerates-media-132800765.html,GlobeNewswire
64,2021-03-16 01:46,Announcing: Avid Technology (NASDAQ:AVID) Stock Soared An Exciting 362% In The Last Three Years,https://finance.yahoo.com/news/announcing-avid-technology-nasdaq-avid-054605584.html,Simply Wall St.
65,2021-03-10 08:30,Avid Technologys 4Q Profit Exceeds Estimates As Subscription Revenue Pops 55%,https://finance.yahoo.com/news/avid-technology-4q-profit-exceeds-133010965.html,SmarterAnalyst
66,2021-03-09 21:30,Avid Technology Inc (AVID) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/09/avid-technology-inc-avid-q4-2020-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-03-09 18:15,Avid Technology (AVID) Beats Q4 Earnings Estimates,https://finance.yahoo.com/news/avid-technology-avid-beats-q4-231511729.html,Zacks
68,2021-03-09 16:23,Recap: Avid Technology Q4 Earnings,https://finance.yahoo.com/news/recap-avid-technology-q4-earnings-212302994.html,Benzinga
69,2021-03-09 16:05,Avid Technology Announces Q4 and FY 2020 Results,https://finance.yahoo.com/news/avid-technology-announces-q4-fy-210500788.html,GlobeNewswire
70,2021-03-09 13:45,"Avid Technology, Inc. to Host Earnings Call",https://finance.yahoo.com/news/avid-technology-inc-host-earnings-184500835.html,ACCESSWIRE
71,2021-03-08 09:00,Avid Redefines Video Editing with Public Launch of Avid | Edit On Demand Cloud Subscription Service,https://finance.yahoo.com/news/avid-redefines-video-editing-public-140000842.html,GlobeNewswire
72,2021-03-04 11:30,Is Avid Technology (AVID) Stock Outpacing Its Computer and Technology Peers This Year?,https://finance.yahoo.com/news/avid-technology-avid-stock-outpacing-163004353.html,Zacks
73,2021-03-04 10:09,"OKTA's Q4 Earnings and Revenues Surpass Estimates, Rise Y/Y",https://finance.yahoo.com/news/oktas-q4-earnings-revenues-surpass-150903502.html,Zacks
74,2021-03-02 12:30,Avid Technology (AVID) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/avid-technology-avid-earnings-expected-173005964.html,Zacks
75,2021-02-23 08:50,Avid Names Adistec as Master Distributor to Expand the Reach of Its Video and Audio Business Throughout Latin America,https://finance.yahoo.com/news/avid-names-adistec-master-distributor-135000132.html,GlobeNewswire
76,2021-02-18 10:34,Avid VENUE 7 Enhancements Provide the Power and Flexibility Needed for Sound Engineers to Deliver High-Quality Performances,https://finance.yahoo.com/news/avid-venue-7-enhancements-power-153400461.html,GlobeNewswire
77,2021-02-18 08:00,Avid Technology Announces Conference Call to Discuss Fourth Quarter and Full-Year 2020 Financial Results,https://finance.yahoo.com/news/avid-technology-announces-conference-call-130000550.html,GlobeNewswire
78,2021-02-17 13:30,PBS KVIE Selects New Avid Workflows to Transform its Production Infrastructure,https://finance.yahoo.com/news/pbs-kvie-selects-avid-workflows-183000683.html,GlobeNewswire
79,2021-02-04 09:00,Over 3 Million Copies of the First Versions of Avids Creative Tools Have Now Been Downloaded by Video and Music Makers,https://finance.yahoo.com/news/over-3-million-copies-first-140000158.html,GlobeNewswire
80,2021-01-27 12:56,Avid and Haivision Deliver on Secure Remote IP Contribution in Live Production Environments,https://finance.yahoo.com/news/avid-haivision-deliver-secure-remote-175600290.html,GlobeNewswire
81,2021-01-26 08:30,Avid Honored with Two Emmy® Awards for Technology and Engineering Innovation,https://finance.yahoo.com/news/avid-honored-two-emmy-awards-133000984.html,GlobeNewswire
82,2021-01-21 17:42,These 2 Software Stocks Are Ones To Watch In Post-Election Market,https://www.investors.com/how-to-invest/software-stocks-to-watch-post-election-stock-market/?src=A00220,Investor's Business Daily
83,2021-01-14 10:30,Avid Introduces MediaCentral | Stream to Help Broadcasters Make Way for Seamless IP Content Contribution,https://finance.yahoo.com/news/avid-introduces-mediacentral-stream-help-153000659.html,GlobeNewswire
84,2021-01-11 08:38,Magic Software (MGIC) Looks Good: Stock Adds 6.8% in Session,https://finance.yahoo.com/news/magic-software-mgic-looks-good-133801760.html,Zacks
85,2021-01-07 12:00,All You Need to Know About Avid (AVID) Rating Upgrade to Buy,https://finance.yahoo.com/news/know-avid-avid-rating-upgrade-170005145.html,Zacks
86,2021-01-05 16:10,Avid Technology Announces Closing of Debt Refinancing Resulting in Expected $10 Million Annual Interest Savings,https://finance.yahoo.com/news/avid-technology-announces-closing-debt-211000811.html,GlobeNewswire
87,2021-01-04 16:10,Avid Technology to Participate in the 23rd Annual Needham Virtual Growth Conference,https://finance.yahoo.com/news/avid-technology-participate-23rd-annual-211000087.html,GlobeNewswire
88,2020-12-18 08:51,Is AVID A Good Stock To Buy Now?,https://finance.yahoo.com/news/avid-good-stock-buy-now-135132291.html,Insider Monkey
89,2020-12-15 08:00,Avid Hires Top Cloud & SaaS Talent to Accelerate Next Phase of Strategic Growth,https://finance.yahoo.com/news/avid-hires-top-cloud-saas-130000912.html,GlobeNewswire
90,2020-12-14 23:40,"What Is The Ownership Structure Like For Avid Technology, Inc. (NASDAQ:AVID)?",https://finance.yahoo.com/news/ownership-structure-avid-technology-inc-044001699.html,Simply Wall St.
91,2020-12-08 09:00,Avid Customer Association Expands Executive Board of Directors and Strengthens Expertise from Across the Media & Entertainment Industry,https://finance.yahoo.com/news/avid-customer-association-expands-executive-140000254.html,GlobeNewswire
92,2020-12-02 09:45,Avid Launches Fourth Annual Avid Customer Vote,https://finance.yahoo.com/news/avid-launches-fourth-annual-avid-144500343.html,GlobeNewswire
93,2020-12-01 09:00,Belmont University and Avid Establish Five-Year Software Subscription Agreement to Augment Media & Entertainment Studies,https://finance.yahoo.com/news/belmont-university-avid-establish-five-140000115.html,GlobeNewswire
94,2020-11-12 13:10,Avid Unveils Next Generation Pro Tools | Carbon Hybrid Audio Production System Designed Specifically for Music Creators,https://finance.yahoo.com/news/avid-unveils-next-generation-pro-181000719.html,GlobeNewswire
95,2020-11-04 09:00,New Avid Mobile Apps for MediaCentral Empower Production Teams to Deliver Breaking News From Anywhere,https://finance.yahoo.com/news/avid-mobile-apps-mediacentral-empower-140000340.html,GlobeNewswire
96,2020-11-02 12:13,"Zacks.com featured highlights include: AVID, CTG, MAT and PRGX",https://finance.yahoo.com/news/zacks-com-featured-highlights-avid-171305965.html,Zacks
97,2020-10-31 08:18,"Avid Technology, Inc. Just Recorded A 125% EPS Beat: Here's What Analysts Are Forecasting Next",https://finance.yahoo.com/news/avid-technology-inc-just-recorded-121851471.html,Simply Wall St.
98,2020-10-30 08:43,4 Affordable Breakout Stocks for Superlative Returns,https://finance.yahoo.com/news/4-affordable-breakout-stocks-superlative-124312072.html,Zacks
99,2020-10-29 11:56,Why Avid Technology Stock Is Surging Today,https://www.fool.com/investing/2020/10/29/why-avid-technology-stock-is-surging-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
