,Date,News Headline,Article Link,Source
13,2021-11-11 16:05,"Xponential Fitness, Inc. Announces Third Quarter 2021 Financial Results",https://finance.yahoo.com/news/xponential-fitness-inc-announces-third-210500331.html,Business Wire
14,2021-11-04 15:48,"Xponential Fitness to open studios at LA Fitness, City Sports Club locations",https://www.bizjournals.com/losangeles/news/2021/11/04/xponential-fitness-studios-at-la-fitness-locations.html?ana=yahoo,American City Business Journals
15,2021-11-04 09:00,"Xponential Fitness, Inc. Announces Exclusive Strategic Development Agreement with the Operator of the LA Fitness and City Sports Club Brands",https://finance.yahoo.com/news/xponential-fitness-inc-announces-exclusive-130000032.html,PR Newswire
16,2021-11-04 09:00,"Xponential Fitness, Inc. Announces Exclusive Strategic Development Agreement with the Operator of the LA Fitness and City Sports Club Brands",https://finance.yahoo.com/news/xponential-fitness-inc-announces-exclusive-130000451.html,Business Wire
17,2021-11-02 04:58,10 Best Fitness Stocks To Invest In,https://finance.yahoo.com/news/10-best-fitness-stocks-invest-085810904.html,Insider Monkey
18,2021-10-28 09:00,"Xponential Fitness, Inc. to Announce Third Quarter 2021 Results on Thursday, November 11, 2021",https://finance.yahoo.com/news/xponential-fitness-inc-announce-third-130000042.html,Business Wire
19,2021-10-27 11:47,"Xponential Fitness, Inc. (NYSE:XPOF): When Will It Breakeven?",https://finance.yahoo.com/news/xponential-fitness-inc-nyse-xpof-154752417.html,Simply Wall St.
20,2021-10-21 16:05,"Xponential Fitness, Inc. Appoints Chelsea A. Grayson to Board of Directors",https://finance.yahoo.com/news/xponential-fitness-inc-appoints-chelsea-200500363.html,Business Wire
21,2021-10-14 04:34,Xponential Fitness Buys Body Fit Training for $44M,https://finance.yahoo.com/news/xponential-fitness-buys-body-fit-083436052.html,SmarterAnalyst
22,2021-10-13 12:08,Xponential Fitness Acquires Body Fit Training For $44M,https://finance.yahoo.com/news/xponential-fitness-acquires-body-fit-160816469.html,Benzinga
23,2021-10-13 09:00,"Xponential Fitness, Inc. Acquires Tenth Brand, Body Fit Training, to Deliver Functional Training & Strength-Based Programs",https://finance.yahoo.com/news/xponential-fitness-inc-acquires-tenth-130000546.html,Business Wire
24,2021-10-07 15:10,A bunch of fitness companies have jumped into the IPO market this year. Its not working out.,https://www.marketwatch.com/story/fitness-companies-flounder-in-ipo-market-after-a-flood-of-deals-seeking-to-profit-from-the-buzz-around-wellness-11633631463?siteid=yhoof2,MarketWatch
25,2021-10-06 09:00,Club Pilates Secures One of its Largest Multi-Unit Franchisee Agreements in Company History with Entrepreneur David Schuck,https://finance.yahoo.com/news/club-pilates-secures-one-largest-130000160.html,Business Wire
26,2021-10-01 16:25,Another Fitness Company Is Going Public. What to Know About iFit.,https://www.barrons.com/articles/ifit-ipo-fitness-company-going-public-51632761059?siteid=yhoof2,Barrons.com
27,2021-09-30 10:30,Fast-growing fitness chain YogaSix adding more local sites,https://www.bizjournals.com/sacramento/news/2021/09/30/yogasix-more-sacramento-area-locations.html?ana=yahoo,American City Business Journals
28,2021-09-22 12:46,Xponential Fitness' Rumble Signs Master Franchise Agreement In Australia,https://finance.yahoo.com/news/xponential-fitness-rumble-signs-master-164657892.html,Benzinga
29,2021-09-22 12:04,32 Stocks Moving In Wednesday's Mid-Day Session,https://finance.yahoo.com/news/32-stocks-moving-wednesdays-mid-160412384.html,Benzinga
30,2021-09-22 09:00,Rumble Signs Master Franchise Agreement in Australia,https://finance.yahoo.com/news/rumble-signs-master-franchise-agreement-130000763.html,Business Wire
31,2021-09-16 16:05,"Xponential Fitness Unveils New, Tech-Driven Production Studio to Elevate Streaming Platform GO",https://finance.yahoo.com/news/xponential-fitness-unveils-tech-driven-200500009.html,Business Wire
32,2021-09-08 09:00,"Xponential Fitness, Inc. Announces Participation at Upcoming Investor Conferences",https://finance.yahoo.com/news/xponential-fitness-inc-announces-participation-130000415.html,Business Wire
33,2021-08-25 11:16,Xponential Fitness CEO: We haven't seen any negative activity from the Delta variant,https://finance.yahoo.com/video/xponential-fitness-ceo-havent-seen-151623328.html,Yahoo Finance Video
34,2021-08-24 16:05,"Xponential Fitness, Inc. Announces Second Quarter 2021 Financial Results",https://finance.yahoo.com/news/xponential-fitness-inc-announces-second-200500799.html,Business Wire
35,2021-08-24 09:00,"Xponential Fitness, Inc. Announces Underwriters Exercise of Option to Purchase Additional Shares",https://finance.yahoo.com/news/xponential-fitness-inc-announces-underwriters-130000059.html,Business Wire
36,2021-08-17 16:05,"Xponential Fitness, Inc. to Announce Second Quarter 2021 Results on Tuesday, August 24, 2021",https://finance.yahoo.com/news/xponential-fitness-inc-announce-second-200500087.html,Business Wire
37,2021-07-22 21:33,"Xponential Fitness, Inc. Announces Pricing of $120 Million Initial Public Offering",https://finance.yahoo.com/news/xponential-fitness-inc-announces-pricing-013300274.html,Business Wire
