,Date,News Headline,Article Link,Source
18,2021-10-14 08:30,DigitalBridge Announces Third Quarter Earnings Release and Conference Call Date 2021,https://finance.yahoo.com/news/digitalbridge-announces-third-quarter-earnings-123000595.html,Business Wire
19,2021-10-14 06:55,DigitalBridge Appoints Matt Evans as Head of Europe,https://finance.yahoo.com/news/digitalbridge-appoints-matt-evans-head-105500180.html,Business Wire
20,2021-10-13 08:00,DigitalBridge Completes Acquisition of Controlling Stake in Vertical Bridge,https://finance.yahoo.com/news/digitalbridge-completes-acquisition-controlling-stake-120000927.html,Business Wire
21,2021-10-12 08:30,DigitalBridge Announces Exchange with Holders of $44 Million of Exchangeable Notes,https://finance.yahoo.com/news/digitalbridge-announces-exchange-holders-44-123000076.html,Business Wire
22,2021-10-12 08:00,Landmark Dividend Acquires Marquee Portfolio of Assets in Quantum Park Data Center Campus in Northern Virginia,https://finance.yahoo.com/news/landmark-dividend-acquires-marquee-portfolio-120000991.html,GlobeNewswire
23,2021-10-11 09:00,Scala Data Centers opens more than 100 new job positions for its operations in Latin America,https://finance.yahoo.com/news/scala-data-centers-opens-more-130000909.html,PR Newswire
24,2021-10-04 16:59,DigitalBridge Appoints Peter Hopper as Managing Director,https://finance.yahoo.com/news/digitalbridge-appoints-peter-hopper-managing-205900937.html,Business Wire
25,2021-10-01 09:17,DigitalBridge Announces Expansion of Vantage SDC Platform,https://finance.yahoo.com/news/digitalbridge-announces-expansion-vantage-sdc-131700051.html,Business Wire
26,2021-09-30 20:35,DigitalBridge to Participate in Upcoming Investor Conferences in October 2021,https://finance.yahoo.com/news/digitalbridge-participate-upcoming-investor-conferences-003500704.html,Business Wire
27,2021-09-27 13:30,DigitalBridge to Attend and Participate in the 2021 RBC Capital Markets Global Tower and Wireless Infrastructure Virtual Investor Day,https://finance.yahoo.com/news/digitalbridge-attend-participate-2021-rbc-173000112.html,Business Wire
28,2021-09-16 09:00,"Scala Data Centers announces General Managers for its operations in Chile, Mexico, and Colombia",https://finance.yahoo.com/news/scala-data-centers-announces-general-130000750.html,PR Newswire
29,2021-09-13 16:07,DigitalBridge Announces Partnership With ImpactData to Deliver Digital Learning Infrastructure to Underserved Communities,https://finance.yahoo.com/news/digitalbridge-announces-partnership-impactdata-deliver-200700648.html,Business Wire
30,2021-09-09 08:00,Vantage Data Centers Enters Asia-Pacific Region with Launch of Five Markets Through Acquisitions of Agile Data Centers and PCCWs Data Center Business,https://finance.yahoo.com/news/vantage-data-centers-enters-asia-120000155.html,Business Wire
31,2021-09-08 16:20,DigitalBridge to Participate in Upcoming Investor Conferences in September 2021,https://finance.yahoo.com/news/digitalbridge-participate-upcoming-investor-conferences-202000884.html,Business Wire
32,2021-09-08 07:59,DigitalBridge Announces Agreement to Sell Wellness Infrastructure Business,https://finance.yahoo.com/news/digitalbridge-announces-agreement-sell-wellness-115900849.html,Business Wire
33,2021-08-25 09:00,Scala Data Centers Opens The First Engineering Excellence Center In Latin America,https://finance.yahoo.com/news/scala-data-centers-opens-first-130000557.html,PR Newswire
34,2021-08-10 09:18,DigitalBridge Investment Management To Acquire Controlling Stake In Digital Infrastructure Leader Vertical Bridge,https://finance.yahoo.com/news/digitalbridge-investment-management-acquire-controlling-131800316.html,Business Wire
35,2021-08-09 03:34,"Analyst Forecasts Just Became More Bearish On DigitalBridge Group, Inc. (NYSE:DBRG)",https://finance.yahoo.com/news/analyst-forecasts-just-became-more-073417791.html,Simply Wall St.
36,2021-08-08 05:02,"If You Had Bought DigitalBridge Group (NYSE:DBRG) Stock A Year Ago, You Could Pocket A 224% Gain Today",https://finance.yahoo.com/news/had-bought-digitalbridge-group-nyse-090206054.html,Simply Wall St.
37,2021-08-05 08:00,DigitalBridge Announces Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/digitalbridge-announces-second-quarter-2021-120000000.html,Business Wire
38,2021-08-04 12:18,DigitalBridge to Participate in Upcoming Investor Conferences in August,https://finance.yahoo.com/news/digitalbridge-participate-upcoming-investor-conferences-161800841.html,Business Wire
39,2021-08-04 08:00,Landmark Infrastructure Partners LP Reports Second Quarter Results,https://finance.yahoo.com/news/landmark-infrastructure-partners-lp-reports-120000593.html,GlobeNewswire
40,2021-07-26 09:00,Scala Data Centers guarantees its customers 100% renewable energy by 2033 in Brazil,https://finance.yahoo.com/news/scala-data-centers-guarantees-customers-130000307.html,PR Newswire
41,2021-07-26 00:41,DigitalBridge Announces Acquisition of Leading Asian Data Center Business,https://finance.yahoo.com/news/digitalbridge-announces-acquisition-leading-asian-044100691.html,Business Wire
42,2021-07-21 13:26,Trump Ally Barrack in Jail on Illegal-Lobbying Charges,https://finance.yahoo.com/news/ex-trump-ally-tom-barrack-194929893.html,Bloomberg
43,2021-07-15 17:18,DigitalBridge Announces Redemption of 7.50% Series G Cumulative Redeemable Perpetual Preferred Stock,https://finance.yahoo.com/news/digitalbridge-announces-redemption-7-50-211800996.html,Business Wire
44,2021-07-15 13:04,DigitalBridge Announces Second Quarter Earnings Release and Conference Call Date 2021,https://finance.yahoo.com/news/digitalbridge-announces-second-quarter-earnings-170400825.html,Business Wire
45,2021-07-12 08:00,DigitalBridge Announces Closing of $500 Million of Securitized Notes,https://finance.yahoo.com/news/digitalbridge-announces-closing-500-million-120000122.html,Business Wire
46,2021-07-07 08:00,"DigitalBridge Announces Formation of Leading Wireless Towers Platform in Asia, EdgePoint Infrastructure",https://finance.yahoo.com/news/digitalbridge-announces-formation-leading-wireless-120000369.html,Business Wire
47,2021-07-06 13:00,Scala Data Centers Stands Out in ISG Provider Lens 2021 Report and Takes Lead in Colocation for Two Years in a Row in Brazil,https://finance.yahoo.com/news/scala-data-centers-stands-isg-170000333.html,PR Newswire
48,2021-07-06 08:00,DigitalBridge Publishes 2020 ESG Report,https://finance.yahoo.com/news/digitalbridge-publishes-2020-esg-report-120000341.html,Business Wire
49,2021-06-30 17:03,DigitalBridge Prices $300 Million New Securitized Financing Facility,https://finance.yahoo.com/news/digitalbridge-prices-300-million-securitized-210300409.html,Business Wire
50,2021-06-28 14:00,Scala Data Centers Receives Carbon Neutral Certification in Brazil,https://finance.yahoo.com/news/scala-data-centers-receives-carbon-180000554.html,PR Newswire
