,Date,News Headline,Article Link,Source
20,2021-06-07 08:00,HireQuest Set to Join Russell 3000® Index,https://finance.yahoo.com/news/hirequest-set-join-russell-3000-120000748.html,Business Wire
21,2021-05-23 03:54,"Should You Buy HireQuest, Inc. (NASDAQ:HQI) For Its Upcoming Dividend?",https://finance.yahoo.com/news/buy-hirequest-inc-nasdaq-hqi-075431441.html,Simply Wall St.
22,2021-05-22 04:39,"Has HireQuest, Inc.'s (NASDAQ:HQI) Impressive Stock Performance Got Anything to Do With Its Fundamentals?",https://finance.yahoo.com/news/hirequest-inc-nasdaq-hqi-impressive-083919077.html,Simply Wall St.
23,2021-05-17 16:06,HireQuest Reports Financial Results for the First Quarter 2021,https://finance.yahoo.com/news/hirequest-reports-financial-results-first-200600804.html,Business Wire
24,2021-05-17 14:45,HireQuest Inc to Host Earnings Call,https://finance.yahoo.com/news/hirequest-inc-host-earnings-call-184500868.html,ACCESSWIRE
25,2021-05-06 09:52,"HireQuest Sets First Quarter 2021 Financial Results Conference Call for Monday, May 17, 2021 at 4:30 p.m. ET",https://finance.yahoo.com/news/hirequest-sets-first-quarter-2021-135200128.html,Business Wire
26,2021-05-05 08:00,HireQuest Announces Increased Quarterly Cash Dividend of $0.06 Per Share,https://finance.yahoo.com/news/hirequest-announces-increased-quarterly-cash-120000405.html,Business Wire
27,2021-04-07 06:07,HireQuest (NASDAQ:HQI) Might Be Having Difficulty Using Its Capital Effectively,https://finance.yahoo.com/news/hirequest-nasdaq-hqi-might-having-100734825.html,Simply Wall St.
28,2021-03-25 17:36,CORRECTING and REPLACING HireQuest Reports Financial Results for the Fourth Quarter and Full-Year 2020,https://finance.yahoo.com/news/hirequest-reports-financial-results-fourth-200600813.html,Business Wire
29,2021-03-25 14:30,HireQuest Inc to Host Earnings Call,https://finance.yahoo.com/news/hirequest-inc-host-earnings-call-183000139.html,ACCESSWIRE
30,2021-03-23 16:30,"HireQuest, Inc. Closes Acquisition of LINK Staffing",https://finance.yahoo.com/news/hirequest-inc-closes-acquisition-staffing-203000264.html,Business Wire
31,2021-03-11 08:00,"HireQuest Sets Fourth Quarter and Year End 2020 Financial Results Conference Call for Thursday, March 25, 2021 at 4:30 p.m. ET",https://finance.yahoo.com/news/hirequest-sets-fourth-quarter-end-130000466.html,Business Wire
32,2021-03-02 16:15,"HireQuest, Inc. Closes Acquisition of Snelling Staffing",https://finance.yahoo.com/news/hirequest-inc-closes-acquisition-snelling-211500310.html,Business Wire
33,2021-02-21 02:28,"HireQuest, Inc. (NASDAQ:HQI) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/hirequest-inc-nasdaq-hqi-looks-072820894.html,Simply Wall St.
34,2021-02-16 07:45,"HireQuest, Inc. Announces Acquisition of LINK Staffing",https://finance.yahoo.com/news/hirequest-inc-announces-acquisition-staffing-124500084.html,Business Wire
35,2021-02-01 08:00,"HireQuest, Inc. Announces Acquisition of Assets of Snelling Staffing",https://finance.yahoo.com/news/hirequest-inc-announces-acquisition-assets-130000931.html,Business Wire
36,2021-01-09 03:57,"Introducing HireQuest (NASDAQ:HQI), A Stock That Climbed 45% In The Last Year",https://finance.yahoo.com/news/introducing-hirequest-nasdaq-hqi-stock-085735675.html,Simply Wall St.
37,2020-11-25 00:46,"Is It Smart To Buy HireQuest, Inc. (NASDAQ:HQI) Before It Goes Ex-Dividend?",https://finance.yahoo.com/news/smart-buy-hirequest-inc-nasdaq-054655417.html,Simply Wall St.
38,2020-11-12 16:05,HireQuest Reports Financial Results for the Third Quarter of 2020,https://finance.yahoo.com/news/hirequest-reports-financial-results-third-210500645.html,Business Wire
39,2020-11-12 14:30,HireQuest Inc to Host Earnings Call,https://finance.yahoo.com/news/hirequest-inc-host-earnings-call-193000962.html,ACCESSWIRE
40,2020-11-11 08:24,"How Much Of HireQuest, Inc. (NASDAQ:HQI) Do Insiders Own?",https://finance.yahoo.com/news/much-hirequest-inc-nasdaq-hqi-132442998.html,Simply Wall St.
41,2020-10-29 08:30,"HireQuest Sets Third Quarter 2020 Financial Results Conference Call for Thursday, November 12, 2020 at 4:30 p.m. ET",https://finance.yahoo.com/news/hirequest-sets-third-quarter-2020-123000673.html,Business Wire
42,2020-09-24 10:42,"Have Insiders Been Buying HireQuest, Inc. (NASDAQ:HQI) Shares?",https://finance.yahoo.com/news/insiders-buying-hirequest-inc-nasdaq-144232372.html,Simply Wall St.
43,2020-08-20 16:06,"HireQuest, Inc. Announces Quarterly Cash Dividend of $0.05 Per Share",https://finance.yahoo.com/news/hirequest-inc-announces-quarterly-cash-200600953.html,Business Wire
44,2020-08-19 07:54,"HireQuest, Inc. Announces New Director of Corporate Development",https://finance.yahoo.com/news/hirequest-inc-announces-director-corporate-115400611.html,Business Wire
45,2020-08-11 16:06,HireQuest Reports Financial Results for the Second Quarter of 2020,https://finance.yahoo.com/news/hirequest-reports-financial-results-second-200600012.html,Business Wire
46,2020-08-07 11:53,Why HireQuest (HQI) Stock is a Compelling Investment Case,https://finance.yahoo.com/news/why-hirequest-hqi-stock-compelling-155326039.html,Insider Monkey
47,2020-07-28 08:30,"HireQuest Sets Second Quarter 2020 Financial Results Conference Call for Tuesday, August 11, 2020 at 5:00 p.m. ET",https://finance.yahoo.com/news/hirequest-sets-second-quarter-2020-123000467.html,Business Wire
48,2020-07-23 15:43,Here's What To Make Of HireQuest's (NASDAQ:HQI) Returns On Capital,https://finance.yahoo.com/news/heres-hirequests-nasdaq-hqi-returns-194336260.html,Simply Wall St.
49,2020-06-29 08:00,"HireQuest, Inc. Announces New Stock Repurchase Program for up to 1 Million Shares",https://finance.yahoo.com/news/hirequest-inc-announces-stock-repurchase-120000350.html,Business Wire
50,2020-06-08 08:00,HireQuest Files Registration Statement for Shares Related to Merger,https://finance.yahoo.com/news/hirequest-files-registration-statement-shares-120000159.html,Business Wire
51,2020-05-11 16:05,HireQuest Reports 18.7% Revenue Increase for the First Quarter of 2020,https://finance.yahoo.com/news/hirequest-reports-18-7-revenue-200500671.html,Business Wire
52,2020-04-29 16:05,"HireQuest Sets First Quarter 2020 Financial Results Conference Call for Monday, May 11, 2020 at 4:30 p.m. ET",https://finance.yahoo.com/news/hirequest-sets-first-quarter-2020-200500568.html,Business Wire
53,2020-03-30 06:00,"HireQuest Reports Income from Continuing Operations of $3.8 Million, or $0.28 Per Share, for Fourth Quarter of 2019",https://finance.yahoo.com/news/hirequest-reports-income-continuing-operations-100000202.html,Business Wire
54,2020-03-25 16:05,"HireQuest Sets Fourth Quarter and Year End 2019 Financial Results Conference Call for Monday, March 30, 2020 at 10 a.m. ET",https://finance.yahoo.com/news/hirequest-sets-fourth-quarter-end-200500812.html,Business Wire
55,2019-11-12 16:07,HireQuest Reports Third Quarter Financial Results,https://finance.yahoo.com/news/hirequest-reports-third-quarter-financial-210700300.html,Business Wire
56,2019-11-04 16:43,"HireQuest Sets Third Quarter 2019 Financial Results Conference Call for Tuesday, November 12, 2019 at 4:30 p.m. ET",https://finance.yahoo.com/news/hirequest-sets-third-quarter-2019-214300372.html,Business Wire
57,2019-10-01 16:05,HireQuest Announces Rapid Progress on Strategic Initiatives,https://finance.yahoo.com/news/hirequest-announces-rapid-progress-strategic-200500392.html,Business Wire
