,Date,News Headline,Article Link,Source
37,2021-04-09 07:32,Strength Seen in Bicycle Therapeutics PLC Sponsored ADR (BCYC): Can Its 5.9% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-bicycle-therapeutics-plc-113211428.html,Zacks
38,2021-03-30 07:00,Bicycle Therapeutics Announces Significant Progress Across Multiple Therapeutic Programs Beyond Oncology,https://finance.yahoo.com/news/bicycle-therapeutics-announces-significant-progress-110000841.html,Business Wire
39,2021-03-18 08:34,"Bicycle Therapeutics Appoints Jose-Carlos Gutierrez-Ramos, Ph.D., to its Board of Directors",https://finance.yahoo.com/news/bicycle-therapeutics-appoints-jose-carlos-123400918.html,Business Wire
40,2021-03-11 16:05,Bicycle Therapeutics to Present at the Oppenheimer 31st Annual Healthcare Conference,https://finance.yahoo.com/news/bicycle-therapeutics-present-oppenheimer-31st-210500985.html,Business Wire
41,2021-03-11 07:00,Bicycle Therapeutics Reports Fourth Quarter and Full Year 2020 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/bicycle-therapeutics-reports-fourth-quarter-120000439.html,Business Wire
42,2021-03-07 23:11,Bicycle Therapeutics plc (NASDAQ:BCYC) Analysts Just Slashed Next Year's Revenue Estimates By 17%,https://finance.yahoo.com/news/bicycle-therapeutics-plc-nasdaq-bcyc-041133079.html,Simply Wall St.
43,2021-01-26 07:20,Bicycle Therapeutics Announces Publication of Article Highlighting Preclinical Data of Tumor-Targeted Immune Cell Agonists (TICAs) in the Journal for ImmunoTherapy of Cancer,https://finance.yahoo.com/news/bicycle-therapeutics-announces-publication-article-122000244.html,Business Wire
44,2021-01-14 07:00,Bicycle Therapeutics Announces Pipeline Progress Update,https://finance.yahoo.com/news/bicycle-therapeutics-announces-pipeline-progress-120000421.html,Business Wire
45,2021-01-06 23:58,Is Bicycle Therapeutics (NASDAQ:BCYC) Using Debt In A Risky Way?,https://finance.yahoo.com/news/bicycle-therapeutics-nasdaq-bcyc-using-045844677.html,Simply Wall St.
46,2020-12-09 13:32,Is BCYC A Good Stock To Buy Now?,https://finance.yahoo.com/news/bcyc-good-stock-buy-now-183234667.html,Insider Monkey
47,2020-11-24 06:59,Bicycle Therapeutics to Present at the 2020 Piper Sandler Healthcare Conference,https://finance.yahoo.com/news/bicycle-therapeutics-present-2020-piper-115900220.html,Business Wire
48,2020-11-20 16:05,Bicycle Therapeutics Announces Settlement of Patent Dispute with Pepscan Systems B.V.,https://finance.yahoo.com/news/bicycle-therapeutics-announces-settlement-patent-210500790.html,Business Wire
49,2020-11-12 16:01,Bicycle Therapeutics to Present at the Jefferies Virtual London Healthcare Conference,https://finance.yahoo.com/news/bicycle-therapeutics-present-jefferies-virtual-210100938.html,Business Wire
50,2020-11-09 06:59,Bicycle Therapeutics Presents Posters at the SITC 35th Anniversary Annual Meeting,https://finance.yahoo.com/news/bicycle-therapeutics-presents-posters-sitc-115900089.html,Business Wire
51,2020-11-08 07:17,Bicycle Therapeutics plc (NASDAQ:BCYC) Released Earnings Last Week And Analysts Lifted Their Price Target To US$27.71,https://finance.yahoo.com/news/bicycle-therapeutics-plc-nasdaq-bcyc-121711651.html,Simply Wall St.
52,2020-11-05 06:59,Bicycle Therapeutics Reports Third Quarter 2020 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/bicycle-therapeutics-reports-third-quarter-115900918.html,Business Wire
53,2020-10-21 06:59,Bicycle Therapeutics Announces Expansion of Scientific Advisory Board,https://finance.yahoo.com/news/bicycle-therapeutics-announces-expansion-scientific-105900294.html,Business Wire
54,2020-10-14 17:08,Bicycle Therapeutics to Present Posters at the SITC 35th Anniversary Annual Meeting,https://finance.yahoo.com/news/bicycle-therapeutics-present-posters-sitc-210800072.html,Business Wire
55,2020-10-01 08:06,Bicycle Therapeutics Announces Gross Proceeds of $50.0 Million from its At-the-Market Offering Program and Enters into Debt Financing from Hercules Capital,https://finance.yahoo.com/news/bicycle-therapeutics-announces-gross-proceeds-120600944.html,Business Wire
56,2020-09-19 08:03,Revenue Downgrade: Here's What Analysts Forecast For Bicycle Therapeutics plc (NASDAQ:BCYC),https://finance.yahoo.com/news/revenue-downgrade-heres-analysts-forecast-120321688.html,Simply Wall St.
57,2020-09-18 07:30,"The Daily Biotech Pulse: Roche's COVID Combo Therapy Reduces Need For Ventilation, ESMO Presentations",https://finance.yahoo.com/news/daily-biotech-pulse-roches-covid-113010265.html,Benzinga
58,2020-09-14 06:59,Bicycle Therapeutics to Present Trials in Progress Poster for BT8009 at the ESMO Virtual Congress 2020,https://finance.yahoo.com/news/bicycle-therapeutics-present-trials-progress-105900557.html,Business Wire
59,2020-09-10 16:05,Bicycle Therapeutics Announces First Patient Dosed in Phase I/II Trial of Bicycle® Toxin Conjugate BT8009 in Patients with Advanced Solid Tumors,https://finance.yahoo.com/news/bicycle-therapeutics-announces-first-patient-200500574.html,Business Wire
60,2020-09-03 06:59,Bicycle Therapeutics to Participate in Upcoming Virtual Investor Conferences,https://finance.yahoo.com/news/bicycle-therapeutics-participate-upcoming-virtual-105900955.html,Business Wire
61,2020-09-02 06:59,Bicycle Therapeutics Announces First Patient Dosed in Phase IIa Trial of Bicycle® Toxin Conjugate BT1718,https://finance.yahoo.com/news/bicycle-therapeutics-announces-first-patient-105900617.html,Business Wire
62,2020-09-01 06:59,Bicycle Therapeutics Announces First Patient Dosed in Oxurions Phase II Trial Using a Novel Bicycle®-based Plasma Kallikrein Inhibitor for the Treatment of Diabetic Macular Edema,https://finance.yahoo.com/news/bicycle-therapeutics-announces-first-patient-105900803.html,Business Wire
63,2020-08-06 08:03,Investors Who Bought Bicycle Therapeutics (NASDAQ:BCYC) Shares A Year Ago Are Now Up 122%,https://finance.yahoo.com/news/investors-bought-bicycle-therapeutics-nasdaq-120327123.html,Simply Wall St.
64,2020-08-05 16:05,Bicycle Therapeutics to Present at the Canaccord Genuity 40th Annual Growth Conference,https://finance.yahoo.com/news/bicycle-therapeutics-present-canaccord-genuity-200500696.html,Business Wire
65,2020-08-05 06:59,Bicycle Therapeutics Reports Second Quarter 2020 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/bicycle-therapeutics-reports-second-quarter-105900664.html,Business Wire
66,2020-06-24 08:37,Bicycle Therapeutics (BCYC) Catches Eye: Stock Jumps 8.9%,https://finance.yahoo.com/news/bicycle-therapeutics-bcyc-catches-eye-123712305.html,Zacks
67,2020-06-23 06:59,Bicycle Therapeutics Appoints Sir Keith Peters as Chairman of Its Scientific Advisory Board,https://finance.yahoo.com/news/bicycle-therapeutics-appoints-sir-keith-105900424.html,Business Wire
68,2020-06-22 06:59,Bicycle Therapeutics Presents New Translational Data for BT5528 and Preclinical Data for Tumor-targeted Immune Cell Agonists at AACR Virtual Annual Meeting II,https://finance.yahoo.com/news/bicycle-therapeutics-presents-translational-data-105900384.html,Business Wire
69,2020-06-13 07:56,Is Bicycle Therapeutics Stock a Buy?,https://www.fool.com/investing/2020/06/13/is-bicycle-therapeutics-stock-a-buy.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2020-06-12 18:46,Hedge Funds Are Buying Bicycle Therapeutics plc (BCYC),https://finance.yahoo.com/news/hedge-funds-buying-bicycle-therapeutics-224632269.html,Insider Monkey
71,2020-05-27 06:59,Bicycle Therapeutics to Present at Upcoming Investor Conferences,https://finance.yahoo.com/news/bicycle-therapeutics-present-upcoming-investor-105900986.html,Business Wire
72,2020-05-15 06:59,Bicycle Therapeutics to Present New Translational Research for BT5528 and Preclinical Data for Tumor-targeted Immune Cell Agonists at the AACR Virtual Annual Meeting II,https://finance.yahoo.com/news/bicycle-therapeutics-present-translational-research-105900519.html,Business Wire
73,2020-05-13 17:09,Bicycle Therapeutics to Present Trials in Progress Poster for BT5528 at the 2020 American Society of Clinical Oncology Virtual Meeting,https://finance.yahoo.com/news/bicycle-therapeutics-present-trials-progress-210900514.html,Business Wire
74,2020-05-12 06:59,Bicycle Therapeutics Announces Publication of BT5528 Mechanism of Action in AACR Journal Molecular Cancer Therapeutics,https://finance.yahoo.com/news/bicycle-therapeutics-announces-publication-bt5528-105900611.html,Business Wire
75,2020-05-08 09:32,Growth Investors: Industry Analysts Just Upgraded Their Bicycle Therapeutics plc (NASDAQ:BCYC) Revenue Forecasts By 26%,https://finance.yahoo.com/news/growth-investors-industry-analysts-just-133251962.html,Simply Wall St.
76,2020-05-07 06:59,Bicycle Therapeutics Reports First Quarter 2020 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/bicycle-therapeutics-reports-first-quarter-105900883.html,Business Wire
77,2020-05-06 06:59,Bicycle Therapeutics to Present at the Bank of America 2020 Health Care Conference,https://finance.yahoo.com/news/bicycle-therapeutics-present-bank-america-105900483.html,Business Wire
78,2020-05-05 06:59,Bicycle Therapeutics Announces First Patient Dosed in Phase I Dose Escalation of BT5528 in Combination with Nivolumab,https://finance.yahoo.com/news/bicycle-therapeutics-announces-first-patient-105900258.html,Business Wire
79,2020-04-23 06:59,Bicycle Therapeutics Appoints Zafar Qadir as General Counsel,https://finance.yahoo.com/news/bicycle-therapeutics-appoints-zafar-qadir-105900924.html,Business Wire
80,2020-04-08 07:16,Bicycle Therapeutics Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/bicycle-therapeutics-sees-hammer-chart-111611029.html,Zacks
81,2020-04-07 06:59,Bicycle Therapeutics Announces Pipeline Progress Update,https://finance.yahoo.com/news/bicycle-therapeutics-announces-pipeline-progress-105900653.html,Business Wire
82,2020-04-06 06:59,Bicycle Therapeutics to Participate in a Panel Discussion at the Canaccord Genuity Horizons in Oncology Conference,https://finance.yahoo.com/news/bicycle-therapeutics-participate-panel-discussion-105900996.html,Business Wire
83,2020-03-31 07:22,Need To Know: Analysts Are Much More Bullish On Bicycle Therapeutics plc (NASDAQ:BCYC),https://finance.yahoo.com/news/know-analysts-much-more-bullish-112238210.html,Simply Wall St.
84,2020-03-30 11:30,Has Bicycle Therapeutics PLC Sponsored (BCYC) Outpaced Other Medical Stocks This Year?,https://finance.yahoo.com/news/bicycle-therapeutics-plc-sponsored-bcyc-153003143.html,Zacks
85,2020-03-17 06:45,Companies Like Bicycle Therapeutics (NASDAQ:BCYC) Are In A Position To Invest In Growth,https://finance.yahoo.com/news/companies-bicycle-therapeutics-nasdaq-bcyc-104537234.html,Simply Wall St.
86,2020-03-16 08:38,Top Ranked Momentum Stocks to Buy for March 16th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-123812697.html,Zacks
87,2020-03-13 12:00,Bicycle Therapeutics PLC Sponsored ADR (BCYC) Upgraded to Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/bicycle-therapeutics-plc-sponsored-adr-160004084.html,Zacks
88,2020-03-13 11:30,Is Bicycle Therapeutics PLC Sponsored (BCYC) Outperforming Other Medical Stocks This Year?,https://finance.yahoo.com/news/bicycle-therapeutics-plc-sponsored-bcyc-153003467.html,Zacks
89,2020-03-13 10:18,Top Ranked Momentum Stocks to Buy for March 13th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-141802615.html,Zacks
90,2020-03-10 06:59,Bicycle Therapeutics Reports Fourth Quarter and Full Year 2019 Financial Results and Corporate Updates,https://finance.yahoo.com/news/bicycle-therapeutics-reports-fourth-quarter-105900091.html,Business Wire
91,2020-02-25 06:59,Bicycle Therapeutics Announces Exclusive Strategic Collaboration with Genentech to Develop and Commercialize Bicycle®-based Immuno-oncology Therapies,https://finance.yahoo.com/news/bicycle-therapeutics-announces-exclusive-strategic-115900676.html,Business Wire
92,2020-01-07 07:00,"Bicycle Therapeutics and Cancer Research UK to Collaborate on Development of New Bicycle® Immuno-oncology Candidate, BT7401",https://finance.yahoo.com/news/bicycle-therapeutics-cancer-research-uk-120000632.html,Business Wire
93,2019-12-22 18:09,Is Bicycle Therapeutics plc (BCYC) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/bicycle-therapeutics-plc-bcyc-going-230959739.html,Insider Monkey
94,2019-11-26 07:00,Bicycle Therapeutics to Present at the Piper Jaffray 31st Annual Healthcare Conference,https://finance.yahoo.com/news/bicycle-therapeutics-present-piper-jaffray-120000704.html,TEST Business Wire Releases
95,2019-11-26 07:00,Bicycle Therapeutics to Present at the Piper Jaffray 31st Annual Healthcare Conference,https://finance.yahoo.com/news/bicycle-therapeutics-present-piper-jaffray-120000920.html,Business Wire
96,2019-11-14 07:00,Bicycle Therapeutics to Present at the Jefferies 2019 London Healthcare Conference,https://finance.yahoo.com/news/bicycle-therapeutics-present-jefferies-2019-120000230.html,Business Wire
97,2019-11-13 07:00,Bicycle Therapeutics Announces First Patient Dosed in Phase I/II Trial of Bicycle® Toxin Conjugate BT5528 in Patients with Advanced Solid Tumors,https://finance.yahoo.com/news/bicycle-therapeutics-announces-first-patient-120000760.html,Business Wire
98,2019-11-07 07:00,Bicycle Therapeutics Reports Third Quarter 2019 Financial Results and Corporate Update,https://finance.yahoo.com/news/bicycle-therapeutics-reports-third-quarter-120000171.html,Business Wire
99,2019-11-05 08:14,"Bicycle Therapeutics to Present New Preclinical Data on BT7480, a Novel, Fully Synthetic Bicycle® Tumor-targeted Immune Cell Agonist, at the Society for Immunotherapy of Cancers 2019 Annual Meeting",https://finance.yahoo.com/news/bicycle-therapeutics-present-preclinical-data-131400214.html,Business Wire
