,Date,News Headline,Article Link,Source
10,2022-01-11 11:00,4 Stocks I'm Watching This Week as Potential Buys,https://www.fool.com/investing/2022/01/11/4-stocks-im-watching-this-week-as-potential-buys/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
11,2022-01-11 09:42,10 Most Successful Tech IPOs of 2021,https://finance.yahoo.com/news/10-most-successful-tech-ipos-144210811.html,Insider Monkey
12,2022-01-11 07:16,Roblox Stock Is Off 40% From Its Peak Price -- Here's Why,https://www.fool.com/investing/2022/01/11/roblox-stock-fell-40-from-its-peak-heres-why/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
13,2022-01-10 14:13,Why Grand Theft Auto maker Take-Two is buying Zynga for $12.7 billion,https://finance.yahoo.com/news/why-grand-theft-auto-maker-take-two-is-buying-zynga-for-127-billion-191336426.html,Yahoo Finance
14,2022-01-10 11:00,Is It Game Over for These 2 Metaverse Stocks?,https://www.fool.com/investing/2022/01/10/is-it-game-over-for-these-2-metaverse-stocks/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
15,2022-01-10 08:55,Better Buy: Roblox vs. Apple,https://www.fool.com/investing/2022/01/10/better-buy-roblox-vs-apple/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
16,2022-01-10 04:30,"China's metaverse: pioneer analyst picks 6 stocks to emulate Facebook, Roblox and other 2021 winners",https://finance.yahoo.com/news/chinas-metaverse-pioneer-analyst-picks-093000015.html,South China Morning Post
17,2022-01-09 10:35,Why Roblox Rolled Over for an 18% Loss in December,https://www.fool.com/investing/2022/01/09/why-roblox-rolled-over-for-an-18-loss-in-december/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
18,2022-01-08 09:29,11 Best Depressed Stocks To Invest In,https://finance.yahoo.com/news/11-best-depressed-stocks-invest-142939088.html,Insider Monkey
19,2022-01-07 12:32,Roblox stock drops after pulling down China app for retooling,https://www.marketwatch.com/story/roblox-stock-drops-after-pulling-down-china-app-for-retooling-11641576727?siteid=yhoof2,MarketWatch
20,2022-01-07 11:33,Why Roblox Stock Dropped Again on Friday,https://www.fool.com/investing/2022/01/07/why-roblox-stock-dropped-again-on-friday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2022-01-07 06:51,Roblox Pulls Down China App,https://finance.yahoo.com/news/roblox-pulls-down-china-app-115151358.html,Benzinga
22,2022-01-07 04:33,"Roblox takes down China app, says building another version",https://finance.yahoo.com/news/roblox-takes-down-china-app-093317091.html,Reuters
23,2022-01-06 17:45,Roblox (RBLX) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/roblox-rblx-gains-market-dips-224510612.html,Zacks
24,2022-01-06 14:29,Why Roblox Stock Tumbled This Week,https://www.fool.com/investing/2022/01/06/why-roblox-stock-tumbled-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
25,2022-01-06 08:15,"This tech giant will shape the future of the metaverse, buy its stock: analyst",https://finance.yahoo.com/news/this-tech-giant-will-shape-the-future-of-the-metaverse-so-buy-its-stock-analyst-131553370.html,Yahoo Finance
26,2022-01-06 04:16,Top 10 Stock Picks of Mick Hellmans HMI Capital,https://finance.yahoo.com/news/top-10-stock-picks-mick-091653052.html,Insider Monkey
27,2022-01-05 15:45,Why Roblox Stock Will Rise in 2022,https://finance.yahoo.com/news/why-roblox-stock-rise-2022-204536349.html,InvestorPlace
28,2022-01-05 12:40,10 Metaverse Stocks to Invest In,https://finance.yahoo.com/news/10-metaverse-stocks-invest-174042258.html,Insider Monkey
29,2022-01-05 12:14,5 Nancy Pelosi Stocks You May Want to Watch in 2022,https://finance.yahoo.com/news/5-nancy-pelosi-stocks-may-171414953.html,InvestorPlace
30,2022-01-05 11:24,"Cathie Wood's Ark Buys Slide Again: DraftKings, Block, Roblox",https://www.thestreet.com/investing/cathie-wood-ark-buys-slide-draftkings-block-roblox?puc=yahoo&cm_ven=YAHOO,TheStreet.com
31,2022-01-05 09:29,Why Roblox is Stephen 'Sarge' Guilfoyle's Favorite 'IPO',https://www.thestreet.com/investing/why-roblox-is-stephen-sarge-guilfoyles-favorite-ipo?puc=yahoo&cm_ven=YAHOO,TheStreet.com
32,2022-01-04 11:59,2 Ways Roblox Can Grow in the Coming Years,https://www.fool.com/investing/2022/01/04/2-ways-roblox-can-grow-in-the-coming-years/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2022-01-04 08:12,Better Metaverse Stock: Nvidia vs. Roblox,https://www.fool.com/investing/2022/01/04/better-metaverse-stock-nvidia-vs-roblox/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2022-01-03 16:00,"Tesla, Nvidia, 3 IPOs Among Top Stocks To Watch In 2022",https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/tesla-nvidia-amd-3-ipos-among-top-stocks-to-watch-in-2022/?src=A00220,Investor's Business Daily
35,2022-01-03 14:19,7 of the Best Metaverse Stocks for 2022 to Buy Now,https://finance.yahoo.com/news/7-best-metaverse-stocks-2022-191959514.html,InvestorPlace
36,2022-01-01 08:00,3 Red-Hot Growth Stocks to Buy in 2022 and Beyond,https://www.fool.com/investing/2022/01/01/3-red-hot-growth-stocks-to-buy-in-2022-and-beyond/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
37,2021-12-31 13:38,"Dow Jones Climbs On Last Day Of 2021; Roblox, XPeng Motors Lead Growth Stocks",https://www.investors.com/market-trend/stock-market-today/dow-jones-climbs-last-day-2021-roblox-xpeng-motors-lead-growth-stocks/?src=A00220,Investor's Business Daily
38,2021-12-31 11:15,12 TOP Stocks to Buy Now in January 2022! (2022 High Growth),https://www.fool.com/investing/2021/12/31/12-top-stocks-to-buy-now-in-january-2022-2022-high/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-12-31 11:08,IPOs to watch in 2022 after an active 2021,https://finance.yahoo.com/video/ipos-watch-2022-active-2021-160838771.html,Yahoo Finance Video
40,2021-12-31 08:03,3 Best Performing IPOs of 2021,https://finance.yahoo.com/news/3-best-performing-ipos-2021-130301088.html,Zacks
41,2021-12-31 07:30,I'm Going Public -- With My Favorite 'IPO' of the Year,https://realmoney.thestreet.com/investing/stocks/i-m-going-public-with-my-favorite-ipo-of-the-year-15872642?puc=yahoo&cm_ven=YAHOO,TheStreet.com
42,2021-12-31 06:00,7 of the Best Growth Stocks to Buy for 2022,https://finance.yahoo.com/news/7-best-growth-stocks-buy-110003583.html,InvestorPlace
43,2021-12-29 18:21,The pandemic boom in videogames is expected to disappear in 2022,https://www.marketwatch.com/story/the-pandemic-boom-in-videogames-is-expected-to-disappear-in-2022-11640820086?siteid=yhoof2,MarketWatch
44,2021-12-29 17:50,Roblox (RBLX) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/roblox-rblx-stock-sinks-market-225010024.html,Zacks
45,2021-12-29 12:12,"Dow Jones Aims For New Closing High, But Nasdaq Slips As Tesla Stock Reverses",https://www.investors.com/market-trend/stock-market-today/dow-jones-aims-new-closing-high-nasdaq-slips-tesla-stock-reverses-tsla/?src=A00220,Investor's Business Daily
46,2021-12-29 10:07,These are techs 10 megatrends for 2022  and the stocks to buy,https://www.marketwatch.com/story/these-are-techs-10-megatrends-for-2022-and-the-stocks-to-buy-11640790443?siteid=yhoof2,MarketWatch
47,2021-12-29 06:08,3 Growth Stocks You Can Buy Right Now With Less Than $100,https://www.fool.com/investing/2021/12/29/3-growth-stocks-you-can-buy-right-now-with-less-th/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-12-28 13:27,Read How Paris Hilton Looks To Tap Metaverse,https://finance.yahoo.com/news/read-paris-hilton-looks-tap-182741926.html,Benzinga
49,2021-12-28 09:15,U.S. reality TV star Paris Hilton launches metaverse business on Roblox,https://finance.yahoo.com/news/u-reality-tv-star-paris-141548041.html,Reuters
50,2021-12-28 09:00,U.S. reality TV star Paris Hilton launches metaverse business on Roblox,https://finance.yahoo.com/news/u-reality-tv-star-paris-140000379.html,Reuters
51,2021-12-28 07:15,Are Fractional Metaverse Real Estate Shares a Smart Investment?,https://www.fool.com/real-estate/2021/12/28/are-fractional-metaverse-real-estate-shares-smart/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-12-27 23:38,"Advisors' Inner Circle Fund III Buys Devon Energy Corp, Deere, Country Garden Holdings Co, ...",https://finance.yahoo.com/news/advisors-inner-circle-fund-iii-043807419.html,GuruFocus.com
53,2021-12-27 10:53,'A mix of macro factors' made 2021 a record year for IPOs: Strategist,https://finance.yahoo.com/video/mix-macro-factors-made-2021-155351989.html,Yahoo Finance Video
54,2021-12-27 10:18,2021 was a record year for 'mega-IPOs.' Here are the 7 Bay Area companies whose IPOs topped $1B.,https://www.bizjournals.com/sanjose/news/2021/12/27/here-are-the-bay-areas-7-mega-ipos-in-record-year.html?ana=yahoo,American City Business Journals
55,2021-12-25 22:38,"Columbia Acorn Trust Buys Enphase Energy Inc, Albemarle Corp, SiteOne Landscape Supply Inc, ...",https://finance.yahoo.com/news/columbia-acorn-trust-buys-enphase-033802663.html,GuruFocus.com
56,2021-12-24 08:06,"What is Web3, the new version of the internet everyone is talking about",https://finance.yahoo.com/news/what-is-web3-new-version-of-the-internet-everyone-is-talking-about-130641883.html,Yahoo Finance
57,2021-12-24 01:38,"Counterpoint Global Portfolio Buys Bill.com Holdings Inc, Affirm Holdings Inc, GoodRx Holdings ...",https://finance.yahoo.com/news/counterpoint-global-portfolio-buys-bill-063807073.html,GuruFocus.com
58,2021-12-24 01:38,"Global Insight Portfolio Buys Bill.com Holdings Inc, Cazoo Group, Roblox Corp, Sells Spotify ...",https://finance.yahoo.com/news/global-insight-portfolio-buys-bill-063804137.html,GuruFocus.com
59,2021-12-23 06:50,Proceed With Caution When Considering These 5 Ultra-Popular Stocks,https://www.fool.com/investing/2021/12/23/proceed-with-caution-when-considering-these-5-ultr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-12-22 17:50,Roblox (RBLX) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/roblox-rblx-gains-lags-market-225010297.html,Zacks
61,2021-12-22 06:25,Roblox Stock: Bull vs. Bear,https://www.fool.com/investing/2021/12/22/roblox-stock-bull-vs-bear/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2021-12-21 17:46,Jim Cramer: The metaverse is coming  and these 4 stocks will make it real,https://finance.yahoo.com/news/jim-cramer-metaverse-coming-4-224600563.html,MoneyWise
63,2021-12-21 10:00,"Roblox Just Shared Its Key Metrics, and It's Still Growing",https://www.fool.com/investing/2021/12/21/roblox-just-shared-its-key-metrics-and-its-still-g/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2021-12-20 19:26,These are the top 10 best performing newly public Bay Area stocks,https://www.bizjournals.com/sanjose/news/2021/12/20/top-10-best-performing-new-bay-area-stocks.html?ana=yahoo,American City Business Journals
65,2021-12-20 13:10,Forever 21 Enters Metaverse With Roblox,https://finance.yahoo.com/news/forever-21-enters-metaverse-roblox-181056186.html,WWD
66,2021-12-20 11:30,Is Roblox a Buy Going Into 2022?,https://www.fool.com/investing/2021/12/20/is-roblox-a-buy-going-into-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-12-20 09:21,Jim Cramers Most Favorite Tech Stocks to Buy Now,https://finance.yahoo.com/news/jim-cramer-most-favorite-tech-142125057.html,Insider Monkey
68,2021-12-20 07:46,"Let the Roblox Share Price Decline to $70, Then Start a Position",https://finance.yahoo.com/news/let-roblox-share-price-decline-124649071.html,InvestorPlace
69,2021-12-20 05:46,"Meta Platforms, Snap Will Be Metaverse Winners, Goldman Says",https://www.thestreet.com/investing/goldman-meta-platforms-snap-metaverse-winners?puc=yahoo&cm_ven=YAHOO,TheStreet.com
70,2021-12-19 06:13,Better Buy in 2022: Roblox or Meta Platforms?,https://www.fool.com/investing/2021/12/19/better-buy-in-2022-roblox-or-meta-platforms/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-12-18 21:38,"Wanger Advisors Trust Buys Bill.com Holdings Inc, Avalara Inc, Etsy Inc, Sells Teradyne Inc, ...",https://finance.yahoo.com/news/wanger-advisors-trust-buys-bill-023803947.html,GuruFocus.com
72,2021-12-18 03:38,"Morgan Stanley Insight Fund Buys Bill.com Holdings Inc, DoorDash Inc, Datadog Inc, Sells ...",https://finance.yahoo.com/news/morgan-stanley-insight-fund-buys-083803656.html,GuruFocus.com
73,2021-12-17 23:38,"Voya PARTNERS INC Buys Spotify Technology SA, UiPath Inc, The Trade Desk Inc, Sells Fidelity ...",https://finance.yahoo.com/news/voya-partners-inc-buys-spotify-043802421.html,GuruFocus.com
74,2021-12-17 11:16,Roblox Stock Has Slipped. One Analyst Sees Shares Coming Back.,https://www.barrons.com/articles/roblox-stock-earnings-51639757781?siteid=yhoof2,Barrons.com
75,2021-12-17 10:52,1 Top Gaming Stock Investors Should Consider as the Market Turns Red,https://www.fool.com/investing/2021/12/17/1-top-gaming-stock-investors-should-consider-as-th/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2021-12-17 09:45,"Top 10 Metaverse Stocks in META, the World's First Metaverse ETF",https://www.fool.com/investing/2021/12/17/invest-in-metaverse-stocks-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-12-17 08:38,Roblox Gets Buy Rating From Needham,https://finance.yahoo.com/news/roblox-gets-buy-rating-needham-133830839.html,Investing.com
78,2021-12-17 07:15,Is It Too Late to Buy Roblox?,https://www.fool.com/investing/2021/12/17/is-it-too-late-to-buy-roblox/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2021-12-16 20:15,Roblox Corp (RBLX) CFO Michael Guthrie Sold $6.7 million of Shares,https://finance.yahoo.com/news/roblox-corp-rblx-cfo-michael-011505592.html,GuruFocus.com
80,2021-12-16 14:21,Is Roblox Stock a Buy Following Soft November Metrics? JPMorgan Weighs In,https://finance.yahoo.com/news/roblox-stock-buy-following-soft-192141434.html,TipRanks
81,2021-12-16 09:52,Cathie Woods ARK Funds Bought Roblox and Roku Stock. What They Sold.,https://www.barrons.com/articles/cathie-wood-ark-fund-roblox-roku-palantir-stock-51639654252?siteid=yhoof2,Barrons.com
82,2021-12-16 06:31,Roblox and Roku Stocks Are Bought by Cathie Woods ARK. Palantir Gets Sold.,https://www.barrons.com/articles/roblox-roku-palantir-stock-cathie-wood-ark-51639654252?siteid=yhoof2,Barrons.com
83,2021-12-15 22:12,Robloxs Poor November Numbers Causes Stock Price to Plunge,https://finance.yahoo.com/news/roblox-poor-november-numbers-causes-031245609.html,FX Empire
84,2021-12-15 21:08,California public companies added more women than men to their boards in 2021. Here's why.,https://www.bizjournals.com/sanjose/news/2021/12/15/california-companies-added-more-women-to-boards.html?ana=yahoo,American City Business Journals
85,2021-12-15 16:38,Roblox Stock Falls On November User Growth Data Amid Metaverse Hype,https://www.investors.com/news/technology/roblox-stock-falls-on-november-user-growth-data-amid-metaverse-hype/?src=A00220,Investor's Business Daily
86,2021-12-15 16:22,"Dow Jones, Nasdaq Reverse Higher After Surprise Fed Decision; Defensive Sectors Outperform",https://www.investors.com/market-trend/stock-market-today/dow-jones-nasdaq-reverse-higher-after-surprise-fed-decision-defensive-sectors-outperform/?src=A00220,Investor's Business Daily
87,2021-12-15 16:13,Roblox stock falls 9% as results show slowdown after Halloween outage,https://www.marketwatch.com/story/roblox-stock-falls-9-as-results-show-slowdown-after-halloween-outage-11639602796?siteid=yhoof2,MarketWatch
88,2021-12-15 15:51,Roblox Dropped Big Today: Is the Stock a Buy?,https://www.fool.com/investing/2021/12/15/roblox-dropped-big-today-is-the-stock-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2021-12-15 14:35,Dow Jones Turns Higher After Fed Statement; Cisco Systems Makes Bullish Move; Roblox Stock Plunges,https://www.investors.com/market-trend/stock-market-today/dow-jones-dip-ahead-of-key-fed-policy-statement-cisco-systems-makes-bullish-move-roblox-stock-plunges/?src=A00220,Investor's Business Daily
90,2021-12-15 12:56,Why Roblox Stock Was Falling Today,https://www.fool.com/investing/2021/12/15/why-roblox-stock-was-falling-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
91,2021-12-15 12:28,"Dow Jones Pares Losses Ahead Of Fed Decision; Rivian, Roblox Stocks Drop",https://www.investors.com/market-trend/stock-market-today/dow-jones-pares-losses-ahead-of-fed-rivian-roblox-stocks-drop/?src=A00220,Investor's Business Daily
92,2021-12-15 11:44,Roblox Users and Bookings Miss Expectations. The Stock Is Tumbling.,https://www.barrons.com/articles/roblox-rblx-stock-users-bookings-november-51639586649?siteid=yhoof2,Barrons.com
93,2021-12-15 11:10,Why Roblox stock is down today,https://finance.yahoo.com/video/why-roblox-stock-down-today-161007101.html,Yahoo Finance Video
94,2021-12-15 10:59,4 Monster Metaverse Stocks to Buy for the Long Haul,https://www.fool.com/investing/2021/12/15/4-monster-metaverse-stocks-to-buy-for-the-long-hau/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2021-12-15 10:27,Stock Market Lower Ahead Of Fed Announcement As IBD 50 Marks This Bearish Statistic,https://www.investors.com/market-trend/stock-market-today/stock-market-lower-ahead-of-fed-announcement-as-ibd-50-marks-this-bearish-statistic/?src=A00220,Investor's Business Daily
96,2021-12-15 10:24,Top 5 IPOs of 2021,https://www.investopedia.com/top-ipos-of-2021-5211905?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
97,2021-12-15 08:13,Roblox Reports November 2021 Key Metrics,https://finance.yahoo.com/news/roblox-reports-november-2021-key-131300014.html,Business Wire
98,2021-12-15 05:05,Roblox Slides Following November Metrics Data,https://finance.yahoo.com/news/roblox-slides-following-november-metrics-100549899.html,Investing.com
99,2021-12-14 11:30,My Top 2 Metaverse Stocks to Buy in 2022,https://www.fool.com/investing/2021/12/14/my-top-2-metaverse-stocks-to-buy-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
