,Date,News Headline,Article Link,Source
34,2021-12-14 00:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ROG, RRD, MIME, UMPQ; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-050000773.html,PR Newswire
35,2021-12-13 23:25,"MIMECAST INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Mimecast Limited - MIME",https://finance.yahoo.com/news/mimecast-investor-alert-former-attorney-042500434.html,PR Newswire
36,2021-12-13 17:45,Shareholder Alert: The M&A Class Action Firm is Investigating the Buyout of Mimecast Limited  MIME,https://finance.yahoo.com/news/shareholder-alert-m-class-action-224500084.html,ACCESSWIRE
37,2021-12-13 11:27,Garmin's (GRMN) Latest Agreement to Boost Aviation Segment,https://finance.yahoo.com/news/garmins-grmn-latest-agreement-boost-162704718.html,Zacks
38,2021-12-11 12:15,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ROG, SLRC, MIME; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-171500457.html,GlobeNewswire
39,2021-12-09 15:35,"MIMECAST ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of MIME and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/mimecast-alert-bragar-eagel-squire-203500230.html,GlobeNewswire
40,2021-12-09 14:42,"Moore Kuehn Encourages ASPG, TACO, GCP and MIME Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-aspg-taco-194200033.html,PR Newswire
41,2021-12-09 14:16,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies - GCP, MIME, VG, SLRC, COR",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-191600992.html,PR Newswire
42,2021-12-07 22:05,SHAREHOLDER ALERT: WeissLaw LLP Investigates Mimecast Limited,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-030500081.html,PR Newswire
43,2021-12-07 16:15,SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Mimecast Limited (Nasdaq  MIME),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-211500922.html,ACCESSWIRE
44,2021-12-07 15:55,Mimecast Goes Private in $5.8 Billion Deal. The Stock Rises.,https://www.barrons.com/articles/mimecast-stock-price-permira-private-equity-51638889063?siteid=yhoof2,Barrons.com
45,2021-12-07 15:36,IBD Screen Of The Day: 4 Global Leaders Near Buy Point As Market Rebounds,https://www.investors.com/research/hot-stocks-four-global-leaders-near-buy-point-market-rebounds/?src=A00220,Investor's Business Daily
46,2021-12-07 12:37,MIME Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Mimecast Limited Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  MIME,https://finance.yahoo.com/news/mime-merger-investigation-halper-sadeh-173700085.html,Business Wire
47,2021-12-07 12:27,Mimecast to be taken private via $5.8B cash deal,https://www.bizjournals.com/boston/news/2021/12/07/mimecast-to-be-taken-private.html?ana=yahoo,American City Business Journals
48,2021-12-07 09:58,Mimecast Goes Private in $5.8 Billion Deal. The Stock Rises.,https://www.barrons.com/articles/mimecast-mime-stock-private-equity-51638889063?siteid=yhoof2,Barrons.com
49,2021-12-07 08:30,"Mimecast Integrates with Secureworks Taegis XDR to Better Protect Email from Threat Actors, Securing Customers' Communications and Data",https://finance.yahoo.com/news/mimecast-integrates-secureworks-taegis-xdr-133000501.html,PR Newswire
50,2021-12-07 08:30,"Mimecast Integrates with Secureworks Taegis XDR to Better Protect Email from Threat Actors, Securing Customers Communications and Data",https://finance.yahoo.com/news/mimecast-integrates-secureworks-taegis-xdr-133000255.html,GlobeNewswire
51,2021-12-07 08:06,Mimecast Agrees to Permira Takeover in $5.8 Billion Deal,https://finance.yahoo.com/news/mimecast-agrees-permira-takeover-5-130608963.html,Bloomberg
52,2021-12-07 07:22,Mimecast to be acquired by private equity firm Permira in a deal valued at $5.8 billion,https://www.marketwatch.com/story/mimecast-to-be-acquired-by-private-equity-firm-permira-in-a-deal-valued-at-58-billion-2021-12-07?siteid=yhoof2,MarketWatch
53,2021-12-07 07:00,Mimecast to Become a Private Company through Transaction with Permira Valued at Approximately $5.8 Billion,https://finance.yahoo.com/news/mimecast-become-private-company-transaction-120000127.html,GlobeNewswire
54,2021-12-07 05:18,Mimecast Stock Rises on $5.8B Pact to Be Bought by PE Firm Permira,https://www.thestreet.com/investing/mimecast-to-be-bought-by-permira-5point8-billion-dollars?puc=yahoo&cm_ven=YAHOO,TheStreet.com
55,2021-12-07 05:13,Mimecast Jumps on Permira Deal That Lets it Shop for Better Suitor,https://finance.yahoo.com/news/mimecast-jumps-permira-deal-lets-101302957.html,Investing.com
56,2021-12-06 08:56,Calix (CALX) Revenue EDGE Boosts Tularosa's Marketing Campaigns,https://finance.yahoo.com/news/calix-calx-revenue-edge-boosts-135601467.html,Zacks
57,2021-12-03 08:36,Garmin (GRMN) Boosts Fitness Segment With SHIMANO Di2 Update,https://finance.yahoo.com/news/garmin-grmn-boosts-fitness-segment-133601093.html,Zacks
58,2021-12-02 10:14,Semtech (SMTC) Earnings and Sales Surpass Estimates in Q3,https://finance.yahoo.com/news/semtech-smtc-earnings-sales-surpass-151403356.html,Zacks
59,2021-12-01 09:38,"BOX Q3 Earnings and Revenues Surpass Estimates, Rise Y/Y",https://finance.yahoo.com/news/box-q3-earnings-revenues-surpass-143802064.html,Zacks
60,2021-11-30 08:58,Can Mimecast (MIME) Stock Continue to Grow Earnings?,https://finance.yahoo.com/news/mimecast-mime-stock-continue-grow-135801493.html,Zacks
61,2021-11-29 15:57,Add These 3 Cyber Monday Software Charts to Your Watchlist,https://finance.yahoo.com/news/add-3-cyber-monday-software-205708020.html,Zacks
62,2021-11-27 14:00,Mimecast to Present at Credit Suisse 25th Annual Technology Conference,https://finance.yahoo.com/news/mimecast-present-credit-suisse-25th-190000753.html,GlobeNewswire
63,2021-11-23 13:11,"Analog Devices (ADI) Q4 Earnings Beat, Revenues Rise Y/Y",https://finance.yahoo.com/news/analog-devices-adi-q4-earnings-181106863.html,Zacks
64,2021-11-23 13:05,"Agilent's (A) Q4 Earnings & Revenues Beat Estimates, Rise Y/Y",https://finance.yahoo.com/news/agilents-q4-earnings-revenues-beat-180506626.html,Zacks
65,2021-11-23 08:50,Ribbon (RBBN) Upgrades Indonesia-Based Telco's Optical Network,https://finance.yahoo.com/news/ribbon-rbbn-upgrades-indonesia-based-135001711.html,Zacks
66,2021-11-21 08:16,Mimecast Limited (NASDAQ:MIME) Shares Could Be 21% Below Their Intrinsic Value Estimate,https://finance.yahoo.com/news/mimecast-limited-nasdaq-mime-shares-131654768.html,Simply Wall St.
67,2021-11-18 09:23,Square (SQ) Launches Photo Studio App to Aid Businesses,https://finance.yahoo.com/news/square-sq-launches-photo-studio-142302615.html,Zacks
68,2021-11-18 08:16,Best Growth Stocks December 2021,https://finance.yahoo.com/news/best-growth-stocks-december-2021-131604560.html,FX Empire
69,2021-11-16 11:35,Trimble (TRMB) Software Solutions Available on Subscription,https://finance.yahoo.com/news/trimble-trmb-software-solutions-available-163504316.html,Zacks
70,2021-11-09 05:00,Mimecast Research: 80% of Organizations Surveyed Have Been Attacked by Ransomware in the Past Two Years,https://finance.yahoo.com/news/mimecast-research-80-organizations-surveyed-100000782.html,GlobeNewswire
71,2021-11-05 16:55,"Itron (ITRI) Earnings Beat Estimates in Q3, Revenues Miss",https://finance.yahoo.com/news/itron-itri-earnings-beat-estimates-205508177.html,Zacks
72,2021-11-05 16:45,"MACOM (MTSI) Q4 Earnings & Revenues Beat Estimates, Rise Y/Y",https://finance.yahoo.com/news/macom-mtsi-q4-earnings-revenues-204508363.html,Zacks
73,2021-11-05 13:21,"Mettler-Toledo (MTD) Q3 Earnings & Sales Beat, Increase Y/Y",https://finance.yahoo.com/news/mettler-toledo-mtd-q3-earnings-172105399.html,Zacks
74,2021-11-05 13:00,Mimecast (MIME) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/mimecast-mime-great-momentum-stock-160004171.html,Zacks
75,2021-11-05 12:30,Portfolio Strength to Benefit PayPal's (PYPL) Q3 Earnings,https://finance.yahoo.com/news/portfolio-strength-benefit-paypals-pypl-163004289.html,Zacks
76,2021-11-04 15:15,GoDaddy (GDDY) Q3 Earnings and Revenues Outpace Estimates,https://finance.yahoo.com/news/godaddy-gddy-q3-earnings-revenues-191507656.html,Zacks
77,2021-11-04 10:12,"Etsy (ETSY) Q3 Earnings Beat Estimates, Revenues Rise Y/Y",https://finance.yahoo.com/news/etsy-etsy-q3-earnings-beat-141202698.html,Zacks
78,2021-11-02 16:00,Mimecast Limited (MIME) Q2 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/02/mimecast-limited-mime-q2-2022-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2021-11-02 08:55,Mimecast (MIME) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/mimecast-mime-q2-earnings-revenues-125512615.html,Zacks
80,2021-11-02 07:40,Mimecast Announces Second Quarter 2022 Financial Results,https://finance.yahoo.com/news/mimecast-announces-second-quarter-2022-114000952.html,GlobeNewswire
81,2021-10-27 16:46,Mimecast Explores Options Including a Possible Sale,https://www.wsj.com/articles/mimecast-explores-options-including-a-possible-sale-11635367602?mod=itp_wsj,The Wall Street Journal
82,2021-10-26 15:02,Mimecast (MIME) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/mimecast-mime-earnings-expected-grow-190207133.html,Zacks
83,2021-10-26 13:27,Mimecast Stock Highly Rated And Just Topped Fresh All-Time High With Quarterly Earnings Due,https://www.investors.com/news/technology/stocks-to-watch-ahead-of-earnings-mimecast/?src=A00220,Investor's Business Daily
84,2021-10-26 10:23,The 3.9% return this week takes Mimecast's (NASDAQ:MIME) shareholders five-year gains to 250%,https://finance.yahoo.com/news/3-9-return-week-takes-142354960.html,Simply Wall St.
85,2021-10-25 10:08,Is Mimecast Limited (MIME) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/mimecast-limited-mime-going-burn-140832761.html,Insider Monkey
86,2021-10-13 07:58,BlackBerry Stock Price Rises Following Google and Qualcomm Link-up,https://finance.yahoo.com/news/blackberry-stock-price-rises-following-115803502.html,Investing.com
87,2021-10-12 16:05,"Mimecast to Report Second Quarter 2022 Financial Results on November 2, 2021",https://finance.yahoo.com/news/mimecast-report-second-quarter-2022-200500576.html,GlobeNewswire
88,2021-10-11 15:55,Chief Executive Officer Of Mimecast Sold $485K In Stock,https://finance.yahoo.com/news/chief-executive-officer-mimecast-sold-195507135.html,Benzinga
89,2021-10-05 09:00,Mimecast Celebrates Cybersecurity Awareness Month with Educational Initiatives,https://finance.yahoo.com/news/mimecast-celebrates-cybersecurity-awareness-month-130000691.html,GlobeNewswire
90,2021-09-30 07:10,The Compensation For Mimecast Limited's (NASDAQ:MIME) CEO Looks Deserved And Here's Why,https://finance.yahoo.com/news/compensation-mimecast-limiteds-nasdaq-mime-111011259.html,Simply Wall St.
91,2021-09-27 10:20,Is It Time To Consider Buying Mimecast Limited (NASDAQ:MIME)?,https://finance.yahoo.com/news/time-consider-buying-mimecast-limited-142046762.html,Simply Wall St.
92,2021-09-07 07:00,Mimecast Appoints Joe Mercurio Interim Chief Revenue Officer,https://finance.yahoo.com/news/mimecast-appoints-joe-mercurio-interim-110000855.html,GlobeNewswire
93,2021-08-31 08:28,Mimecast Limited's (NASDAQ:MIME) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?,https://finance.yahoo.com/news/mimecast-limiteds-nasdaq-mime-stock-122825319.html,Simply Wall St.
94,2021-08-25 17:02,Why Mimecast and Trustmark Shot Higher Today,https://www.fool.com/investing/2021/08/25/why-mimecast-and-trustmark-shot-higher-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2021-08-24 18:03,"Bio-Techne Set to Join S&P 500; Saia, Mimecast & Option Care Health to Join S&P MidCap 400; Others to Join S&P SmallCap 600",https://finance.yahoo.com/news/bio-techne-set-join-p-220300276.html,PR Newswire
96,2021-08-24 17:30,Mimecast Stock IBD Ratings Reveal Strength,https://www.investors.com/news/technology/mimecast-sees-composite-rating-move-up-to-97/?src=A00220,Investor's Business Daily
97,2021-08-17 09:00,"Mimecast Announces Integration with Humio, Delivering Streaming Log Management to their Ecosystem",https://finance.yahoo.com/news/mimecast-announces-integration-humio-delivering-130000339.html,GlobeNewswire
98,2021-08-05 06:08,Here's Why We Think Mimecast (NASDAQ:MIME) Is Well Worth Watching,https://finance.yahoo.com/news/heres-why-think-mimecast-nasdaq-100858651.html,Simply Wall St.
99,2021-08-03 09:05,Mimecast (MIME) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/mimecast-mime-q1-earnings-revenues-130501695.html,Zacks
