,Date,News Headline,Article Link,Source
42,2021-11-29 14:34,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, GFED, STXB, RRD; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-193400982.html,GlobeNewswire
43,2021-11-29 11:25,"Lifshitz Law Firm, P.C. Announces Investigation of ROG, RRD, TSC, and VG",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-162500826.html,ACCESSWIRE
44,2021-11-29 10:45,Why R.R. Donnelley & Sons Stock Jumped 10% at the Open Today,https://www.fool.com/investing/2021/11/29/why-rr-donnelley-sons-stock-jumped-10-at-the-open/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-11-29 06:30,"RRD Board Announces Expiration of ""Go-Shop"" Period and Qualification of ""Excluded Parties""",https://finance.yahoo.com/news/rrd-board-announces-expiration-shop-113000943.html,Business Wire
46,2021-11-27 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, FTSI, RRD, LEVL; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-140000192.html,ACCESSWIRE
47,2021-11-26 18:43,"R.R. DONNELLEY INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of R.R. Donnelley & Sons Company - RRD",https://finance.yahoo.com/news/r-r-donnelley-investor-alert-234300829.html,PR Newswire
48,2021-11-26 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, FTSI, RRD, LEVL; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-140000373.html,PR Newswire
49,2021-11-25 13:02,"Lifshitz Law Firm, P.C. Announces Investigation of FWSA, ROG, RRD, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-180200939.html,ACCESSWIRE
50,2021-11-23 13:51,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TSC, ROG, RRD, PTRS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-185100658.html,GlobeNewswire
51,2021-11-23 11:20,"Lifshitz Law Firm, P.C. Announces Investigation of ROG, RRD, STXB, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-162000707.html,GlobeNewswire
52,2021-11-22 15:15,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates DRNA, RRD, LEVL, HRC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-201500542.html,ACCESSWIRE
53,2021-11-22 10:30,"Lifshitz Law Firm, P.C. Announces Investigation of HLXA, ROG, RRD, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-153000831.html,ACCESSWIRE
54,2021-11-20 03:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FTSI, RRD, MNR, LEVL; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-080000988.html,PR Newswire
55,2021-11-19 21:00,"R. R. DONNELLEY & SONS ALERT: Bragar Eagel & Squire, P.C. Reminds Investors of its Investigation of the Sale of RRD and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/r-r-donnelley-sons-alert-020000928.html,GlobeNewswire
56,2021-11-18 13:30,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates TSC, ROG, RRD, GWB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-183000932.html,ACCESSWIRE
57,2021-11-18 12:04,"Lifshitz Law Firm, P.C. Announces Investigation of HRC, NPTN, PTRS, and RRD",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-170400882.html,GlobeNewswire
58,2021-11-18 08:00,"SHAREHOLDER ALERT: WeissLaw LLP Reminds NPTN, RRD, MNR, and MCFE Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-130000693.html,PR Newswire
59,2021-11-17 17:40,"NOTICE-IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: R.R. Donnelley & Sons Company (NYSE - RRD), Partners Bancorp (Nasdaq-PTRS), FVCBankcorp, Inc. (Nasdaq-FVCB)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-224000913.html,ACCESSWIRE
60,2021-11-17 12:10,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, VSAT, RRD, MCFE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-171000712.html,ACCESSWIRE
61,2021-11-17 10:10,"Lifshitz Law Firm, P.C. Announces Investigation of HRC, NPTN, PTRS, and RRD",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-151000905.html,ACCESSWIRE
62,2021-11-16 16:15,RRD Confirms Receipt of Revised Proposal from Chatham Asset Management,https://finance.yahoo.com/news/rrd-confirms-receipt-revised-proposal-211500010.html,Business Wire
63,2021-11-16 10:24,"R.R. Donnelley Investor Chatham Raises Bid, Sues to Block Atlas",https://finance.yahoo.com/news/r-r-donnelley-investor-chatham-152437797.html,Bloomberg
64,2021-11-16 09:30,Chatham outbids Atlas in takeover battle for RR Donnelley,https://finance.yahoo.com/news/chatham-outbids-atlas-takeover-battle-143037274.html,Reuters
65,2021-11-16 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates VSAT, RRD, COR, MCFE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-140000973.html,GlobeNewswire
66,2021-11-16 08:23,R.R. Donnelley gets higher buyout offer from Chatham Asset Management,https://www.marketwatch.com/story/rr-donnelley-gets-higher-buyout-offer-from-chatham-asset-management-2021-11-16?siteid=yhoof2,MarketWatch
67,2021-11-16 07:54,Chatham Asset Management Submits Binding Offer To Acquire R.R. Donnelley For $9.10 Per Share In Cash,https://finance.yahoo.com/news/chatham-asset-management-submits-binding-125400543.html,PR Newswire
68,2021-11-15 17:55,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: R.R. Donnelley & Sons Company (NYSE - RRD), Partners Bancorp (Nasdaq - PTRS), FVCBankcorp, Inc. (Nasdaq - FVCB)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-225500616.html,ACCESSWIRE
69,2021-11-15 17:10,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates VSAT, LEVL, RRD, MNR; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-221000348.html,PR Newswire
70,2021-11-15 15:00,"Lifshitz Law Firm, P.C. Announces Investigation of HRC, NPTN, PTRS, and RRD",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-200000859.html,ACCESSWIRE
71,2021-11-12 19:03,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: R.R. Donnelley & Sons Company (NYSE:RRD), Partners Bancorp (NASDAQ:PTRS), FVCBankcorp, Inc. (NASDAQ:FVCB)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-000300188.html,ACCESSWIRE
72,2021-11-11 12:21,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ROG, RRD, CPLG, ABTX; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-172100273.html,ACCESSWIRE
73,2021-11-11 11:06,"Lifshitz Law Firm, P.C. Announces Investigation of HRC, NPTN, PTRS, and RRD",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-160600476.html,ACCESSWIRE
74,2021-11-10 19:03,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: R.R. Donnelley & Sons Company (NYSE - RRD), Partners Bancorp (Nasdaq - PTRS), FVCBankcorp, Inc. (Nasdaq - FVCB)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-000300532.html,ACCESSWIRE
75,2021-11-10 18:31,"SHAREHOLDER ALERT: WeissLaw LLP Reminds ROG, RRD, MNR, and HRC Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-233100976.html,PR Newswire
76,2021-11-10 11:22,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ZEN, ROG, RRD, PTRS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-162200057.html,GlobeNewswire
77,2021-11-10 09:00,RRD GO Creative Relaunches Global Creative Services as Alchemy by RRD,https://finance.yahoo.com/news/rrd-creative-relaunches-global-creative-140000291.html,Business Wire
78,2021-11-09 23:05,"Lifshitz Law Firm, P.C. Announces Investigation of HRC, NPTN, PTRS, and RRD",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-040500115.html,ACCESSWIRE
79,2021-11-09 13:10,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP is Investigating the Following Companies - ROG, TSC, CPLG, RRD, AZPN",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-181000285.html,PR Newswire
80,2021-11-08 13:00,Pittsburgh Law Office of Alfred G. Yates Jr. PC Announces Investigation of R. R. Donnelley & Sons Company (NYSE: RRD) and Encourages Investors to Contact the Firm,https://finance.yahoo.com/news/pittsburgh-law-office-alfred-g-180000292.html,ACCESSWIRE
81,2021-11-08 12:30,RRD ALERT - Nationally Ranked Shareholder Rights Firm Labaton Sucharow is Investigating R. R. Donnelley & Sons Company (NYSE: RRD) for Potential Securities Violations and Breach of Fiduciary Duty,https://finance.yahoo.com/news/rrd-alert-nationally-ranked-shareholder-173000854.html,ACCESSWIRE
82,2021-11-08 11:44,"Lifshitz Law Firm, P.C. Announces Investigation of HRC, NPTN, PTRS, and RRD",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-164400925.html,GlobeNewswire
83,2021-11-06 07:45,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates RRD, ECHO, FTSI, LMRK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-114500474.html,ACCESSWIRE
84,2021-11-05 18:12,R.R. Donnelley & Sons and PAE Stock See Action From Activist Investors,https://www.barrons.com/articles/r-r-donnelley-sons-and-pae-stock-see-action-from-activist-investors-51636150367?siteid=yhoof2,Barrons.com
85,2021-11-05 16:35,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: R.R. Donnelley & Sons Company (NYSE - RRD), Partners Bancorp (Nasdaq - PTRS), FVCBankcorp, Inc. (Nasdaq - FVCB)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-203500775.html,ACCESSWIRE
86,2021-11-05 13:40,"R. R. DONNELLEY & SONS ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of RRD and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/r-r-donnelley-sons-alert-174000804.html,GlobeNewswire
87,2021-11-05 09:02,(RRD): Johnson Fistel Investigates Proposed Sale of R.R. Donnelley; Are Shareholders Getting a Fair Deal?,https://finance.yahoo.com/news/rrd-johnson-fistel-investigates-proposed-130200812.html,PR Newswire
88,2021-11-04 18:56,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ROG, RRD, XLRN, ADMS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-225600841.html,PR Newswire
89,2021-11-04 17:05,RRD ALERT - Nationally Ranked Shareholder Rights Firm Labaton Sucharow is Investigating R. R. Donnelley & Sons Company (NYSE: RRD) for Potential Securities Violations and Breach of Fiduciary Duty,https://finance.yahoo.com/news/rrd-alert-nationally-ranked-shareholder-210500517.html,ACCESSWIRE
90,2021-11-04 16:48,SHAREHOLDER ALERT: Kaskela Law LLC Announces Investigation of R.R. Donnelley & Sons Co. (RRD) and Encourages Investors to Contact the Firm,https://finance.yahoo.com/news/shareholder-alert-kaskela-law-llc-204800481.html,ACCESSWIRE
91,2021-11-04 11:53,"Moore Kuehn Encourages SBEA, RRD, HLXA, and DVCR Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-sbea-rrd-155300800.html,GlobeNewswire
92,2021-11-04 11:00,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, HRC, RRD and GTS",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-150000378.html,ACCESSWIRE
93,2021-11-04 10:39,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of R.R. Donnelley & Sons Company Buyout",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-143900538.html,GlobeNewswire
94,2021-11-04 09:31,R.R. DONNELLEY & SONS CO. (RRD) SHAREHOLDER ALERT: Kaskela Law LLC Investigates Fairness of Proposed RRD Privatization Agreement to Shareholders,https://finance.yahoo.com/news/r-r-donnelley-sons-co-133100005.html,GlobeNewswire
95,2021-11-03 22:14,"R.R. DONNELLEY INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of R.R. Donnelley & Sons Company - RRD",https://finance.yahoo.com/news/r-r-donnelley-investor-alert-021400660.html,PR Newswire
96,2021-11-03 19:07,SHAREHOLDER NOTICE: Brodsky & Smith Continues an Investigation of R.R. Donnelley & Sons Company (NYSE - RRD),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-continues-230700030.html,ACCESSWIRE
97,2021-11-03 17:33,SHAREHOLDER ALERT: WeissLaw LLP Investigates R. R. Donnelley & Sons Company,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-213300484.html,PR Newswire
98,2021-11-03 14:31,R.R. Donnelley & Sons (RRD) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/03/rr-donnelley-sons-rrd-q3-2021-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-11-03 12:04,Why R.R. Donnelley & Sons Stock Rocketed 39% Early Today,https://www.fool.com/investing/2021/11/03/why-rr-donnelley-sons-rocketed-39-higher-in-early/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
