,Date,News Headline,Article Link,Source
16,2021-11-18 13:24,Shareholders Would Enjoy A Repeat Of Encore Wire's (NASDAQ:WIRE) Recent Growth In Returns,https://finance.yahoo.com/news/shareholders-enjoy-repeat-encore-wires-182418805.html,Simply Wall St.
17,2021-11-18 09:15,Encore Wire (WIRE) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/encore-wire-wire-hits-fresh-141502365.html,Zacks
18,2021-11-17 14:41,10 Undervalued Stocks to Buy Today,https://finance.yahoo.com/news/10-undervalued-stocks-buy-today-194124431.html,Insider Monkey
19,2021-11-16 09:46,Amcor (AMCR) Unveils Recycle Technology for Small Plastic Bottles,https://finance.yahoo.com/news/amcor-amcr-unveils-recycle-technology-144602131.html,Zacks
20,2021-11-15 10:34,Grainger (GWW) Benefits From Non-Pandemic Product Demand,https://finance.yahoo.com/news/grainger-gww-benefits-non-pandemic-153403599.html,Zacks
21,2021-11-10 16:05,Encore Wire Announces Cash Dividend,https://finance.yahoo.com/news/encore-wire-announces-cash-dividend-210500942.html,Business Wire
22,2021-11-09 12:00,Here's Why Momentum Investors Will Love Encore Wire (WIRE),https://finance.yahoo.com/news/heres-why-momentum-investors-love-170005857.html,Zacks
23,2021-11-08 10:24,10 Best Metal Stocks To Invest In,https://finance.yahoo.com/news/10-best-metal-stocks-invest-152443834.html,Insider Monkey
24,2021-11-01 09:15,Encore Wire (WIRE) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/encore-wire-wire-hits-fresh-131501955.html,Zacks
25,2021-10-28 15:37,Here's Why Encore Wire Stock Is Up More Than 14% This Week,https://www.fool.com/investing/2021/10/28/heres-why-encore-wire-stock-is-up-more-than-14-thi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2021-10-27 16:01,Encore Wire Corporation (WIRE) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/27/encore-wire-corporation-wire-q3-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
27,2021-10-26 17:05,Encore Wire Reports Third Quarter Results; Strong Free Cash Flow; Highlights Share Repurchases During Quarter,https://finance.yahoo.com/news/encore-wire-reports-third-quarter-210500944.html,Business Wire
28,2021-10-26 16:44,Hedge Funds Are Bullish On Encore Wire Corporation (WIRE),https://finance.yahoo.com/news/hedge-funds-bullish-encore-wire-204447075.html,Insider Monkey
29,2021-10-26 15:39,Top Small Cap Stocks for November 2021,https://www.investopedia.com/investing/top-small-cap-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
30,2021-10-21 08:58,Encore Wire (WIRE) to Post Q3 Earnings: What's in the Cards?,https://finance.yahoo.com/news/encore-wire-wire-post-q3-125812249.html,Zacks
31,2021-10-14 16:05,Encore Wire Announces Earnings Release Date and Conference Call Details,https://finance.yahoo.com/news/encore-wire-announces-earnings-release-200500295.html,Business Wire
32,2021-10-05 14:28,Encore Wire Corporation's (NASDAQ:WIRE) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,https://finance.yahoo.com/news/encore-wire-corporations-nasdaq-wire-182830165.html,Simply Wall St.
33,2021-09-28 09:15,Crown Holdings (CCK) Builds New Beverage Can Plant in Nevada,https://finance.yahoo.com/news/crown-holdings-cck-builds-beverage-131501039.html,Zacks
34,2021-09-27 09:49,Sonoco (SON) Arm Increases Recycled Paperboard Prices in EMEA,https://finance.yahoo.com/news/sonoco-son-arm-increases-recycled-134901265.html,Zacks
35,2021-09-24 08:00,Ball Corp (BLL) to Build Can Plant in Nevada to Meet Demand,https://finance.yahoo.com/news/ball-corp-bll-build-plant-120012900.html,Zacks
36,2021-09-23 12:42,Deere (DE) Gains From Farm Equipment Demand & Investment,https://finance.yahoo.com/news/deere-gains-farm-equipment-demand-164204167.html,Zacks
37,2021-09-23 09:15,Encore Wire (WIRE) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/encore-wire-wire-hits-fresh-131501170.html,Zacks
38,2021-09-22 10:00,"Packaging Corporation (PKG) Bets on E-commerce Demand, Costs High",https://finance.yahoo.com/news/packaging-corporation-pkg-bets-e-140002118.html,Zacks
39,2021-09-22 09:16,Apogee's (APOG) Q2 Earnings Decline Y/Y on Lower Margin,https://finance.yahoo.com/news/apogees-apog-q2-earnings-decline-131601085.html,Zacks
40,2021-09-21 14:54,Silgan (SLGN) Acquires Gateway Plastics for $485 Million,https://finance.yahoo.com/news/silgan-slgn-acquires-gateway-plastics-185406018.html,Zacks
41,2021-09-21 09:29,Here's Why Greif (GEF) Stock is an Attractive Pick Right Now,https://finance.yahoo.com/news/heres-why-greif-gef-stock-132901223.html,Zacks
42,2021-09-21 07:35,Sidoti Fall Virtual Small Cap Investor Conference,https://finance.yahoo.com/news/sidoti-fall-virtual-small-cap-113500755.html,ACCESSWIRE
43,2021-09-20 09:16,Here's Why You Should Invest in Crown Holdings (CCK) Stock Now,https://finance.yahoo.com/news/heres-why-invest-crown-holdings-131601468.html,Zacks
44,2021-09-17 11:55,"Dover (DOV) Buys Espy, Expands Radio Frequency Solutions",https://finance.yahoo.com/news/dover-dov-buys-espy-expands-155503250.html,Zacks
45,2021-09-16 09:27,Timken (TKR) Expects Dull H2 Results on Supply Chain Issues,https://finance.yahoo.com/news/timken-tkr-expects-dull-h2-132701049.html,Zacks
46,2021-09-16 08:12,"Pentair (PNR) to Buy Pleatco, Eyes Growth in Water & Air Filtration",https://finance.yahoo.com/news/pentair-pnr-buy-pleatco-eyes-121212418.html,Zacks
47,2021-09-15 13:05,Encore Wire Presenting at Sidoti & Company Fall Virtual Small Cap Investor Conference,https://finance.yahoo.com/news/encore-wire-presenting-sidoti-company-170500104.html,Business Wire
48,2021-09-14 16:05,Encore Wire Presenting at D.A. Davidson 20th Annual Diversified Industrials & Services Conference,https://finance.yahoo.com/news/encore-wire-presenting-d-davidson-200500901.html,Business Wire
49,2021-09-14 11:05,Silgan (SLGN) Rides on Demand in Certain Markets Amid Cost Woes,https://finance.yahoo.com/news/silgan-slgn-rides-demand-certain-150503882.html,Zacks
50,2021-09-14 11:02,"Caterpillar (CAT) Buys CarbonPoint, Furthers Sustainability Goals",https://finance.yahoo.com/news/caterpillar-cat-buys-carbonpoint-furthers-150203872.html,Zacks
51,2021-09-14 08:46,"AGCO Corp (AGCO) Teams Up With Faromatics, Boosts Animal Welfare",https://finance.yahoo.com/news/agco-corp-agco-teams-faromatics-124612390.html,Zacks
52,2021-09-13 09:40,Sealed Air (SEE) Rides on Solid End-Market Demand Amid Cost Woes,https://finance.yahoo.com/news/sealed-air-see-rides-solid-134001212.html,Zacks
53,2021-09-13 09:33,John Bean (JBT) Scales 52-Week High: More Upside Left?,https://finance.yahoo.com/news/john-bean-jbt-scales-52-133301550.html,Zacks
54,2021-09-10 06:04,Here's Why Terex (TEX) Stock is an Attractive Pick Right Now,https://finance.yahoo.com/news/heres-why-terex-tex-stock-100410945.html,Zacks
55,2021-09-09 09:30,"Rockwell (ROK) Cuts Paper Job Packets, Aims to Reduce Paper Waste",https://finance.yahoo.com/news/rockwell-rok-cuts-paper-job-133001893.html,Zacks
56,2021-09-08 09:53,Top Ranked Value Stocks to Buy for September 8th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-135301666.html,Zacks
57,2021-09-08 08:43,"Sonoco (SON) Inks Deal With AMP Robotics, Boosts Paper Can Recycling",https://finance.yahoo.com/news/sonoco-son-inks-deal-amp-124312841.html,Zacks
58,2021-09-08 08:42,Greif (GEF) Rides on Strong End-Market Demand & Cost Cuts,https://finance.yahoo.com/news/greif-gef-rides-strong-end-124212696.html,Zacks
59,2021-09-07 09:22,Here's Why Ball Corp (BLL) Stock is an Attractive Bet Now,https://finance.yahoo.com/news/heres-why-ball-corp-bll-132201359.html,Zacks
60,2021-09-03 13:41,If You Like EPS Growth Then Check Out Encore Wire (NASDAQ:WIRE) Before It's Too Late,https://finance.yahoo.com/news/eps-growth-then-check-encore-174148750.html,Simply Wall St.
61,2021-09-03 10:03,"Rockwell (ROK) Closes Plex Buyout, Eyes Growth in Cloud Solutions",https://finance.yahoo.com/news/rockwell-rok-closes-plex-buyout-140302997.html,Zacks
62,2021-09-02 12:01,Top Ranked Value Stocks to Buy for September 2nd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-160104038.html,Zacks
63,2021-09-02 09:57,"Greif (GEF) Q3 Earnings & Sales Top Estimates, Hikes '21 View",https://finance.yahoo.com/news/greif-gef-q3-earnings-sales-135701098.html,Zacks
64,2021-09-01 09:41,Crown Holdings (CCK) Divests 80% of European Tinplate Business,https://finance.yahoo.com/news/crown-holdings-cck-divests-80-134101461.html,Zacks
65,2021-09-01 09:38,Avery Dennison (AVY) Wraps Up Vestcom Acquisition for $1.45B,https://finance.yahoo.com/news/avery-dennison-avy-wraps-vestcom-133801622.html,Zacks
66,2021-08-31 09:55,Why Hold Strategy is Apt for Silgan (SLGN) Stock Right Now,https://finance.yahoo.com/news/why-hold-strategy-apt-silgan-135501386.html,Zacks
67,2021-08-30 10:03,Avery Dennison (AVY) Hits 52-Week High: What's Driving It?,https://finance.yahoo.com/news/avery-dennison-avy-hits-52-140302918.html,Zacks
68,2021-08-30 09:51,TriMas (TRS) Bets on Solid Demand for Packaging & Acquisitions,https://finance.yahoo.com/news/trimas-trs-bets-solid-demand-135101026.html,Zacks
69,2021-08-30 09:46,Here's Why You Should Invest in O-I Glass (OI) Stock Now,https://finance.yahoo.com/news/heres-why-invest-o-glass-134601959.html,Zacks
70,2021-08-27 09:02,Sonoco (SON) Arm Hikes Prices for Tubes and Cores in EMEA,https://finance.yahoo.com/news/sonoco-son-arm-hikes-prices-130201309.html,Zacks
71,2021-08-26 09:32,Deere (DE) Rewards Shareholders With 17% Dividend Hike,https://finance.yahoo.com/news/deere-rewards-shareholders-17-dividend-133201791.html,Zacks
72,2021-08-25 09:32,Dover (DOV) Hits 52-Week High: What's Driving the Rally?,https://finance.yahoo.com/news/dover-dov-hits-52-week-133201349.html,Zacks
73,2021-08-23 11:28,Timken's (TKR) Rollon Business Buys Intelligent Machine Solutions,https://finance.yahoo.com/news/timkens-tkr-rollon-business-buys-152803610.html,Zacks
74,2021-08-23 10:01,"Strong Demand in End Markets Aids Caterpillar (CAT), Costs High",https://finance.yahoo.com/news/strong-demand-end-markets-aids-140102482.html,Zacks
75,2021-08-18 06:24,U.S. Industrial Production Hits 4-Month High: 5 Top Picks,https://finance.yahoo.com/news/u-industrial-production-hits-4-102410849.html,Zacks
76,2021-08-12 09:15,"Encore Wire (WIRE) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/encore-wire-wire-hits-52-131501795.html,Zacks
77,2021-08-09 17:05,Encore Wire Announces Cash Dividend,https://finance.yahoo.com/news/encore-wire-announces-cash-dividend-210500100.html,Business Wire
78,2021-08-02 10:28,Top Ranked Momentum Stocks to Buy for August 2nd,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-142802911.html,Zacks
79,2021-08-02 09:59,New Strong Buy Stocks for August 2nd,https://finance.yahoo.com/news/strong-buy-stocks-august-2nd-135901708.html,Zacks
80,2021-08-02 09:27,Top Ranked Value Stocks to Buy for August 2nd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132701143.html,Zacks
81,2021-07-28 17:30,Encore Wire Corporation (WIRE) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/28/encore-wire-corporation-wire-q2-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2021-07-28 11:26,Why Shares of Encore Wire Are Skyrocketing Today,https://www.fool.com/investing/2021/07/28/why-shares-of-encore-wire-corporation-are-skyrocke/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2021-07-27 17:05,Encore Wire Reports Record Second Quarter Results; Increased Volumes; Announces Accelerated Capital Expenditure Plan,https://finance.yahoo.com/news/encore-wire-reports-record-second-210500953.html,Business Wire
84,2021-07-20 22:41,Hedge Funds Are Betting On Encore Wire Corporation (WIRE),https://finance.yahoo.com/news/hedge-funds-betting-encore-wire-024150572.html,Insider Monkey
85,2021-07-15 17:00,Encore Wire Announces Earnings Release Date and Conference Call Details,https://finance.yahoo.com/news/encore-wire-announces-earnings-release-210000581.html,Business Wire
86,2021-07-02 09:40,"Lindsay (LNN) Earnings & Sales Beat Estimates in Q3, Up Y/Y",https://finance.yahoo.com/news/lindsay-lnn-earnings-sales-beat-134001011.html,Zacks
87,2021-06-30 10:05,AGCO Corp (AGCO) Up 27% So Far This Year: What's Driving It?,https://finance.yahoo.com/news/agco-corp-agco-27-far-140502190.html,Zacks
88,2021-06-30 08:57,Encore Wire (NASDAQ:WIRE) Shareholders Have Enjoyed An Impressive 105% Share Price Gain,https://finance.yahoo.com/news/encore-wire-nasdaq-wire-shareholders-125705617.html,Simply Wall St.
89,2021-06-29 07:50,John Bean (JBT) Inks Deal With Prevenio to Improve Food Safety,https://finance.yahoo.com/news/john-bean-jbt-inks-deal-115011149.html,Zacks
90,2021-06-28 09:12,"Rockwell (ROK) Inks Deal to Buy Plex, Expand Cloud Solutions",https://finance.yahoo.com/news/rockwell-rok-inks-deal-buy-131201927.html,Zacks
91,2021-06-28 09:10,"Apogee (APOG) Earnings & Sales Improve Y/Y in Q1, Guidance Up",https://finance.yahoo.com/news/apogee-apog-earnings-sales-improve-131001821.html,Zacks
92,2021-06-24 08:40,Greif (GEF) Hikes Prices for Uncoated Recycled Paperboard,https://finance.yahoo.com/news/greif-gef-hikes-prices-uncoated-124012239.html,Zacks
93,2021-06-24 08:34,Sealed Air (SEE) Spends $30M to Grow Automated Packaging Systems,https://finance.yahoo.com/news/sealed-air-see-spends-30m-123412250.html,Zacks
94,2021-06-23 11:27,AptarGroup (ATR) Eyeing Voluntis to Expand in Digital Therapeutics,https://finance.yahoo.com/news/aptargroup-atr-eyeing-voluntis-expand-152703648.html,Zacks
95,2021-06-22 09:32,Sonoco (SON) Hikes Prices for Uncoated Recycled Paperboard,https://finance.yahoo.com/news/sonoco-son-hikes-prices-uncoated-133201275.html,Zacks
96,2021-06-22 09:29,O-I Glass (OI) Shares Up 37% YTD: What's Driving the Rally?,https://finance.yahoo.com/news/o-glass-oi-shares-37-132901852.html,Zacks
97,2021-06-22 08:51,"Strong Demand, Innovation Drive Amcor (AMCR) Amid High Costs",https://finance.yahoo.com/news/strong-demand-innovation-drive-amcor-125112517.html,Zacks
98,2021-06-18 09:32,Here's Why You Should Add Caterpillar (CAT) to Your Portfolio,https://finance.yahoo.com/news/heres-why-add-caterpillar-cat-133201716.html,Zacks
99,2021-06-18 09:03,Sonoco (SON) Expands Paper Container Recycling in the U.S.,https://finance.yahoo.com/news/sonoco-son-expands-paper-container-130301288.html,Zacks
