,Date,News Headline,Article Link,Source
25,2021-07-19 16:15,Summit Materials Announces Second Quarter 2021 Results Conference Call Date,https://finance.yahoo.com/news/summit-materials-announces-second-quarter-201500463.html,Business Wire
26,2021-07-14 07:02,"Zacks Industry Outlook Highlights: Vulcan Materials, Martin Marietta Materials, Eagle Materials, Summit Materials and Cornerstone Building Brands",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-vulcan-110211426.html,Zacks
27,2021-07-13 15:00,Summit Materials (SUM) to Report Q2 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/summit-materials-sum-report-q2-190007686.html,Zacks
28,2021-07-13 08:11,Does Summit Materials (NYSE:SUM) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-summit-materials-nyse-sum-121102493.html,Simply Wall St.
29,2021-07-06 00:27,Here is What Hedge Funds Think About Summit Materials Inc (SUM),https://finance.yahoo.com/news/hedge-funds-think-summit-materials-042702488.html,Insider Monkey
30,2021-06-14 07:59,"Is Summit Materials, Inc.'s (NYSE:SUM) 10% ROE Worse Than Average?",https://finance.yahoo.com/news/summit-materials-inc-nyse-sum-115910441.html,Simply Wall St.
31,2021-06-02 18:55,Continental Cement Company Announces August 2021 Price Increase for Terminals in Louisiana and Memphis,https://finance.yahoo.com/news/continental-cement-company-announces-august-225500478.html,Business Wire
32,2021-05-24 12:41,Should You Consider Investing in Summit Materials (SUM)?,https://finance.yahoo.com/news/consider-investing-summit-materials-sum-164119308.html,Insider Monkey
33,2021-05-19 16:15,Summit Materials Announces Appointment of Tamla Oates-Forney to Board of Directors,https://finance.yahoo.com/news/summit-materials-announces-appointment-tamla-201500611.html,Business Wire
34,2021-05-18 10:25,"Summit Materials, Inc. (NYSE:SUM) Insiders Increased Their Holdings",https://finance.yahoo.com/news/summit-materials-inc-nyse-sum-142527930.html,Simply Wall St.
35,2021-05-11 19:30,Summit Materials Inc (SUM) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/11/summit-materials-inc-sum-q1-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2021-05-11 09:15,"Summit Materials, Inc. to Host Earnings Call",https://finance.yahoo.com/news/summit-materials-inc-host-earnings-131500813.html,ACCESSWIRE
37,2021-05-10 19:25,"Summit Materials (SUM) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/summit-materials-sum-reports-q1-232511125.html,Zacks
38,2021-05-10 16:15,"Summit Materials, Inc. Reports First Quarter 2021 Results",https://finance.yahoo.com/news/summit-materials-inc-reports-first-201500503.html,Business Wire
39,2021-05-07 08:48,Should You Buy Summit Materials (SUM) Ahead of Earnings?,https://finance.yahoo.com/news/buy-summit-materials-sum-ahead-124812329.html,Zacks
40,2021-05-05 13:27,Is Summit Materials Inc. (SUM) A Smart Long-Term Buy?,https://finance.yahoo.com/news/summit-materials-inc-sum-smart-172744326.html,Insider Monkey
41,2021-04-29 13:10,Is Summit Materials Inc. (SUM) A Smart Long-Term Buy?,https://finance.yahoo.com/news/summit-materials-inc-sum-smart-171020122.html,Insider Monkey
42,2021-04-29 10:36,5 Construction Stocks Displaying Earnings Beat Potential,https://finance.yahoo.com/news/5-construction-stocks-displaying-earnings-143602577.html,Zacks
43,2021-04-20 16:15,Summit Materials Announces First Quarter 2021 Results Conference Call Date,https://finance.yahoo.com/news/summit-materials-announces-first-quarter-201500103.html,Business Wire
44,2021-04-20 08:41,Summit Materials' (NYSE:SUM) Returns On Capital Not Reflecting Well On The Business,https://finance.yahoo.com/news/summit-materials-nyse-sum-returns-124148730.html,Simply Wall St.
45,2021-04-14 12:53,Is SUM Stock A Buy or Sell?,https://finance.yahoo.com/news/sum-stock-buy-sell-165355807.html,Insider Monkey
46,2021-03-30 16:10,Summit Materials Elevates Two to Senior Leadership & Creates Two New Roles,https://finance.yahoo.com/news/summit-materials-elevates-two-senior-201000035.html,Business Wire
47,2021-03-22 10:37,"Is Now The Time To Look At Buying Summit Materials, Inc. (NYSE:SUM)?",https://finance.yahoo.com/news/now-time-look-buying-summit-143714743.html,Simply Wall St.
48,2021-03-04 16:15,Summit Materials to Host Virtual Investor Day,https://finance.yahoo.com/news/summit-materials-host-virtual-investor-211500718.html,Business Wire
49,2021-02-26 12:45,Sunrun CFO on rebuilding Americas energy infrastructure,https://finance.yahoo.com/video/sunrun-cfo-rebuilding-america-energy-174555216.html,Yahoo Finance Video
50,2021-02-25 14:55,Summit Materials Stock's RS Rating Is Solid As Concrete,https://www.investors.com/news/summit-materials-stock-rs-rating-solid-as-concrete/?src=A00220,Investor's Business Daily
51,2021-02-25 04:18,Can You Imagine How Summit Materials' (NYSE:SUM) Shareholders Feel About The 55% Share Price Increase?,https://finance.yahoo.com/news/imagine-summit-materials-nyse-sum-091835627.html,Simply Wall St.
52,2021-02-25 00:00,Summit Materials Inc (SUM) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/25/summit-materials-inc-sum-q4-2020-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-02-24 08:45,"Summit Materials, Inc. to Host Earnings Call",https://finance.yahoo.com/news/summit-materials-inc-host-earnings-134500325.html,ACCESSWIRE
54,2021-02-23 16:15,"Summit Materials, Inc. Reports Fourth Quarter and Full Year 2020 Results",https://finance.yahoo.com/news/summit-materials-inc-reports-fourth-211500860.html,Business Wire
55,2021-02-23 13:50,5 stocks to buy for the 1950s-style infrastructure supercycle: Morgan Stanley,https://finance.yahoo.com/news/5-stocks-to-buy-for-the-1950-s-style-infrastructure-supercycle-morgan-stanley-185021033.html,Yahoo Finance
56,2021-02-09 16:15,Summit Materials Announces Fourth Quarter and Full Year 2020 Results Conference Call Date and Virtual Investor Event Date,https://finance.yahoo.com/news/summit-materials-announces-fourth-quarter-211500110.html,Business Wire
57,2021-02-02 16:15,Summit Materials Announces Fourth Quarter and Full Year 2020 Results Conference Call Date and Virtual Investor Event Date,https://finance.yahoo.com/news/summit-materials-announces-fourth-quarter-211500246.html,Business Wire
58,2021-01-26 05:20,"Are Investors Undervaluing Summit Materials, Inc. (NYSE:SUM) By 40%?",https://finance.yahoo.com/news/investors-undervaluing-summit-materials-inc-102057751.html,Simply Wall St.
59,2021-01-13 08:25,Summit Materials (SUM) Enters Overbought Territory,https://finance.yahoo.com/news/summit-materials-sum-enters-overbought-132501877.html,Zacks
60,2021-01-06 11:32,Why Summit Materials Stock Jumped 12% in Early Trading Today,https://www.fool.com/investing/2021/01/06/why-summit-materials-stock-leapt-12-in-early-tradi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2020-12-24 04:57,"Does Summit Materials, Inc. (NYSE:SUM) Create Value For Shareholders?",https://finance.yahoo.com/news/does-summit-materials-inc-nyse-095700082.html,Simply Wall St.
62,2020-12-20 15:25,Do Hedge Funds Love Summit Materials Inc (SUM)?,https://finance.yahoo.com/news/hedge-funds-love-summit-materials-202554366.html,Insider Monkey
63,2020-11-20 16:28,Mason Hawkins' Southeastern Buys 5 Stocks in 3rd Quarter,https://finance.yahoo.com/news/mason-hawkins-southeastern-buys-5-212846182.html,GuruFocus.com
64,2020-11-18 02:42,"Summit Materials, Inc. (NYSE:SUM) Insiders Increased Their Holdings",https://finance.yahoo.com/news/summit-materials-inc-nyse-sum-074207390.html,Simply Wall St.
65,2020-10-28 20:01,Summit Materials Inc (SUM) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/28/summit-materials-inc-sum-q3-2020-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2020-10-28 10:46,Why Summit Materials Stock Plunged 17% at the Open Today,https://www.fool.com/investing/2020/10/28/why-summit-materials-stock-plunged-17-at-the-open/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2020-10-27 18:15,Summit Materials (SUM) Q3 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/summit-materials-sum-q3-earnings-221510861.html,Zacks
68,2020-10-27 16:40,Recap: Summit Materials Q3 Earnings,https://finance.yahoo.com/news/recap-summit-materials-q3-earnings-204009891.html,Benzinga
69,2020-10-27 16:15,"Summit Materials, Inc. Reports Third Quarter 2020 Results",https://finance.yahoo.com/news/summit-materials-inc-reports-third-201500621.html,Business Wire
70,2020-10-22 08:36,5 Stocks From the Promising Concrete & Aggregates Industry,https://finance.yahoo.com/news/5-stocks-promising-concrete-aggregates-123612354.html,Zacks
71,2020-10-20 12:32,Summit Materials (SUM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/summit-materials-sum-earnings-expected-163204636.html,Zacks
72,2020-10-16 23:23,"Summit Materials, LLC -- Moody's announces completion of a periodic review of ratings of Summit Materials, LLC",https://finance.yahoo.com/news/summit-materials-llc-moodys-announces-215406609.html,Moody's
73,2020-10-14 16:05,Summit Materials Announces Third Quarter 2020 Results Conference Call Date,https://finance.yahoo.com/news/summit-materials-announces-third-quarter-200500210.html,Business Wire
74,2020-10-13 09:00,"Is It Too Late To Consider Buying Summit Materials, Inc. (NYSE:SUM)?",https://finance.yahoo.com/news/too-consider-buying-summit-materials-130032776.html,Simply Wall St.
75,2020-10-07 15:31,Hedge Funds Are Selling Summit Materials Inc (SUM),https://finance.yahoo.com/news/hedge-funds-selling-summit-materials-193113852.html,Insider Monkey
76,2020-10-05 11:50,Should Value Investors Buy Summit Materials (SUM) Stock?,https://finance.yahoo.com/news/value-investors-buy-summit-materials-155003724.html,Zacks
77,2020-09-14 11:08,Weekly CEO Buys Highlight,https://finance.yahoo.com/news/weekly-ceo-buys-highlight-150833321.html,GuruFocus.com
78,2020-09-11 18:19,"Analyst Report: Summit Materials, Inc.",https://finance.yahoo.com/research/reports/MS_0P00015A6V_AnalystReport_1599862752000,Morningstar Research
79,2020-09-10 13:26,Does Summit Materials (NYSE:SUM) Have The Makings Of A Multi-Bagger?,https://finance.yahoo.com/news/does-summit-materials-nyse-sum-172606384.html,Simply Wall St.
80,2020-09-10 12:10,Insiders Snap Up These 3 Stocks on the Dip,https://finance.yahoo.com/news/insiders-snap-3-stocks-dip-161012334.html,TipRanks
81,2020-09-07 11:50,Should Value Investors Buy Summit Materials (SUM) Stock?,https://finance.yahoo.com/news/value-investors-buy-summit-materials-155003027.html,Zacks
82,2020-09-04 09:36,New Strong Buy Stocks for September 4th,https://finance.yahoo.com/news/strong-buy-stocks-september-4th-133601386.html,Zacks
83,2020-08-30 17:26,3 Proposals for Growth-Focused Investors,https://finance.yahoo.com/news/3-proposals-growth-focused-investors-212656227.html,GuruFocus.com
84,2020-08-20 11:50,Should Value Investors Buy Summit Materials (SUM) Stock?,https://finance.yahoo.com/news/value-investors-buy-summit-materials-155003255.html,Zacks
85,2020-08-04 11:50,Are Investors Undervaluing Summit Materials (SUM) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-summit-materials-sum-155003429.html,Zacks
86,2020-08-03 14:15,RBC: These 3 Stocks Are Poised to Benefit If Biden Wins Election,https://finance.yahoo.com/news/rbc-3-stocks-poised-benefit-181500723.html,TipRanks
87,2020-07-27 16:15,Summit Materials Announces Pricing of $700 Million of 5.25% Senior Notes Due 2029,https://finance.yahoo.com/news/summit-materials-announces-pricing-700-201500446.html,Business Wire
88,2020-07-27 13:44,"Summit Materials, LLC -- Moody's assigns B2 rating to Summit Materials' proposed $700 million senior unsecured notes",https://finance.yahoo.com/news/summit-materials-llc-moodys-assigns-174414432.html,Moody's
89,2020-07-27 08:46,Summit Materials Announces Intention to Offer $700 Million of Senior Notes,https://finance.yahoo.com/news/summit-materials-announces-intention-offer-124600507.html,Business Wire
90,2020-07-24 13:13,What Type Of Returns Would Summit Materials'(NYSE:SUM) Shareholders Have Earned If They Purchased Their SharesThree Years Ago?,https://finance.yahoo.com/news/type-returns-summit-materials-nyse-171344118.html,Simply Wall St.
91,2020-07-22 19:00,Summit Materials Inc (SUM) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/22/summit-materials-inc-sum-q2-2020-earnings-call-tra.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2020-07-21 17:45,Summit Materials (SUM) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/summit-materials-sum-beats-q2-214509048.html,Zacks
93,2020-07-21 16:52,Summit Materials: Q2 Earnings Insights,https://finance.yahoo.com/news/summit-materials-q2-earnings-insights-205210797.html,Benzinga
94,2020-07-21 16:35,Summit Materials Announces CEO Succession Plan,https://finance.yahoo.com/news/summit-materials-announces-ceo-succession-203500073.html,Business Wire
95,2020-07-21 16:22,"Summit Materials, Inc. Reports Second Quarter 2020 Results",https://finance.yahoo.com/news/summit-materials-inc-reports-second-202200818.html,Business Wire
96,2020-07-20 08:52,Should You Buy Summit Materials (SUM) Ahead of Earnings?,https://finance.yahoo.com/news/buy-summit-materials-sum-ahead-125212043.html,Zacks
97,2020-07-14 16:15,Summit Materials Announces Second Quarter 2020 Results Conference Call Date,https://finance.yahoo.com/news/summit-materials-announces-second-quarter-201500402.html,Business Wire
98,2020-07-12 16:17,Were Hedge Funds Right About Summit Materials Inc (SUM)?,https://finance.yahoo.com/news/were-hedge-funds-summit-materials-201734572.html,Insider Monkey
99,2020-06-18 11:29,Rebuilding America paves the way for potential gains in these construction and engineering stocks,https://www.marketwatch.com/story/rebuilding-america-paves-the-way-for-gains-in-these-construction-and-engineering-stocks-2020-06-18?siteid=yhoof2,MarketWatch
