,Date,News Headline,Article Link,Source
21,2021-05-21 12:20,Will Legacy Housing (LEGH) Gain on Rising Earnings Estimates?,https://finance.yahoo.com/news/legacy-housing-legh-gain-rising-162004144.html,Zacks
22,2021-05-10 21:00,Legacy Housing Corporation Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/legacy-housing-corporation-reports-first-010000878.html,GlobeNewswire
23,2021-04-13 07:35,"Zacks.com featured highlights include: American River Bankshares, Gerdau, Kingstone Companies and Legacy Housing Corp",https://finance.yahoo.com/news/zacks-com-featured-highlights-american-113511570.html,Zacks
24,2021-04-07 09:31,"Legacy Housing's (LEGH) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/legacy-housings-legh-shares-march-133101847.html,Zacks
25,2021-04-02 09:15,"Legacy Housing (LEGH) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/legacy-housing-legh-hits-52-131501270.html,Zacks
26,2021-03-16 23:55,Legacy Housing Corporation Reports Fourth Quarter 2020 Financial Results,https://finance.yahoo.com/news/legacy-housing-corporation-reports-fourth-035500873.html,GlobeNewswire
27,2021-02-24 01:35,"Introducing Legacy Housing (NASDAQ:LEGH), A Stock That Climbed 17% In The Last Year",https://finance.yahoo.com/news/introducing-legacy-housing-nasdaq-legh-063533549.html,Simply Wall St.
28,2021-01-25 03:27,What Is The Ownership Structure Like For Legacy Housing Corporation (NASDAQ:LEGH)?,https://finance.yahoo.com/news/ownership-structure-legacy-housing-corporation-082745386.html,Simply Wall St.
29,2021-01-19 14:57,4 Reasons to Buy Jones Lang LaSalle (JLL) Stock Right Now,https://finance.yahoo.com/news/4-reasons-buy-jones-lang-195707651.html,Zacks
30,2020-12-18 02:39,When Should You Buy Legacy Housing Corporation (NASDAQ:LEGH)?,https://finance.yahoo.com/news/buy-legacy-housing-corporation-nasdaq-073936038.html,Simply Wall St.
31,2020-12-04 08:35,Is Legacy Housing Corporation (LEGH) A Good Stock To Buy Now?,https://finance.yahoo.com/news/legacy-housing-corporation-legh-good-133537029.html,Insider Monkey
32,2020-11-16 20:35,Legacy Housing (LEGH) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/legacy-housing-legh-tops-q3-013501223.html,Zacks
33,2020-11-16 19:15,Legacy Housing Corporation Reports 2020 Third Quarter Results,https://finance.yahoo.com/news/legacy-housing-corporation-reports-2020-001500266.html,GlobeNewswire
34,2020-11-09 19:06,Legacy Housing Corporation Reports Amended 2020 Second Quarter Results,https://finance.yahoo.com/news/legacy-housing-corporation-reports-amended-000600002.html,GlobeNewswire
35,2020-11-05 12:30,Legacy Housing (LEGH) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/legacy-housing-legh-earnings-expected-173005486.html,Zacks
36,2020-10-26 09:52,The Trends At Legacy Housing (NASDAQ:LEGH) That You Should Know About,https://finance.yahoo.com/news/trends-legacy-housing-nasdaq-legh-135235277.html,Simply Wall St.
37,2020-10-14 08:47,Legacy Housing (LEGH) Jumps: Stock Rises 7%,https://finance.yahoo.com/news/legacy-housing-legh-jumps-stock-124712886.html,Zacks
38,2020-09-03 10:37,The Legacy Housing (NASDAQ:LEGH) Share Price Is Up 16% And Shareholders Are Holding On,https://finance.yahoo.com/news/legacy-housing-nasdaq-legh-share-143741743.html,Simply Wall St.
39,2020-08-25 07:04,"Legacy Housing's Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/legacy-housings-shares-march-higher-110411706.html,Zacks
40,2020-08-13 21:40,Legacy Housing Corporation Reports 2020 Second Quarter Results,https://finance.yahoo.com/news/legacy-housing-corporation-reports-2020-014000216.html,GlobeNewswire
41,2020-08-07 10:34,Moving Average Crossover Alert: Legacy Housing,https://finance.yahoo.com/news/moving-average-crossover-alert-legacy-143402971.html,Zacks
42,2020-08-04 12:30,Analysts Estimate Legacy Housing (LEGH) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-legacy-housing-legh-163004743.html,Zacks
43,2020-07-29 13:10,If You Like EPS Growth Then Check Out Legacy Housing (NASDAQ:LEGH) Before It's Too Late,https://finance.yahoo.com/news/eps-growth-then-check-legacy-171043042.html,Simply Wall St.
44,2020-06-11 07:53,Will Legacy Housing Continue to Surge Higher?,https://finance.yahoo.com/news/legacy-housing-continue-surge-higher-115311336.html,Zacks
45,2020-06-02 12:20,Earnings Estimates Moving Higher for Legacy Housing (LEGH): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-legacy-162004623.html,Zacks
46,2020-05-31 20:26,Is Legacy Housing Corporation (LEGH) A Good Stock To Buy?,https://finance.yahoo.com/news/legacy-housing-corporation-legh-good-002616303.html,Insider Monkey
47,2020-05-16 10:10,What Is Legacy Housing's (NASDAQ:LEGH) P/E Ratio After Its Share Price Rocketed?,https://finance.yahoo.com/news/legacy-housings-nasdaq-legh-p-141044594.html,Simply Wall St.
48,2020-05-15 09:00,Legacy Housing Corporation Reports 2020 First Quarter Results,https://finance.yahoo.com/news/legacy-housing-corporation-reports-2020-130010715.html,GlobeNewswire
49,2020-05-14 14:58,Legacy Housing Corporation Announces Its First Quarter 2020 Earnings Release and Call,https://finance.yahoo.com/news/legacy-housing-corporation-announces-first-185826215.html,GlobeNewswire
50,2020-04-27 09:53,Why We Like Legacy Housing Corporations (NASDAQ:LEGH) 16% Return On Capital Employed,https://finance.yahoo.com/news/why-legacy-housing-corporation-nasdaq-135320268.html,Simply Wall St.
51,2020-04-01 13:19,Legacy Housing Corporation Announces New Credit Facility,https://finance.yahoo.com/news/legacy-housing-corporation-announces-credit-171927004.html,GlobeNewswire
52,2020-03-30 09:00,Legacy Housing Corporation Reports Fourth Quarter and Fiscal Year 2019 Results,https://finance.yahoo.com/news/legacy-housing-corporation-reports-fourth-130010705.html,GlobeNewswire
53,2020-03-30 09:00,Legacy Housing Corp. to Host Earnings Call,https://finance.yahoo.com/news/legacy-housing-corp-host-earnings-130000396.html,ACCESSWIRE
54,2020-03-27 14:27,Legacy Housing Corporation Announces Its Fourth Quarter and Fiscal Year 2019 Earnings Release and Call,https://finance.yahoo.com/news/legacy-housing-corporation-announces-fourth-182735758.html,GlobeNewswire
55,2020-01-02 13:28,Don't Sell Legacy Housing Corporation (NASDAQ:LEGH) Before You Read This,https://finance.yahoo.com/news/dont-sell-legacy-housing-corporation-182840084.html,Simply Wall St.
56,2019-12-22 16:58,Heres What Hedge Funds Think About Legacy Housing Corporation (LEGH),https://finance.yahoo.com/news/hedge-funds-think-legacy-housing-215824362.html,Insider Monkey
57,2019-11-18 07:19,Legacy Housing Corporation Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now,https://finance.yahoo.com/news/legacy-housing-corporation-earnings-missed-121902713.html,Simply Wall St.
58,2019-11-14 16:30,Legacy Housing Corporation Reports 2019 Third Quarter Results,https://finance.yahoo.com/news/legacy-housing-corporation-reports-2019-213000159.html,GlobeNewswire
59,2019-11-12 11:56,What Kind Of Shareholders Own Legacy Housing Corporation (NASDAQ:LEGH)?,https://finance.yahoo.com/news/kind-shareholders-own-legacy-housing-165611706.html,Simply Wall St.
60,2019-11-07 08:09,"CBRE Group's (CBRE) Q3 Earnings Top Estimate, Stock Down",https://finance.yahoo.com/news/cbre-groups-cbre-q3-earnings-130901007.html,Zacks
61,2019-11-06 07:57,Jones Lang LaSalle (JLL) Stock Up 7.1% on Q3 Earnings Beat,https://finance.yahoo.com/news/jones-lang-lasalle-jll-stock-125712292.html,Zacks
62,2019-10-01 16:45,Curt Hodgson and Dechomai Asset Trust Execute Agreement Transferring Legacy Stock,https://finance.yahoo.com/news/curt-hodgson-dechomai-asset-trust-204546390.html,GlobeNewswire
63,2019-08-16 09:30,LEGH vs. EPRT: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/legh-vs-eprt-stock-value-133001391.html,Zacks
64,2019-08-14 14:57,Legacy Housing Corporation (LEGH) Q2 2019 Earnings Call Transcript,https://finance.yahoo.com/news/legacy-housing-corporation-legh-q2-185717582.html,Motley Fool
65,2019-08-13 16:30,Legacy Housing Corporation Reports 2019 Second Quarter Results,https://finance.yahoo.com/news/legacy-housing-corporation-reports-2019-203000661.html,GlobeNewswire
66,2019-08-09 16:30,Legacy Housing Corporation Announces Its Second Quarter 2019 Earnings Release and Call,https://finance.yahoo.com/news/legacy-housing-corporation-announces-second-203000946.html,GlobeNewswire
67,2019-07-17 16:30,Legacy Housing Corporation Appoints New Chief Financial Officer and Announces Auditor Change,https://finance.yahoo.com/news/legacy-housing-corporation-appoints-chief-203000617.html,GlobeNewswire
68,2019-07-15 09:30,LEGH or INVH: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/legh-invh-better-value-stock-133001672.html,Zacks
69,2019-07-09 06:43,"CBRE Buys Omaha Affiliate, Strengthens Foothold in Midwest",https://finance.yahoo.com/news/cbre-buys-omaha-affiliate-strengthens-104310879.html,Zacks
70,2019-07-01 09:15,PennyMac Mortgage (PMT) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/pennymac-mortgage-pmt-hits-fresh-131501341.html,Zacks
71,2019-06-27 09:40,LEGH or INVH: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/legh-invh-better-value-stock-134001054.html,Zacks
72,2019-06-11 09:30,LEGH or INVH: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/legh-invh-better-value-stock-133001932.html,Zacks
73,2019-05-13 19:30,Legacy Housing: 1Q Earnings Snapshot,https://finance.yahoo.com/news/legacy-housing-1q-earnings-snapshot-233047573.html,Associated Press
74,2019-05-13 19:24,Legacy Housing Corporation Reports 2019 First Quarter Results,https://finance.yahoo.com/news/legacy-housing-corporation-reports-2019-232446584.html,GlobeNewswire
75,2019-05-10 17:51,Legacy Housing Corporation Announces Its First Quarter 2019 Earnings Release and Call,https://finance.yahoo.com/news/legacy-housing-corporation-announces-first-215125906.html,GlobeNewswire
76,2019-04-23 10:59,"Steven Peis Gratia Capitals Return, AUM, and Holdings (Part II)",https://finance.yahoo.com/news/steven-pei-gratia-capital-return-145949839.html,Insider Monkey
77,2019-04-09 09:00,Legacy Housing Corporation to Host Earnings Call,https://finance.yahoo.com/news/legacy-housing-corporation-host-earnings-130000377.html,ACCESSWIRE
78,2019-04-08 17:00,Legacy Housing Corporation Reports Record 2018 Results,https://finance.yahoo.com/news/legacy-housing-corporation-reports-record-210000955.html,GlobeNewswire
79,2019-03-29 15:30,Legacy Housing Corporation Announces Its Fiscal Year 2018 Earnings Release and Call,https://finance.yahoo.com/news/legacy-housing-corporation-announces-fiscal-193000884.html,GlobeNewswire
80,2019-02-11 16:30,Legacy Housing Corporation Announces Separation of CEO and Executive Chairman Roles,https://finance.yahoo.com/news/legacy-housing-corporation-announces-separation-213000662.html,GlobeNewswire
81,2019-02-01 11:30,"LD Micro Welcomes Nearly 1,000 Companies to the LD Micro Index",https://finance.yahoo.com/news/ld-micro-welcomes-nearly-1-163000716.html,ACCESSWIRE
82,2019-01-16 08:02,"Legacy Housing Corp. Announces Exercise of Over-Allotment Option & Principal Investment from B. Riley FBR, Inc.",https://finance.yahoo.com/news/legacy-housing-corp-announces-exercise-130200034.html,GlobeNewswire
83,2019-01-10 11:21,Legacy Housing Corporation Adds Analyst Coverage (Nasdaq:LEGH),https://finance.yahoo.com/news/legacy-housing-corporation-adds-analyst-162157570.html,GlobeNewswire
84,2019-01-04 14:58,Can Legacy Housing Corporations (NASDAQ:LEGH) ROE Continue To Surpass The Industry Average?,https://finance.yahoo.com/news/legacy-housing-corporation-nasdaq-legh-195811205.html,Simply Wall St.
85,2018-12-14 09:48,Legacy Housing Corp. Announces Pricing of Initial Public Offering,https://finance.yahoo.com/news/legacy-housing-corp-announces-pricing-144853302.html,GlobeNewswire
