,Date,News Headline,Article Link,Source
77,2021-01-06 16:13,"First Internet Bancorp to Announce Fourth Quarter 2020 Financial Results on Wednesday, January 20",https://finance.yahoo.com/news/first-internet-bancorp-announce-fourth-211300034.html,Business Wire
78,2020-12-26 03:17,Here's What We Like About First Internet Bancorp's (NASDAQ:INBK) Upcoming Dividend,https://finance.yahoo.com/news/heres-first-internet-bancorps-nasdaq-081745068.html,Simply Wall St.
79,2020-12-22 23:40,Insider Buying: The First Internet Bancorp (NASDAQ:INBK) Chairman Just Bought 7.3% More Shares,https://finance.yahoo.com/news/insider-buying-first-internet-bancorp-044034403.html,Simply Wall St.
80,2020-12-21 16:25,First Internet Bancorp to Pay Cash Dividend,https://finance.yahoo.com/news/first-internet-bancorp-pay-cash-212500433.html,Business Wire
81,2020-12-19 08:15,1 Cheap Stock to Buy Before 2021,https://www.fool.com/investing/2020/12/19/1-cheap-stock-to-buy-before-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2020-12-10 08:36,Is INBK A Good Stock To Buy Now?,https://finance.yahoo.com/news/inbk-good-stock-buy-now-133600462.html,Insider Monkey
83,2020-12-02 01:36,First Internet Bancorp (NASDAQ:INBK) Insiders Increased Their Holdings,https://finance.yahoo.com/news/first-internet-bancorp-nasdaq-inbk-063626451.html,Simply Wall St.
84,2020-11-24 07:26,6 Small Hidden Gems Flying High in November Defying Pandemic,https://finance.yahoo.com/news/6-small-hidden-gems-flying-122612443.html,Zacks
85,2020-11-17 13:44,Newsweek Names First Internet Bank Best Small Business Checking Account,https://finance.yahoo.com/news/newsweek-names-first-internet-bank-184400192.html,Business Wire
86,2020-11-04 09:25,"First Internet Bancorp's (INBK) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/first-internet-bancorps-inbk-shares-142502464.html,Zacks
87,2020-11-04 08:10,Top Ranked Momentum Stocks to Buy for November 4th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-131001721.html,Zacks
88,2020-10-30 12:20,Why First Internet (INBK) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-first-internet-inbk-might-162004584.html,Zacks
89,2020-10-29 10:55,"First Internet Bank Again Named ""Best Bank"" by American Banker",https://finance.yahoo.com/news/first-internet-bank-again-named-145500962.html,Business Wire
90,2020-10-27 06:42,Bullish: Analysts Just Made A Huge Upgrade To Their First Internet Bancorp (NASDAQ:INBK) Forecasts,https://finance.yahoo.com/news/bullish-analysts-just-made-huge-104206656.html,Simply Wall St.
91,2020-10-22 23:31,First Internet Bancorp (INBK) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/22/first-internet-bancorp-inbk-q3-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2020-10-21 17:35,First Internet Bancorp (INBK) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/first-internet-bancorp-inbk-q3-213509538.html,Zacks
93,2020-10-21 17:02,First Internet: Q3 Earnings Insights,https://finance.yahoo.com/news/first-internet-q3-earnings-insights-210215405.html,Benzinga
94,2020-10-21 16:14,First Internet Bancorp Reports Third Quarter 2020 Results,https://finance.yahoo.com/news/first-internet-bancorp-reports-third-201400330.html,Business Wire
95,2020-10-14 12:30,First Internet Bancorp (INBK) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/first-internet-bancorp-inbk-expected-163004691.html,Zacks
96,2020-10-07 16:13,"First Internet Bancorp to Announce Third Quarter 2020 Financial Results on Wednesday, October 21",https://finance.yahoo.com/news/first-internet-bancorp-announce-third-201300135.html,Business Wire
97,2020-09-25 06:56,"First Internet Bancorp (NASDAQ:INBK) Passed Our Checks, And It's About To Pay A US$0.06 Dividend",https://finance.yahoo.com/news/first-internet-bancorp-nasdaq-inbk-105604508.html,Simply Wall St.
98,2020-09-21 16:30,First Internet Bancorp to Pay Cash Dividend,https://finance.yahoo.com/news/first-internet-bancorp-pay-cash-203000477.html,Business Wire
99,2020-09-13 06:44,Loan Deferrals at Banks Continue to Decline,https://www.fool.com/investing/2020/09/13/loan-deferrals-at-banks-continue-to-decline/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
