,Date,News Headline,Article Link,Source
12,2021-11-09 12:33,Cavco Stock Builds Solid Foundation With 85 RS Rating,https://www.investors.com/news/cavco-stock-builds-solid-foundation-with-85-rs-rating/?src=A00220,Investor's Business Daily
13,2021-11-05 16:31,"Cavco Industries, inc (CVCO) Q2 2022 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/05/cavco-industries-inc-cvco-q2-2022-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
14,2021-11-04 20:56,Cavco (CVCO) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/cavco-cvco-beats-q2-earnings-005612182.html,Zacks
15,2021-11-04 16:05,Cavco Industries Reports Record Fiscal 2022 Second Quarter Results,https://finance.yahoo.com/news/cavco-industries-reports-record-fiscal-200500587.html,GlobeNewswire
16,2021-11-04 15:44,IBD 50 Growth Stocks To Watch: Skyline Champion Scores A Breakaway Gap,https://www.investors.com/research/ibd-50-growth-stocks-to-watch-skyline-champion-scores-a-breakaway-gap/?src=A00220,Investor's Business Daily
17,2021-10-29 16:56,"Webcast Alert: Cavco Industries, Inc. Announces Fiscal 2022 Second Quarter Earnings Release and Conference Call Webcast",https://finance.yahoo.com/news/webcast-alert-cavco-industries-inc-205600591.html,GlobeNewswire
18,2021-10-28 15:05,Cavco (CVCO) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/cavco-cvco-earnings-expected-grow-190507537.html,Zacks
19,2021-10-27 09:46,"Should I Avoid Cavco Industries, Inc. (CVCO)?",https://finance.yahoo.com/news/avoid-cavco-industries-inc-cvco-134642145.html,Insider Monkey
20,2021-09-27 17:00,Cavco Industries Announces the Completion of the Acquisition of Manufactured and Modular Home Builder The Commodore Corporation,https://finance.yahoo.com/news/cavco-industries-announces-completion-acquisition-210000833.html,GlobeNewswire
21,2021-09-10 09:27,RVs Form the Latest Travel Trend: 5 Stock Picks,https://finance.yahoo.com/news/rvs-form-latest-travel-trend-132701504.html,Zacks
22,2021-09-08 08:00,Cavco Industries Introduces New Brand Refresh,https://finance.yahoo.com/news/cavco-industries-introduces-brand-refresh-120000409.html,GlobeNewswire
23,2021-09-07 08:37,How Cavco Industries (CVCO) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/cavco-industries-cvco-stock-stands-123712203.html,Zacks
24,2021-09-03 09:10,Cavco Industries Comments on SEC Complaint,https://finance.yahoo.com/news/cavco-industries-comments-sec-complaint-131000382.html,GlobeNewswire
25,2021-09-03 09:07,Does Cavco Industries (NASDAQ:CVCO) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-cavco-industries-nasdaq-cvco-130745540.html,Simply Wall St.
26,2021-08-24 06:51,4 Stocks to Make the Most of a Sustained Demand for RVs,https://finance.yahoo.com/news/4-stocks-most-sustained-demand-105110353.html,Zacks
27,2021-08-20 08:32,Sherwin-Williams (SHW) to Buy Sika's Industrial Coatings Business,https://finance.yahoo.com/news/sherwin-williams-shw-buy-sikas-123212310.html,Zacks
28,2021-08-09 08:00,Cavco Industries Names Allison K. Aden as Chief Financial Officer,https://finance.yahoo.com/news/cavco-industries-names-allison-k-120000205.html,GlobeNewswire
29,2021-08-08 04:41,Cavco Industries (NASDAQ:CVCO) Could Easily Take On More Debt,https://finance.yahoo.com/news/cavco-industries-nasdaq-cvco-could-084110202.html,Simply Wall St.
30,2021-08-06 19:31,"Cavco Industries, inc (CVCO) Q1 2022 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/06/cavco-industries-inc-cvco-q1-2022-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2021-08-05 17:25,Cavco (CVCO) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/cavco-cvco-q1-earnings-revenues-212509964.html,Zacks
32,2021-08-05 16:05,Cavco Industries Reports Record Fiscal 2022 First Quarter Results and Provides Further Business Updates,https://finance.yahoo.com/news/cavco-industries-reports-record-fiscal-200500066.html,GlobeNewswire
33,2021-07-29 16:00,"Webcast Alert: Cavco Industries, Inc. Announces Fiscal 2022 First Quarter Earnings Release and Conference Call Webcast",https://finance.yahoo.com/news/webcast-alert-cavco-industries-inc-200000843.html,GlobeNewswire
34,2021-07-26 10:05,Cavco Industries To Acquire Commodore Corp For $153M,https://finance.yahoo.com/news/cavco-industries-acquire-commodore-corp-140508622.html,Benzinga
35,2021-07-26 07:00,Cavco Industries Announces Planned Acquisition of Manufactured and Modular Home Builder the Commodore Corporation,https://finance.yahoo.com/news/cavco-industries-announces-planned-acquisition-110000551.html,GlobeNewswire
36,2021-07-22 15:03,Cavco (CVCO) to Report Q1 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/cavco-cvco-report-q1-results-190307279.html,Zacks
37,2021-07-22 08:00,"Cavco Industries Announces Major Expansion to Fort Worth, Texas Production Facility",https://finance.yahoo.com/news/cavco-industries-announces-major-expansion-120000949.html,GlobeNewswire
38,2021-07-19 13:54,"Hedge Funds Are Crazy About Cavco Industries, Inc. (CVCO)",https://finance.yahoo.com/news/hedge-funds-crazy-cavco-industries-175409775.html,Insider Monkey
39,2021-07-09 03:00,The Cavco Industries (NASDAQ:CVCO) Share Price Is Up 119% And Shareholders Are Boasting About It,https://finance.yahoo.com/news/cavco-industries-nasdaq-cvco-share-070025097.html,Simply Wall St.
40,2021-06-13 03:55,"Is Cavco Industries, Inc.'s (NASDAQ:CVCO) Latest Stock Performance A Reflection Of Its Financial Health?",https://finance.yahoo.com/news/cavco-industries-inc-nasdaq-cvco-075541717.html,Simply Wall St.
41,2021-06-07 08:36,Why Cavco Industries (CVCO) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-cavco-industries-cvco-stock-123612378.html,Zacks
42,2021-05-27 15:30,Cavco Industries Inc (CVCO) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/27/cavco-industries-inc-cvco-q4-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-05-27 11:15,"Cavco Industries, Inc. to Host Earnings Call",https://finance.yahoo.com/news/cavco-industries-inc-host-earnings-151500767.html,ACCESSWIRE
44,2021-05-26 17:55,Cavco (CVCO) Q4 Earnings Surpass Estimates,https://finance.yahoo.com/news/cavco-cvco-q4-earnings-surpass-215509191.html,Zacks
45,2021-05-26 16:05,Cavco Industries Reports Strong Fiscal 2021 Fourth Quarter and Year End Results,https://finance.yahoo.com/news/cavco-industries-reports-strong-fiscal-200500371.html,GlobeNewswire
46,2021-05-19 19:05,"Webcast Alert: Cavco Industries, Inc. Announces Fiscal 2021 Fourth Quarter and Year End Earnings Release and Conference Call Webcast",https://finance.yahoo.com/news/webcast-alert-cavco-industries-inc-230500912.html,GlobeNewswire
47,2021-05-18 15:00,Cavco (CVCO) Earnings Expected to Grow: What to Know Ahead of Q4 Release,https://finance.yahoo.com/news/cavco-cvco-earnings-expected-grow-190007690.html,Zacks
48,2021-05-18 02:47,Cavco Industries (NASDAQ:CVCO) Has Some Way To Go To Become A Multi-Bagger,https://finance.yahoo.com/news/cavco-industries-nasdaq-cvco-way-064746516.html,Simply Wall St.
49,2021-05-03 14:45,"Cavco Industries, Inc. Announces Charley Lott to Retire as President of Fleetwood Homes, Inc.; Brian Cira Named President, Manufactured Housing of Cavco Industries, Inc.",https://finance.yahoo.com/news/cavco-industries-inc-announces-charley-184500433.html,GlobeNewswire
50,2021-04-18 04:55,"Are Investors Undervaluing Cavco Industries, Inc. (NASDAQ:CVCO) By 45%?",https://finance.yahoo.com/news/investors-undervaluing-cavco-industries-inc-085506624.html,Simply Wall St.
51,2021-03-23 02:27,"Is Now The Time To Look At Buying Cavco Industries, Inc. (NASDAQ:CVCO)?",https://finance.yahoo.com/news/now-time-look-buying-cavco-062750774.html,Simply Wall St.
52,2021-03-22 10:25,Strength Seen in Cavco (CVCO): Can Its 6.3% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-cavco-cvco-6-142502116.html,Zacks
53,2021-03-02 14:55,Cavco Industries Announces New Park Model Facility in Arizona,https://finance.yahoo.com/news/cavco-industries-announces-park-model-195500809.html,GlobeNewswire
54,2021-02-25 00:40,These 4 Measures Indicate That Cavco Industries (NASDAQ:CVCO) Is Using Debt Reasonably Well,https://finance.yahoo.com/news/4-measures-indicate-cavco-industries-054038502.html,Simply Wall St.
55,2021-01-30 02:14,"Cavco Industries, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",https://finance.yahoo.com/news/cavco-industries-inc-just-beat-071436965.html,Simply Wall St.
56,2021-01-29 16:00,Cavco Industries Inc (CVCO) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/29/cavco-industries-inc-cvco-q3-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-01-29 11:15,"Cavco Industries, Inc. to Host Earnings Call",https://finance.yahoo.com/news/cavco-industries-inc-host-earnings-161500172.html,ACCESSWIRE
58,2021-01-28 17:45,Cavco (CVCO) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/cavco-cvco-tops-q3-earnings-224510389.html,Zacks
59,2021-01-28 16:44,Cavco Indus: Q3 Earnings Insights,https://finance.yahoo.com/news/cavco-indus-q3-earnings-insights-214455802.html,Benzinga
60,2021-01-28 16:05,Cavco Industries Reports Fiscal 2021 Third Quarter Results,https://finance.yahoo.com/news/cavco-industries-reports-fiscal-2021-210500290.html,GlobeNewswire
61,2021-01-21 15:00,"Webcast Alert: Cavco Industries, Inc. Announces Fiscal 2021 Third Quarter Earnings Release and Conference Call Webcast",https://finance.yahoo.com/news/webcast-alert-cavco-industries-inc-200000824.html,GlobeNewswire
62,2021-01-05 00:55,Did You Miss Cavco Industries' (NASDAQ:CVCO) Impressive 120% Share Price Gain?,https://finance.yahoo.com/news/did-miss-cavco-industries-nasdaq-055551575.html,Simply Wall St.
63,2021-01-04 06:11,Cavco Industries (CVCO) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/cavco-industries-cvco-sees-hammer-111111046.html,Zacks
64,2020-12-23 10:21,New Strong Buy Stocks for December 23rd,https://finance.yahoo.com/news/strong-buy-stocks-december-23rd-152103070.html,Zacks
65,2020-12-19 16:45,Is CVCO A Good Stock To Buy Now According To Hedge Funds?,https://finance.yahoo.com/news/cvco-good-stock-buy-now-214529811.html,Insider Monkey
66,2020-12-06 02:27,Is Cavco Industries (NASDAQ:CVCO) Likely To Turn Things Around?,https://finance.yahoo.com/news/cavco-industries-nasdaq-cvco-likely-072733674.html,Simply Wall St.
67,2020-11-06 07:02,"An Intrinsic Calculation For Cavco Industries, Inc. (NASDAQ:CVCO) Suggests It's 50% Undervalued",https://finance.yahoo.com/news/intrinsic-calculation-cavco-industries-inc-120209701.html,Simply Wall St.
68,2020-11-06 06:29,Moving Average Crossover Alert: Cavco Industries (CVCO),https://finance.yahoo.com/news/moving-average-crossover-alert-cavco-112911132.html,Zacks
69,2020-10-30 19:31,Cavco Industries Inc (CVCO) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/30/cavco-industries-inc-cvco-q2-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2020-10-30 11:00,"Cavco Industries, Inc.to Host Earnings Call",https://finance.yahoo.com/news/cavco-industries-inc-host-earnings-150000562.html,ACCESSWIRE
71,2020-10-29 18:45,Cavco (CVCO) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/cavco-cvco-q2-earnings-revenues-224510179.html,Zacks
72,2020-10-29 16:05,Cavco Industries Reports Fiscal 2021 Second Quarter Results and Announces New $100 Million Stock Repurchase Program,https://finance.yahoo.com/news/cavco-industries-reports-fiscal-2021-200500570.html,GlobeNewswire
73,2020-10-23 14:30,"Webcast Alert: Cavco Industries, Inc. Announces Fiscal 2021 Second Quarter Earnings Release and Conference Call Webcast",https://finance.yahoo.com/news/webcast-alert-cavco-industries-inc-183000200.html,GlobeNewswire
74,2020-10-19 12:30,Analysts Estimate Cavco (CVCO) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-cavco-cvco-report-163004148.html,Zacks
75,2020-10-09 09:13,"Its Easy to Overlook Cavco Industries, Inc. (NASDAQ:CVCO) But Its Strong Financial Prospects Might Make You Want To Stop and Notice",https://finance.yahoo.com/news/easy-overlook-cavco-industries-inc-131323564.html,Simply Wall St.
76,2020-10-07 10:40,"Hedge Funds Are Getting More Bullish On Cavco Industries, Inc. (CVCO)",https://finance.yahoo.com/news/hedge-funds-getting-more-bullish-144018565.html,Insider Monkey
77,2020-09-09 13:46,Is Cavco Industries (NASDAQ:CVCO) A Risky Investment?,https://finance.yahoo.com/news/cavco-industries-nasdaq-cvco-risky-174615962.html,Simply Wall St.
78,2020-08-10 10:50,"Is Now An Opportune Moment To Examine Cavco Industries, Inc. (NASDAQ:CVCO)?",https://finance.yahoo.com/news/now-opportune-moment-examine-cavco-145009874.html,Simply Wall St.
79,2020-07-31 18:01,Cavco Industries Inc (CVCO) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/31/cavco-industries-inc-cvco-q1-2021-earnings-call-tr.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2020-07-30 16:05,Cavco Industries Reports Fiscal 2021 First Quarter Results,https://finance.yahoo.com/news/cavco-industries-reports-fiscal-2021-200500858.html,GlobeNewswire
81,2020-07-28 10:48,"Did Hedge Funds Make The Right Call On Cavco Industries, Inc. (CVCO) ?",https://finance.yahoo.com/news/did-hedge-funds-call-cavco-144842489.html,Insider Monkey
82,2020-07-24 15:30,"Webcast Alert: Cavco Industries, Inc. Announces Fiscal 2021 First Quarter Earnings Release and Conference Call Webcast",https://finance.yahoo.com/news/webcast-alert-cavco-industries-inc-193000964.html,GlobeNewswire
83,2020-07-10 11:45,The Cavco Industries (NASDAQ:CVCO) Share Price Is Up 139% And Shareholders Are Boasting About It,https://finance.yahoo.com/news/cavco-industries-nasdaq-cvco-share-154506465.html,Simply Wall St.
84,2020-07-08 04:16,Edited Transcript of CVCO.OQ earnings conference call or presentation 27-May-20 12:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cvco-earnings-conference-193646464.html,Thomson Reuters StreetEvents
85,2020-06-22 13:36,"Cavco Industries, Inc. (CVCO): Hedge Funds Sticking Around",https://finance.yahoo.com/news/cavco-industries-inc-cvco-hedge-173636031.html,Insider Monkey
86,2020-05-29 08:03,"Analysts Are Upgrading Cavco Industries, Inc. (NASDAQ:CVCO) After Its Latest Results",https://finance.yahoo.com/news/analysts-upgrading-cavco-industries-inc-120349430.html,Simply Wall St.
87,2020-05-27 12:30,Cavco Industries Inc (CVCO) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/27/cavco-industries-inc-cvco-q4-2020-earnings-call-tr.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2020-05-27 06:00,"Cavco Industries, Inc. to Host Earnings Call",https://finance.yahoo.com/news/cavco-industries-inc-host-earnings-100000463.html,ACCESSWIRE
89,2020-05-26 16:05,Cavco Industries Reports Fiscal 2020 Fourth Quarter and Year End Results,https://finance.yahoo.com/news/cavco-industries-reports-fiscal-2020-200510461.html,GlobeNewswire
90,2020-05-21 15:57,"How Does Cavco Industries's (NASDAQ:CVCO) P/E Compare To Its Industry, After Its Big Share Price Gain?",https://finance.yahoo.com/news/does-cavco-industriess-nasdaq-cvco-195744221.html,Simply Wall St.
91,2020-05-18 19:45,"Webcast Alert: Cavco Industries, Inc. Announces Fiscal 2020 Fourth Quarter and Year End Earnings Release and Conference Call Webcast",https://finance.yahoo.com/news/webcast-alert-cavco-industries-inc-234510519.html,GlobeNewswire
92,2020-05-03 09:25,"A Rising Share Price Has Us Looking Closely At Cavco Industries, Inc.'s (NASDAQ:CVCO) P/E Ratio",https://finance.yahoo.com/news/rising-share-price-us-looking-132515222.html,Simply Wall St.
93,2020-04-22 07:09,"Does Cavco Industries, Inc. (NASDAQ:CVCO) Have A Volatile Share Price?",https://finance.yahoo.com/news/does-cavco-industries-inc-nasdaq-110913089.html,Simply Wall St.
94,2020-04-20 11:46,A Potentially Overlooked Trio to Consider,https://finance.yahoo.com/news/potentially-overlooked-trio-consider-154652087.html,GuruFocus.com
95,2020-04-18 09:28,Were Hedge Funds Right About Cavco Industries (CVCO)?,https://finance.yahoo.com/news/were-hedge-funds-cavco-industries-132841327.html,Insider Monkey
96,2020-04-02 06:39,"How Does Cavco Industries's (NASDAQ:CVCO) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-cavco-industriess-nasdaq-cvco-103923376.html,Simply Wall St.
97,2020-04-01 06:38,"Analysts Are Much More Bearish On Cavco Industries, Inc. (NASDAQ:CVCO) Than They Used To Be",https://finance.yahoo.com/news/analysts-much-more-bearish-cavco-103819008.html,Simply Wall St.
98,2020-03-30 21:40,CAVCO INDUSTRIES PROVIDES BUSINESS UPDATE ON CORONAVIRUS (COVID-19) PANDEMIC,https://finance.yahoo.com/news/cavco-industries-provides-business-coronavirus-014010678.html,GlobeNewswire
99,2020-03-30 19:20,5 Margin-Expanding Homebuilders to Build on in the 2nd Quarter,https://finance.yahoo.com/news/5-margin-expanding-homebuilders-build-232009955.html,GuruFocus.com
