,Date,News Headline,Article Link,Source
35,2021-09-29 06:20,Should Invesco S&P SmallCap 600 Pure Value ETF (RZV) Be on Your Investing Radar?,https://finance.yahoo.com/news/invesco-p-smallcap-600-pure-102010262.html,Zacks
36,2021-09-22 17:07,Teck (TECK) Trims Zinc & Coal Production Guidance for 2021,https://finance.yahoo.com/news/teck-teck-trims-zinc-coal-210709635.html,Zacks
37,2021-09-17 11:30,Has Veritiv (VRTV) Outpaced Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/veritiv-vrtv-outpaced-other-basic-153003058.html,Zacks
38,2021-09-17 08:50,Why Fast-paced Mover Veritiv (VRTV) Is a Great Choice for Value Investors,https://finance.yahoo.com/news/why-fast-paced-mover-veritiv-125012024.html,Zacks
39,2021-09-15 09:38,"AngloGold (AU) to Acquire Corvus, Boost Presence in Nevada",https://finance.yahoo.com/news/anglogold-au-acquire-corvus-boost-133801558.html,Zacks
40,2021-09-08 08:50,"What Makes Veritiv (VRTV) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-veritiv-vrtv-good-fit-125012022.html,Zacks
41,2021-09-07 15:01,Is Veritiv Corporation's (NYSE:VRTV) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?,https://finance.yahoo.com/news/veritiv-corporations-nyse-vrtv-stocks-190142815.html,Simply Wall St.
42,2021-09-02 06:32,4 Stocks to Watch as Demand for Sustainable Packaging Grows,https://finance.yahoo.com/news/4-stocks-watch-demand-sustainable-103210207.html,Zacks
43,2021-09-02 06:19,5 Stocks With Recent Price Strength as Markets Move Northward,https://finance.yahoo.com/news/5-stocks-recent-price-strength-101910947.html,Zacks
44,2021-09-01 06:20,Should Invesco S&P SmallCap 600 Pure Value ETF (RZV) Be on Your Investing Radar?,https://finance.yahoo.com/news/invesco-p-smallcap-600-pure-102010862.html,Zacks
45,2021-08-31 09:45,Franco-Nevada (FNV) Rides on Buyouts & Cost-Control Efforts,https://finance.yahoo.com/news/franco-nevada-fnv-rides-buyouts-134501088.html,Zacks
46,2021-08-30 09:15,Veritiv (VRTV) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/veritiv-vrtv-hits-fresh-high-131501062.html,Zacks
47,2021-08-27 09:05,"Look Beyond Profit, Buy These 4 Stocks With Increasing Cash Flows",https://finance.yahoo.com/news/look-beyond-profit-buy-4-130501393.html,Zacks
48,2021-08-24 11:30,Is Veritiv (VRTV) Stock Outpacing Its Basic Materials Peers This Year?,https://finance.yahoo.com/news/veritiv-vrtv-stock-outpacing-basic-153003442.html,Zacks
49,2021-08-19 12:02,WestRock (WRK) Gains From Packaging Demand Amid Higher Costs,https://finance.yahoo.com/news/westrock-wrk-gains-packaging-demand-160204050.html,Zacks
50,2021-08-19 10:32,Teck (TECK) Resumes Highland Valley Copper & Trail Operations,https://finance.yahoo.com/news/teck-teck-resumes-highland-valley-143202016.html,Zacks
51,2021-08-19 08:50,"Recent Price Trend in Veritiv (VRTV) is Your Friend, Here's Why",https://finance.yahoo.com/news/recent-price-trend-veritiv-vrtv-125012537.html,Zacks
52,2021-08-19 08:46,5 Stocks With Recent Price Strength Amid Robust Reopening,https://finance.yahoo.com/news/5-stocks-recent-price-strength-124612949.html,Zacks
53,2021-08-18 10:32,"BHP Group (BHP) Sees '21 Earnings Growth, Nears Petroleum Exit",https://finance.yahoo.com/news/bhp-group-bhp-sees-21-143202878.html,Zacks
54,2021-08-18 10:27,Top Ranked Momentum Stocks to Buy for August 18th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-142702511.html,Zacks
55,2021-08-17 12:00,Veritiv (VRTV) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/veritiv-vrtv-great-momentum-stock-160004542.html,Zacks
56,2021-08-17 10:55,"First Majestic (AG) Q2 Earnings Miss Estimates, Improve Y/Y",https://finance.yahoo.com/news/first-majestic-ag-q2-earnings-145502499.html,Zacks
57,2021-08-13 09:09,"GrowGeneration (GRWG) Q2 Earnings Miss Estimates, Improve Y/Y",https://finance.yahoo.com/news/growgeneration-grwg-q2-earnings-miss-130901695.html,Zacks
58,2021-08-12 14:16,Veritiv Stock Gets IBD Stock Rating Upgrade; Hits 52-Week High,https://www.investors.com/news/veritiv-stock-gets-ibd-stock-rating-upgrade-hits-52-week-high/?src=A00220,Investor's Business Daily
59,2021-08-12 12:10,Top Ranked Momentum Stocks to Buy for August 12th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-161004982.html,Zacks
60,2021-08-12 10:48,New Strong Buy Stocks for August 12th,https://finance.yahoo.com/news/strong-buy-stocks-august-12th-144802338.html,Zacks
61,2021-08-12 09:15,"Veritiv (VRTV) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/veritiv-vrtv-soars-52-week-131501770.html,Zacks
62,2021-08-12 08:50,Veritiv (VRTV) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/veritiv-vrtv-shows-fast-paced-125012659.html,Zacks
63,2021-08-12 07:40,Ride High With These 4 Stocks Witnessing Rising Cash Flows,https://finance.yahoo.com/news/ride-high-4-stocks-witnessing-114011781.html,Zacks
64,2021-08-10 07:10,"Veritiv (VRTV) Beats on Q2 Earnings, Hikes 2021 Guidance",https://finance.yahoo.com/news/veritiv-vrtv-beats-q2-earnings-111011868.html,Zacks
65,2021-08-09 12:30,Veritiv Corp (VRTV) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/09/veritiv-corp-vrtv-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-08-09 08:00,Veritiv Announces Record Second Quarter 2021 Net Income and Adjusted EBITDA; Raises Guidance,https://finance.yahoo.com/news/veritiv-announces-record-second-quarter-120000075.html,PR Newswire
67,2021-08-05 07:24,Veritiv (VRTV) to Report Q2 Earnings: What's in the Cards?,https://finance.yahoo.com/news/veritiv-vrtv-report-q2-earnings-112411227.html,Zacks
68,2021-08-02 06:20,Should Invesco S&P SmallCap 600 Pure Value ETF (RZV) Be on Your Investing Radar?,https://finance.yahoo.com/news/invesco-p-smallcap-600-pure-102010493.html,Zacks
69,2021-07-26 08:00,Veritiv to Release Second Quarter 2021 Financial Results on August 9,https://finance.yahoo.com/news/veritiv-release-second-quarter-2021-120000297.html,PR Newswire
70,2021-07-09 07:23,Returns On Capital At Veritiv (NYSE:VRTV) Have Stalled,https://finance.yahoo.com/news/returns-capital-veritiv-nyse-vrtv-112337630.html,Simply Wall St.
71,2021-07-07 17:50,Veritiv (VRTV) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/veritiv-vrtv-outpaces-stock-market-215009075.html,Zacks
72,2021-07-02 11:30,Is Veritiv (VRTV) Outperforming Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/veritiv-vrtv-outperforming-other-basic-153003721.html,Zacks
73,2021-07-02 10:55,10 Best Defensive Stocks to Buy Now,https://finance.yahoo.com/news/10-best-defensive-stocks-buy-145525422.html,Insider Monkey
74,2021-07-01 16:05,Gregory Morrison Named to Veritiv Board of Directors,https://finance.yahoo.com/news/gregory-morrison-named-veritiv-board-200500772.html,PR Newswire
75,2021-06-28 17:50,Veritiv (VRTV) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/veritiv-vrtv-stock-sinks-market-215009030.html,Zacks
76,2021-06-22 17:50,Veritiv (VRTV) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/veritiv-vrtv-outpaces-stock-market-215009762.html,Zacks
77,2021-06-21 08:50,Fast-paced Momentum Stock Veritiv (VRTV) Is Still Trading at a Bargain,https://finance.yahoo.com/news/fast-paced-momentum-stock-veritiv-125012313.html,Zacks
78,2021-06-16 11:30,Is Veritiv (VRTV) Outperforming Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/veritiv-vrtv-outperforming-other-basic-153003939.html,Zacks
79,2021-06-15 17:50,Veritiv (VRTV) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/veritiv-vrtv-gains-market-dips-215009334.html,Zacks
80,2021-06-14 07:00,"Zacks.com featured highlights include: Titan Machinery, Townsquare Media, Citi Trends and Veritiv",https://finance.yahoo.com/news/zacks-com-featured-highlights-titan-110011482.html,Zacks
81,2021-06-11 08:17,4 Buy-Rated Stocks to Pick With Impressive Cash Flow Growth,https://finance.yahoo.com/news/4-buy-rated-stocks-pick-121712366.html,Zacks
82,2021-06-10 07:50,"Zacks.com featured highlights include: Titan Machinery, LG Display, Veritiv Corp, Alto Ingredients and ASE Technology",https://finance.yahoo.com/news/zacks-com-featured-highlights-titan-115011209.html,Zacks
83,2021-06-08 08:15,"Zacks.com featured highlights include: Select Bancorp, Veritiv Corp, Townsquare Media, A-Mark Precious Metals and Titan Machinery",https://finance.yahoo.com/news/zacks-com-featured-highlights-select-121512841.html,Zacks
84,2021-06-07 08:50,"Recent Price Trend in Veritiv (VRTV) is Your Friend, Here's Why",https://finance.yahoo.com/news/recent-price-trend-veritiv-vrtv-125012239.html,Zacks
85,2021-06-07 07:00,5 Stocks With Recent Price Strength for a Strong Portfolio,https://finance.yahoo.com/news/5-stocks-recent-price-strength-110011886.html,Zacks
86,2021-06-02 16:21,Fast-paced Momentum Stock Veritiv (VRTV) Is Still Trading at a Bargain,https://finance.yahoo.com/news/fast-paced-momentum-stock-veritiv-202108835.html,Zacks
87,2021-06-02 13:00,Top Ranked Momentum Stocks to Buy for June 2nd,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-170005613.html,Zacks
88,2021-06-02 07:09,Will Veritiv Corp (VRTV) Continue to Surge Higher?,https://finance.yahoo.com/news/veritiv-corp-vrtv-continue-surge-110911293.html,Zacks
89,2021-05-31 11:30,Is Veritiv (VRTV) Outperforming Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/veritiv-vrtv-outperforming-other-basic-153003634.html,Zacks
90,2021-05-31 09:15,Veritiv (VRTV) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/veritiv-vrtv-hits-fresh-high-131501612.html,Zacks
91,2021-05-28 09:00,Veritiv (VRTV) Expands Share Buyback Program to $100 Million,https://finance.yahoo.com/news/veritiv-vrtv-expands-share-buyback-130001604.html,Zacks
92,2021-05-28 08:03,"Zacks Industry Outlook Highlights: International Paper Co, Smurfit Kappa, Domtar Corp, Veritiv Corpand Mercer International",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-international-120312123.html,Zacks
93,2021-05-28 08:00,"Zacks.com featured highlights include: Citi Trends, Veritiv Corp, Internet Initiative Japan and Townsquare Media",https://finance.yahoo.com/news/zacks-com-featured-highlights-citi-120012613.html,Zacks
94,2021-05-27 08:57,5 Top Stocks to Capitalize on Promising Paper Industry,https://finance.yahoo.com/news/5-top-stocks-capitalize-promising-125712699.html,Zacks
95,2021-05-27 08:12,Bet on These 4 Stocks With Rising Cash Flows to Scoop Big Gains,https://finance.yahoo.com/news/bet-4-stocks-rising-cash-121212416.html,Zacks
96,2021-05-25 07:51,Calculating The Intrinsic Value Of Veritiv Corporation (NYSE:VRTV),https://finance.yahoo.com/news/calculating-intrinsic-value-veritiv-corporation-115140630.html,Simply Wall St.
97,2021-05-25 07:31,"Zacks.com featured highlights include: Citi Trends, Veritiv Corp, Century Communities, Piper Sandler Companies and Triton International",https://finance.yahoo.com/news/zacks-com-featured-highlights-citi-113111114.html,Zacks
98,2021-05-24 08:00,"Veritiv Increases Stock Repurchase Program by $50 Million, Expanding the Total to $100 Million",https://finance.yahoo.com/news/veritiv-increases-stock-repurchase-program-120000880.html,PR Newswire
99,2021-05-24 07:36,6 Top Ranked Stocks With Impressive Net Profit Margins,https://finance.yahoo.com/news/6-top-ranked-stocks-impressive-113611085.html,Zacks
