,Date,News Headline,Article Link,Source
15,2020-09-16 10:41,This Week's Asset Class Flows: 09/15/2020,https://finance.yahoo.com/news/weeks-asset-class-flows-09-144100468.html,ETF Database
16,2020-08-12 10:12,Our View On Magyar Bancorp's (NASDAQ:MGYR) CEO Pay,https://finance.yahoo.com/news/view-magyar-bancorps-nasdaq-mgyr-141207790.html,Simply Wall St.
17,2020-08-12 10:08,What Did Magyar Bancorp's (NASDAQ:MGYR) CEO Take Home Last Year?,https://finance.yahoo.com/news/did-magyar-bancorps-nasdaq-mgyr-140815579.html,Simply Wall St.
18,2020-07-23 16:01,"Magyar Bancorp, Inc. Announces Third Quarter Financial Results",https://finance.yahoo.com/news/magyar-bancorp-inc-announces-third-200100541.html,PR Newswire
19,2020-05-11 08:57,The Magyar Bancorp (NASDAQ:MGYR) Share Price Is Down 30% So Some Shareholders Are Getting Worried,https://finance.yahoo.com/news/magyar-bancorp-nasdaq-mgyr-share-125744449.html,Simply Wall St.
20,2020-04-27 16:01,"Magyar Bancorp, Inc. Announces Second Quarter Financial Results",https://finance.yahoo.com/news/magyar-bancorp-inc-announces-second-200100219.html,PR Newswire
21,2020-03-02 06:42,"Is Magyar Bancorp, Inc.'s (NASDAQ:MGYR) P/E Ratio Really That Good?",https://finance.yahoo.com/news/magyar-bancorp-inc-nasdaq-mgyr-114207082.html,Simply Wall St.
22,2020-02-17 06:37,"Do You Know What Magyar Bancorp, Inc.'s (NASDAQ:MGYR) P/E Ratio Means?",https://finance.yahoo.com/news/know-magyar-bancorp-inc-nasdaq-113741210.html,Simply Wall St.
23,2020-02-03 06:19,"Does Magyar Bancorp, Inc.'s (NASDAQ:MGYR) P/E Ratio Signal A Buying Opportunity?",https://finance.yahoo.com/news/does-magyar-bancorp-inc-nasdaq-111938659.html,Simply Wall St.
24,2020-01-17 07:31,"Here's How P/E Ratios Can Help Us Understand Magyar Bancorp, Inc. (NASDAQ:MGYR)",https://finance.yahoo.com/news/heres-p-e-ratios-help-123102677.html,Simply Wall St.
25,2020-01-02 07:38,"Read This Before You Buy Magyar Bancorp, Inc. (NASDAQ:MGYR) Because Of Its P/E Ratio",https://finance.yahoo.com/news/read-buy-magyar-bancorp-inc-123816265.html,Simply Wall St.
26,2019-11-12 16:01,"Magyar Bancorp, Inc. Announces Fourth Quarter And Year End Financial Results",https://finance.yahoo.com/news/magyar-bancorp-inc-announces-fourth-210100227.html,PR Newswire
27,2019-11-05 08:54,Did You Miss Magyar Bancorp's (NASDAQ:MGYR) 41% Share Price Gain?,https://finance.yahoo.com/news/did-miss-magyar-bancorps-nasdaq-135440821.html,Simply Wall St.
28,2019-08-22 09:21,"Does Magyar Bancorp, Inc.'s (NASDAQ:MGYR) CEO Pay Matter?",https://finance.yahoo.com/news/does-magyar-bancorp-inc-nasdaq-132128217.html,Simply Wall St.
29,2019-07-22 09:15,"Magyar Bancorp, Inc. Announces Third Quarter Financial Results",https://finance.yahoo.com/news/magyar-bancorp-inc-announces-third-131500989.html,PR Newswire
30,2019-07-17 11:07,Do Magyar Bancorp's (NASDAQ:MGYR) Earnings Warrant Your Attention?,https://finance.yahoo.com/news/magyar-bancorps-nasdaq-mgyr-earnings-150747327.html,Simply Wall St.
31,2019-06-11 15:20,"Is Magyar Bancorp, Inc.'s (NASDAQ:MGYR) High P/E Ratio A Problem For Investors?",https://finance.yahoo.com/news/magyar-bancorp-inc-nasdaq-mgyr-192047752.html,Simply Wall St.
32,2019-04-26 13:37,Magyar Bancorp (NASDAQ:MGYR) Shareholders Have Enjoyed A 49% Share Price Gain,https://finance.yahoo.com/news/magyar-bancorp-nasdaq-mgyr-shareholders-173747579.html,Simply Wall St.
33,2019-04-23 16:05,"Magyar Bancorp, Inc. Announces Second Quarter Financial Results",https://finance.yahoo.com/news/magyar-bancorp-inc-announces-second-200500082.html,PR Newswire
34,2019-02-28 14:33,"What Type Of Shareholder Owns Magyar Bancorp, Inc.s (NASDAQ:MGYR)?",https://finance.yahoo.com/news/type-shareholder-owns-magyar-bancorp-193334027.html,Simply Wall St.
35,2019-01-24 09:00,"Magyar Bancorp, Inc. Announces First Quarter Financial Results",https://finance.yahoo.com/news/magyar-bancorp-inc-announces-first-140000669.html,PR Newswire
36,2018-12-20 16:48,"Magyar Bancorp Inc (MGYR) Files 10-K for the Fiscal Year Ended on September 30, 2018",https://finance.yahoo.com/news/magyar-bancorp-inc-mgyr-files-214802350.html,GuruFocus.com
