,Date,News Headline,Article Link,Source
18,2021-07-29 09:00,Patriot Reports Second Quarter 2021 Net Income of $1.0 Million,https://finance.yahoo.com/news/patriot-reports-second-quarter-2021-130000665.html,GlobeNewswire
19,2021-05-13 15:00,Patriot Returns to Profitability and Reports First Quarter 2021 Net Income of $854 thousand,https://finance.yahoo.com/news/patriot-returns-profitability-reports-first-190000998.html,GlobeNewswire
20,2021-04-29 16:05,"Patriot Bank announces key additions to executive leadership in credit, lending and information technology",https://finance.yahoo.com/news/patriot-bank-announces-key-additions-200500812.html,GlobeNewswire
21,2021-04-02 15:00,Patriot Reports 2020 Year end Results,https://finance.yahoo.com/news/patriot-reports-2020-end-results-190000857.html,GlobeNewswire
22,2021-02-19 08:00,Patriot Bank Announces Significant Upgrade to SBA Team,https://finance.yahoo.com/news/patriot-bank-announces-significant-upgrade-130000560.html,GlobeNewswire
23,2021-02-11 13:41,Patriot Bank announces key addition: Senior Vice President & Deputy Chief Credit Officer,https://finance.yahoo.com/news/patriot-bank-announces-key-addition-184100423.html,GlobeNewswire
24,2020-12-01 08:30,Patriot Reports Minimal Net Loss of $87 thousand ($.02 per share) for third quarter 2020  Loan Loss Provisions lowered; Net Interest and Non-interest Income Improve,https://finance.yahoo.com/news/patriot-reports-minimal-net-loss-133000890.html,GlobeNewswire
25,2020-08-25 09:00,Patriot Reports 2nd Quarter 2020 Net Loss,https://finance.yahoo.com/news/patriot-reports-2nd-quarter-2020-130000128.html,GlobeNewswire
26,2020-07-21 12:30,Patriot Bank Closes $52 million Pre-Paid Debit Card Transaction,https://finance.yahoo.com/news/patriot-bank-closes-52-million-163045756.html,GlobeNewswire
27,2020-07-13 16:00,Patriot Bank Names New President & CEO,https://finance.yahoo.com/news/patriot-bank-names-president-ceo-200000373.html,GlobeNewswire
28,2020-06-22 16:00,"Patriot Reports 1st Quarter 2020 Loan Growth, and Deposit Growth offset by impact of COVID-19 Precautions and Provisions",https://finance.yahoo.com/news/patriot-reports-1st-quarter-2020-200010309.html,GlobeNewswire
29,2020-05-15 09:10,"Does Patriot National Bancorp, Inc. (NASDAQ:PNBK) Have A High Beta?",https://finance.yahoo.com/news/does-patriot-national-bancorp-inc-131056624.html,Simply Wall St.
30,2020-03-16 07:51,"Introducing Patriot National Bancorp (NASDAQ:PNBK), The Stock That Dropped 44% In The Last Five Years",https://finance.yahoo.com/news/introducing-patriot-national-bancorp-nasdaq-115144279.html,Simply Wall St.
31,2019-11-29 16:00,Patriot Reports 3rd Quarter 2019 Income: Total Assets Grow to $972.0 million & Deposits to $762.1 Million,https://finance.yahoo.com/news/patriot-reports-3rd-quarter-2019-210010178.html,GlobeNewswire
32,2019-09-17 09:24,"Is Patriot National Bancorp, Inc.'s (NASDAQ:PNBK) CEO Being Overpaid?",https://finance.yahoo.com/news/patriot-national-bancorp-inc-nasdaq-132428536.html,Simply Wall St.
33,2019-08-23 16:00,Patriot reports second quarter 2019 net loss of $1.66 million; Assets Up 5% as loans and deposits expand & SBA lending business grows; Declares quarterly dividend,https://finance.yahoo.com/news/patriot-reports-second-quarter-2019-200000007.html,GlobeNewswire
34,2019-07-19 13:03,"Despite Its High P/E Ratio, Is Patriot National Bancorp, Inc. (NASDAQ:PNBK) Still Undervalued?",https://finance.yahoo.com/news/despite-high-p-e-ratio-170320620.html,Simply Wall St.
35,2019-05-27 10:27,"Do Directors Own Patriot National Bancorp, Inc. (NASDAQ:PNBK) Shares?",https://finance.yahoo.com/news/directors-own-patriot-national-bancorp-142704506.html,Simply Wall St.
36,2019-05-24 08:30,Patriot Reports first quarter 2019 Net Income of $323 thousand; Loans and deposits expand and SBA lending business grows; Declares quarterly dividend,https://finance.yahoo.com/news/patriot-reports-first-quarter-2019-123000565.html,GlobeNewswire
37,2019-04-01 18:48,"Patriot National Bancorp Inc (PNBK) Files 10-K for the Fiscal Year Ended on December 31, 2018",https://finance.yahoo.com/news/patriot-national-bancorp-inc-pnbk-224804269.html,GuruFocus.com
38,2019-03-01 13:11,"Does Patriot National Bancorp, Inc.s (NASDAQ:PNBK) CEO Pay Reflect Performance?",https://finance.yahoo.com/news/does-patriot-national-bancorp-inc-181115229.html,Simply Wall St.
39,2019-02-26 08:30,Patriot Reports full year 2018 Net Income of $3.0 million; Loans and deposits continue to expand and assets up year over year; Declares quarterly dividend,https://finance.yahoo.com/news/patriot-reports-full-2018-net-133000484.html,GlobeNewswire
40,2019-01-30 09:26,"Can These Factors Give You An Edge In Patriot National Bancorp, Inc. (NASDAQ:PNBK)?",https://finance.yahoo.com/news/factors-edge-patriot-national-bancorp-142604659.html,Simply Wall St.
41,2018-11-15 08:30,Patriot Reports Third quarter 2018 Net Income of $0.8 Million; Loans and deposits continue to expand and assets up year over year; Declares quarterly dividend,https://finance.yahoo.com/news/patriot-reports-third-quarter-2018-133000676.html,GlobeNewswire
42,2018-11-01 08:30,Patriot Bank Announces Addition of former top SBA official Brent Ciurlino to its Board,https://finance.yahoo.com/news/patriot-bank-announces-addition-former-123000417.html,GlobeNewswire
43,2018-10-15 08:22,Why We Think Patriot National Bancorp Inc (NASDAQ:PNBK) Could Be Worth Looking At,https://finance.yahoo.com/news/why-think-patriot-national-bancorp-122230225.html,Simply Wall St.
44,2018-10-02 11:09,First Banks Seifert: Competition is tougher in St. Louis than California,https://www.bizjournals.com/stlouis/news/2018/10/02/first-bank-s-seifert-competition-is-tougher-in-st.html?ana=yahoo,American City Business Journals
45,2018-09-05 09:00,"Patriot Bank Now Offering Faster, Streamlined Small Business Loans",https://finance.yahoo.com/news/patriot-bank-now-offering-faster-130000570.html,GlobeNewswire
46,2018-08-30 14:07,"With An ROE Of 5.4%, Has Patriot National Bancorp Incs (NASDAQ:PNBK) Management Done Well?",https://finance.yahoo.com/news/roe-5-4-patriot-national-180740178.html,Simply Wall St.
47,2018-08-06 08:30,"Patriot National Bancorp continues growth trend, Second quarter 2018 Net Income is $1.0 Million; Loans and deposits continue to expand with Prime acquisition; Declares quarterly dividend",https://finance.yahoo.com/news/patriot-national-bancorp-continues-growth-123000792.html,GlobeNewswire
48,2018-07-02 09:50,Patriot Completes $10 Million Subordinated Debt Offering; Enters FTSE Russell Microcap Index,https://finance.yahoo.com/news/patriot-completes-10-million-subordinated-135031157.html,GlobeNewswire
49,2018-05-12 12:27,Does Patriot National Bancorp Incs (NASDAQ:PNBK) PE Ratio Signal A Selling Opportunity?,https://finance.yahoo.com/news/does-patriot-national-bancorp-inc-162721669.html,Simply Wall St.
50,2018-05-11 09:00,Patriot Completes Acquisition of Prime Bank,https://finance.yahoo.com/news/patriot-completes-acquisition-prime-bank-130000590.html,GlobeNewswire
51,2018-05-04 09:00,"Patriot National Bancorp Continues Earnings Momentum, First Quarter 2018 Net Income Increases to $1.1 Million; Total Assets up 12%; Announces Key Additions to Management Team; Declares Quarterly Dividend",https://finance.yahoo.com/news/patriot-national-bancorp-continues-earnings-130000461.html,GlobeNewswire
52,2018-04-30 18:10,Has Patriot National Bancorp Inc (NASDAQ:PNBK) Improved Earnings Growth In Recent Times?,https://finance.yahoo.com/news/patriot-national-bancorp-inc-nasdaq-221025868.html,Simply Wall St.
53,2018-04-12 10:53,Regulators Approve Patriot Bank Acquisition of Prime Bank,https://finance.yahoo.com/news/regulators-approve-patriot-bank-acquisition-145342974.html,GlobeNewswire
54,2018-02-06 14:44,"Hana Financial to Sell Its SBA Lending Unit to Patriot National Bancorp, Inc.",https://finance.yahoo.com/news/hana-financial-sell-sba-lending-194400909.html,Business Wire
55,2018-02-06 08:30,"Patriot National Bancorp, Inc. to Acquire SBA Business Lending Unit of Hana Financial, Inc.",https://finance.yahoo.com/news/patriot-national-bancorp-inc-acquire-133000189.html,GlobeNewswire
56,2018-02-05 10:49,Have You Considered These Important Risk Metrics For Patriot National Bancorp Inc (NASDAQ:PNBK)?,https://finance.yahoo.com/news/considered-important-risk-metrics-patriot-154914756.html,Simply Wall St.
57,2018-02-02 09:29,Patriot National Bancorp achieves record full year pre-tax income of $7.0 million - its strongest full year operating performance ever recorded,https://finance.yahoo.com/news/patriot-national-bancorp-achieves-record-142908769.html,GlobeNewswire
58,2017-12-20 09:24,"Patriot National Bancorp, Inc. :PNBK-US: Earnings Analysis: Q3, 2017 By the Numbers : December 20, 2017",http://www.capitalcube.com/blog/index.php/patriot-national-bancorp-inc-pnbk-us-earnings-analysis-q3-2017-by-the-numbers-december-20-2017/,Capital Cube
59,2017-10-31 15:00,CORRECTION: Dividend Record Date Referenced in Patriot National Bancorp Earnings Announcement,https://finance.yahoo.com/news/correction-dividend-record-date-referenced-190000740.html,GlobeNewswire
60,2017-10-31 08:30,Patriot National Bancorp Net Income Breaks $1 Million Milestone in the Third Quarter; Declares Quarterly Dividend,https://finance.yahoo.com/news/patriot-national-bancorp-net-income-123000257.html,GlobeNewswire
61,2017-09-19 13:27,"Patriot National Bancorp, Inc. :PNBK-US: Earnings Analysis: Q2, 2017 By the Numbers : September 19, 2017",http://www.capitalcube.com/blog/index.php/patriot-national-bancorp-inc-pnbk-us-earnings-analysis-q2-2017-by-the-numbers-september-19-2017/,Capital Cube
62,2017-06-30 13:20,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces An Investigation Of Patriot National Bancorp, Inc. - PNBK",https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-172000791.html,PR Newswire
63,2017-06-26 13:42,"Patriot National Bancorp, Inc.: Strong price momentum but will it sustain?",http://www.capitalcube.com/blog/index.php/patriot-national-bancorp-inc-strong-price-momentum-but-will-it-sustain-2/,Capital Cube
64,2017-06-06 09:06,"Patriot National Bancorp, Inc. :PNBK-US: Earnings Analysis: Q1, 2017 By the Numbers : June 6, 2017",http://www.capitalcube.com/blog/index.php/patriot-national-bancorp-inc-pnbk-us-earnings-analysis-q1-2017-by-the-numbers-june-6-2017/,Capital Cube
65,2017-04-05 12:23,"Patriot National Bancorp, Inc. :PNBK-US: Earnings Analysis: Q4, 2016 By the Numbers : April 5, 2017",http://www.capitalcube.com/blog/index.php/patriot-national-bancorp-inc-pnbk-us-earnings-analysis-q4-2016-by-the-numbers-april-5-2017/,Capital Cube
