,Date,News Headline,Article Link,Source
21,2021-11-09 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-211000114.html,Business Wire
22,2021-11-08 18:25,"Arcus Biosciences, Inc. (RCUS) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/arcus-biosciences-inc-rcus-reports-232511890.html,Zacks
23,2021-11-08 16:10,Arcus Biosciences Reports Third Quarter 2021 Financial Results and Provides an Update on our anti-TIGIT Domvanalimab,https://finance.yahoo.com/news/arcus-biosciences-reports-third-quarter-211000294.html,Business Wire
24,2021-11-08 13:15,"Are Investors Undervaluing Arcus Biosciences, Inc. (NYSE:RCUS) By 45%?",https://finance.yahoo.com/news/investors-undervaluing-arcus-biosciences-inc-181522034.html,Simply Wall St.
25,2021-11-02 16:10,Arcus Biosciences to Report Third Quarter 2021 Financial Results & Recent Corporate Highlights,https://finance.yahoo.com/news/arcus-biosciences-report-third-quarter-201000979.html,Business Wire
26,2021-10-28 15:05,"Earnings Preview: Arcus Biosciences, Inc. (RCUS) Q3 Earnings Expected to Decline",https://finance.yahoo.com/news/earnings-preview-arcus-biosciences-inc-190507781.html,Zacks
27,2021-10-26 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000027.html,Business Wire
28,2021-10-25 10:01,"Hedge Funds Are Cashing Out Of Arcus Biosciences, Inc. (RCUS)",https://finance.yahoo.com/news/hedge-funds-cashing-arcus-biosciences-140147731.html,Insider Monkey
29,2021-10-11 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000664.html,Business Wire
30,2021-09-27 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000727.html,Business Wire
31,2021-09-09 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000337.html,Business Wire
32,2021-09-01 16:10,Arcus Biosciences to Participate at Upcoming Investor Conferences,https://finance.yahoo.com/news/arcus-biosciences-participate-upcoming-investor-201000802.html,Business Wire
33,2021-08-24 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000892.html,Business Wire
34,2021-08-10 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000920.html,Business Wire
35,2021-08-08 03:54,"These Analysts Just Made A Substantial Downgrade To Their Arcus Biosciences, Inc. (NYSE:RCUS) EPS Forecasts",https://finance.yahoo.com/news/analysts-just-made-substantial-downgrade-075422977.html,Simply Wall St.
36,2021-08-05 20:45,"Arcus Biosciences, Inc. (RCUS) Reports Q2 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/arcus-biosciences-inc-rcus-reports-004512089.html,Zacks
37,2021-08-05 16:10,Arcus Biosciences Reports Second Quarter 2021 Financial Results and Provides Operational Highlights,https://finance.yahoo.com/news/arcus-biosciences-reports-second-quarter-201000513.html,Business Wire
38,2021-07-29 16:10,Arcus Biosciences to Report Second Quarter 2021 Financial Results & Recent Corporate Highlights,https://finance.yahoo.com/news/arcus-biosciences-report-second-quarter-201000717.html,Business Wire
39,2021-07-29 15:05,"Will Arcus Biosciences, Inc. (RCUS) Report Negative Q2 Earnings? What You Should Know",https://finance.yahoo.com/news/arcus-biosciences-inc-rcus-report-190507787.html,Zacks
40,2021-07-26 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000054.html,Business Wire
41,2021-07-20 16:01,Arcus Surges As Executive Transfer Could Signal Deeper Gilead Partnership,https://www.investors.com/news/technology/rcus-stock-surges-as-bill-grossman-jumps-ship-for-gilead/?src=A00220,Investor's Business Daily
42,2021-07-13 09:07,"Is Arcus Biosciences, Inc. (RCUS) A Good Stock To Buy?",https://finance.yahoo.com/news/arcus-biosciences-inc-rcus-good-130729016.html,Insider Monkey
43,2021-07-12 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000939.html,Business Wire
44,2021-07-02 05:54,Can You Imagine How Jubilant Arcus Biosciences' (NYSE:RCUS) Shareholders Feel About Its 113% Share Price Gain?,https://finance.yahoo.com/news/imagine-jubilant-arcus-biosciences-nyse-095413372.html,Simply Wall St.
45,2021-06-25 08:45,"Arcus Biosciences, Inc. (RCUS) Stock Jumps 15.5%: Will It Continue to Soar?",https://finance.yahoo.com/news/arcus-biosciences-inc-rcus-stock-124512419.html,Zacks
46,2021-06-25 06:29,Why Arcus Biosciences' Big Reveal Wasn't Very Exciting,https://www.fool.com/investing/2021/06/25/why-arcus-biosciences-big-reveal-wasnt-very-exciti/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2021-06-24 16:16,"Arcus Biosciences Rockets, But Vague Update In Cancer Study Divides Analysts",https://www.investors.com/news/technology/rcus-stock-rockets-but-vague-cancer-update-divides-analysts/?src=A00220,Investor's Business Daily
48,2021-06-24 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000650.html,Business Wire
49,2021-06-24 11:54,Here's Why Arcus Biosciences Stock Is Rising Today,https://www.fool.com/investing/2021/06/24/heres-why-arcus-biosciences-stock-is-rising-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-06-24 09:42,Arcus stock jumps 19% after announcing it will move forward with trial for lung-cancer treatment,https://www.marketwatch.com/story/arcus-stock-jumps-19-after-announcing-it-will-move-forward-with-trial-for-lung-cancer-treatment-2021-06-24?siteid=yhoof2,MarketWatch
51,2021-06-23 16:10,"Anti-TIGIT Domvanalimab-Based Combinations Showed Encouraging Clinical Activity in People with Metastatic, PDL1-High Non-Small Cell Lung Cancer at First Interim Analysis of Arcus Biosciences Randomized Phase 2 ARC-7 Study",https://finance.yahoo.com/news/anti-tigit-domvanalimab-based-combinations-201000132.html,Business Wire
52,2021-06-09 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000121.html,Business Wire
53,2021-05-25 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000038.html,Business Wire
54,2021-05-19 17:05,"Arcus Biosciences Presents Early Data from ARC-6, a Phase 1b/2 Study Evaluating Etrumadenant-Based Combinations in Metastatic Castrate-Resistant Prostate Cancer at the 2021 ASCO Annual Meeting",https://finance.yahoo.com/news/arcus-biosciences-presents-early-data-210500395.html,Business Wire
55,2021-05-11 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000751.html,Business Wire
56,2021-05-05 20:15,"Arcus Biosciences, Inc. (RCUS) Reports Q1 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/arcus-biosciences-inc-rcus-reports-001512397.html,Zacks
57,2021-05-05 16:10,Arcus Biosciences Reports First Quarter 2021 Financial Results and Provides Operational Highlights,https://finance.yahoo.com/news/arcus-biosciences-reports-first-quarter-201000313.html,Business Wire
58,2021-05-01 19:31,Top Insider Buys Highlight for the Week of April 30,https://finance.yahoo.com/news/top-insider-buys-highlight-week-233109977.html,GuruFocus.com
59,2021-04-26 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000091.html,Business Wire
60,2021-04-10 08:33,Arcus Biosciences Presents Updated Data for Etrumadenant in Third-Line Metastatic Colorectal Cancer and New Data on its HIF-2 Program at the AACR 2021 Annual Meeting,https://finance.yahoo.com/news/arcus-biosciences-presents-updated-data-123300775.html,Business Wire
61,2021-04-09 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000185.html,Business Wire
62,2021-04-03 04:10,"Independent Director Kathryn Falberg Just Bought 12% More Shares In Arcus Biosciences, Inc. (NYSE:RCUS)",https://finance.yahoo.com/news/independent-director-kathryn-falberg-just-081030558.html,Simply Wall St.
63,2021-03-24 16:15,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201500198.html,Business Wire
64,2021-03-12 12:24,"Arcus Biosciences, Inc. (RCUS) Stock Jumps 9.5%: Will It Continue to Soar?",https://finance.yahoo.com/news/arcus-biosciences-inc-rcus-stock-172405575.html,Zacks
65,2021-03-09 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-211000198.html,Business Wire
66,2021-03-04 00:13,"Industry Analysts Just Upgraded Their Arcus Biosciences, Inc. (NYSE:RCUS) Revenue Forecasts By 10%",https://finance.yahoo.com/news/industry-analysts-just-upgraded-arcus-051314440.html,Simply Wall St.
67,2021-02-28 02:09,"Analysts Are Upgrading Arcus Biosciences, Inc. (NYSE:RCUS) After Its Latest Results",https://finance.yahoo.com/news/analysts-upgrading-arcus-biosciences-inc-070951415.html,Simply Wall St.
68,2021-02-25 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-211000144.html,Business Wire
69,2021-02-24 16:10,Arcus Biosciences Reports Fourth Quarter and Full Year 2020 Financial Results and Provides Operational Highlights,https://finance.yahoo.com/news/arcus-biosciences-reports-fourth-quarter-211000959.html,Business Wire
70,2021-02-11 16:10,Arcus Biosciences to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/arcus-biosciences-participate-upcoming-investor-211000387.html,Business Wire
71,2021-02-10 05:27,"Have Insiders Been Buying Arcus Biosciences, Inc. (NYSE:RCUS) Shares This Year?",https://finance.yahoo.com/news/insiders-buying-arcus-biosciences-inc-102747088.html,Simply Wall St.
72,2021-02-09 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-211000334.html,Business Wire
73,2021-02-01 16:21,"Biotech Stock Gritstone Stumbles On Gilead Tie-Up, While Arcus Pops",https://www.investors.com/news/technology/biotech-stocks-gritstone-arcus-pop-gilead-matchups/?src=A00220,Investor's Business Daily
74,2021-02-01 08:13,"Gilead buys more Arcus Biosciences stock, at a price above the record close",https://www.marketwatch.com/story/gilead-buys-more-arcus-biosciences-stock-at-a-price-above-the-record-close-2021-02-01?siteid=yhoof2,MarketWatch
75,2021-02-01 08:00,Gilead Sciences to Increase Its Ownership In Arcus Biosciences,https://finance.yahoo.com/news/gilead-sciences-increase-ownership-arcus-130000181.html,Business Wire
76,2021-01-26 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-211000228.html,Business Wire
77,2021-01-20 13:43,Gilead Stock 2021: Why The Biotech Stock Isn't Depending On Covid Drugs,https://www.investors.com/news/technology/gilead-stock-2021-more-like-than-covid-treatment/?src=A00220,Investor's Business Daily
78,2021-01-15 08:03,Arcus Biosciences Presents Promising Initial Data from Phase 1 Portion of ARC-8 Study for AB680 in Metastatic Pancreatic Cancer,https://finance.yahoo.com/news/arcus-biosciences-presents-promising-initial-130300326.html,Business Wire
79,2021-01-14 08:36,Affimed (AFMD) Catches Eye: Stock Jumps 8.8%,https://finance.yahoo.com/news/affimed-afmd-catches-eye-stock-133601018.html,Zacks
80,2021-01-12 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-211000547.html,Business Wire
81,2021-01-12 13:19,bluebird (BLUE) to Spin Off Oncology Unit Into Separate Entity,https://finance.yahoo.com/news/bluebird-blue-spin-off-oncology-181906954.html,Zacks
82,2021-01-12 10:40,Moleculin Biotech (MBRX) Jumps: Stock Rises 8.5%,https://finance.yahoo.com/news/moleculin-biotech-mbrx-jumps-stock-154003266.html,Zacks
83,2021-01-12 09:08,Zosano Pharma (ZSAN) in Focus: Stock Moves 6.3% Higher,https://finance.yahoo.com/news/zosano-pharma-zsan-focus-stock-140802100.html,Zacks
84,2021-01-12 08:32,Exact Sciences (EXAS) Soars: Stock Adds 9.8% in Session,https://finance.yahoo.com/news/exact-sciences-exas-soars-stock-133201093.html,Zacks
85,2021-01-11 17:03,Arcus Biosciences to Present Preliminary Data from Phase 1 Portion of ARC-8 Study for AB680 in Metastatic Pancreatic Cancer at ASCO-GI Symposium,https://finance.yahoo.com/news/arcus-biosciences-present-preliminary-data-220300740.html,Business Wire
86,2021-01-06 16:10,"Arcus Biosciences Appoints Biotech Industry Veteran, Andrew Perlman, M.D., Ph.D. and Gileads SVP of Research Biology, Michael Quigley, Ph.D. to Its Board of Directors",https://finance.yahoo.com/news/arcus-biosciences-appoints-biotech-industry-211000882.html,Business Wire
87,2021-01-04 08:34,Are Options Traders Betting on a Big Move in Arcus Biosciences (RCUS) Stock?,https://finance.yahoo.com/news/options-traders-betting-big-move-133401843.html,Zacks
88,2020-12-10 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-211000005.html,Business Wire
89,2020-12-09 19:30,Arcus Biosciences Expands Strategic Relationship with WuXi Biologics to Develop a Best-in-Class anti-CD39 Antibody for the Treatment of Cancer,https://finance.yahoo.com/news/arcus-biosciences-expands-strategic-relationship-003000303.html,Business Wire
90,2020-11-18 16:10,Arcus Biosciences to Participate in the Evercore ISI 3rd Annual HealthCONx Virtual Conference,https://finance.yahoo.com/news/arcus-biosciences-participate-evercore-isi-211000060.html,Business Wire
91,2020-11-12 07:22,"Analysts Just Published A Bright New Outlook For Arcus Biosciences, Inc.'s (NYSE:RCUS)",https://finance.yahoo.com/news/analysts-just-published-bright-outlook-122220181.html,Simply Wall St.
92,2020-11-10 17:30,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-223000863.html,Business Wire
93,2020-11-05 16:10,Arcus Biosciences Announces Third Quarter 2020 Financial Results and Corporate Updates,https://finance.yahoo.com/news/arcus-biosciences-announces-third-quarter-211000599.html,Business Wire
94,2020-10-29 06:59,"Arcus to Collaborate With AstraZeneca on Registrational Trial for Domvanalimab, Arcuss Novel Anti-TIGIT Antibody, Plus Imfinzi® in Stage III NSCLC",https://finance.yahoo.com/news/arcus-collaborate-astrazeneca-registrational-trial-105900546.html,Business Wire
95,2020-10-20 13:20,Arcus Biosciences (NYSE:RCUS) Shareholders Have Enjoyed An Impressive 119% Share Price Gain,https://finance.yahoo.com/news/arcus-biosciences-nyse-rcus-shareholders-172044300.html,Simply Wall St.
96,2020-10-08 17:00,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-210000092.html,Business Wire
97,2020-10-01 16:41,Jennifer Jarrett Returns to Arcus Biosciences as Chief Operating Officer,https://finance.yahoo.com/news/jennifer-jarrett-returns-arcus-biosciences-204100553.html,Business Wire
98,2020-09-28 14:43,"Hedge Funds Keep Buying Arcus Biosciences, Inc. (RCUS)",https://finance.yahoo.com/news/hedge-funds-keep-buying-arcus-184309480.html,Insider Monkey
99,2020-09-10 16:10,Arcus Biosciences Announces New Employment Inducement Grants,https://finance.yahoo.com/news/arcus-biosciences-announces-employment-inducement-201000128.html,Business Wire
