,Date,News Headline,Article Link,Source
19,2021-09-30 09:00,Atkore Is Ready to Charge Higher: Here's Our Strategy for the Stock,https://realmoney.thestreet.com/investing/stocks/atkore-is-ready-to-charge-higher-here-s-our-strategy-for-the-stock-15785385?puc=yahoo&cm_ven=YAHOO,TheStreet.com
20,2021-09-24 08:19,"Dow Jones Futures Fall, Bitcoin Tumbles On China Cryptocurrency Ban; Salesforce Leads 17 Stocks Flashing Buys",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-builds-momentum-salesforce-leads-stocks-flashing-buys-nike-costco-earnings/?src=A00220,Investor's Business Daily
21,2021-09-23 12:09,Atkore Trips Several Buy Signals,https://finance.yahoo.com/video/atkore-trips-several-buy-signals-160933775.html,Investor's Business Daily Video
22,2021-09-08 06:25,Atkore's (NYSE:ATKR) investors will be pleased with their massive 413% return over the last five years,https://finance.yahoo.com/news/atkores-nyse-atkr-investors-pleased-102536657.html,Simply Wall St.
23,2021-09-02 16:45,Atkore Inc. to Participate at the 2021 RBC Capital Markets Global Industrials Virtual Conference,https://finance.yahoo.com/news/atkore-inc-participate-2021-rbc-204500817.html,Business Wire
24,2021-08-31 13:38,IBD 50 Stocks To Watch: Atkore In Buy Zone After 730% Run As Infrastructure Stocks Rally,https://www.investors.com/research/stocks-to-watch-atkore-trades-in-buy-zone-after-730-percent-run-atkr/?src=A00220,Investor's Business Daily
25,2021-08-11 17:08,Breakout Watch: Atkore Leads Building Stocks Constructing New Buy Points,https://www.investors.com/research/breakout-stocks-technical-analysis/construction-building-stocks-atkore-builders-firstsource-topbuild-form-potential-breakouts/?src=A00220,Investor's Business Daily
26,2021-08-11 13:40,"Dow Jones Jumps 200 Points On Inflation Data, But Covid Stocks Dive",https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-new-high-inflation-data-nasdaq-sits-out-tech-stocks-lag/?src=A00220,Investor's Business Daily
27,2021-08-09 05:07,Rainbows and Unicorns: Atkore Inc. (NYSE:ATKR) Analysts Just Became A Lot More Optimistic,https://finance.yahoo.com/news/rainbows-unicorns-atkore-inc-nyse-090740655.html,Simply Wall St.
28,2021-08-03 14:10,IBD 50 Stocks To Watch: Atkore Near Buy Point After 730% Surge And Blowout Earnings,https://www.investors.com/research/stocks-to-watch-atkore-near-buy-point-730-percent-surge-blowout-earnings/?src=A00220,Investor's Business Daily
29,2021-08-03 13:31,Stock Market Reverses Higher; This Industry Is Hit With Bad News,https://www.investors.com/market-trend/stock-market-today/stock-market-reverses-higher-gaming-stocks-fall/?src=A00220,Investor's Business Daily
30,2021-08-03 06:00,Atkore Inc. Announces Third Quarter 2021 Results,https://finance.yahoo.com/news/atkore-inc-announces-third-quarter-100000728.html,Business Wire
31,2021-07-30 01:53,"With EPS Growth And More, Atkore (NYSE:ATKR) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-atkore-nyse-055352446.html,Simply Wall St.
32,2021-07-12 17:00,Atkore Inc. Announces Third Quarter Fiscal Year 2021 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/atkore-inc-announces-third-quarter-210000915.html,Business Wire
33,2021-07-12 09:15,Here's How I Would Go Long Atkore Stock,https://realmoney.thestreet.com/investing/stocks/here-s-how-i-would-go-long-atkore-stock-15708756?puc=yahoo&cm_ven=YAHOO,TheStreet.com
34,2021-07-06 16:30,"Atkore Inc. to Present at the CJS Securities 21st Annual ""New Ideas"" Summer Virtual Investor Conference",https://finance.yahoo.com/news/atkore-inc-present-cjs-securities-203000119.html,Business Wire
35,2021-06-30 01:42,Can Atkore Inc. (NYSE:ATKR) Maintain Its Strong Returns?,https://finance.yahoo.com/news/atkore-inc-nyse-atkr-maintain-054218938.html,Simply Wall St.
36,2021-05-31 01:40,Calculating The Fair Value Of Atkore Inc. (NYSE:ATKR),https://finance.yahoo.com/news/calculating-fair-value-atkore-inc-054050891.html,Simply Wall St.
37,2021-05-26 16:45,Atkore Announces Completion of Refinancing of Senior Secured Term Loan,https://finance.yahoo.com/news/atkore-announces-completion-refinancing-senior-204500868.html,Business Wire
38,2021-05-18 16:30,Atkore Inc. Announces Pricing of Notes Offering,https://finance.yahoo.com/news/atkore-inc-announces-pricing-notes-203000139.html,Business Wire
39,2021-05-17 07:44,Atkore Inc. Announces Intention To Offer Senior Notes,https://finance.yahoo.com/news/atkore-inc-announces-intention-offer-114400384.html,Business Wire
40,2021-05-10 06:00,Atkore Announces a Proposed Refinancing of Existing Senior Secured Term Loan,https://finance.yahoo.com/news/atkore-announces-proposed-refinancing-existing-100000844.html,Business Wire
41,2021-05-01 03:14,Analysts Just Shipped A Sizeable Upgrade To Their Atkore Inc. (NYSE:ATKR) Estimates,https://finance.yahoo.com/news/analysts-just-shipped-sizeable-upgrade-071414439.html,Simply Wall St.
42,2021-04-29 05:55,Atkore Inc. Announces Second Quarter 2021 Results,https://finance.yahoo.com/news/atkore-inc-announces-second-quarter-095500344.html,Business Wire
43,2021-04-29 05:45,"Atkore, Inc. to Host Earnings Call",https://finance.yahoo.com/news/atkore-inc-host-earnings-call-094500901.html,ACCESSWIRE
44,2021-04-22 04:09,Dow Jones Loses 321 Points As Biden Seeks Big Capital Gains Tax Hike; These Stocks Score Breakouts,https://www.investors.com/market-trend/stock-market-today/dow-jones-loses-350-points-as-biden-seeks-big-capital-gains-tax-hike/?src=A00220,Investor's Business Daily
45,2021-04-19 14:45,"IBD 50 Stocks To Watch: After Outpacing Market, Atkore Completes Base Ahead Of Q2 Earnings",https://www.investors.com/research/ibd-50-stocks-to-watch-after-outpacing-market-atkore-completes-base-ahead-of-q2-earnings/?src=A00220,Investor's Business Daily
46,2021-04-09 10:06,See Where The Best Mutual Funds Are Building Their Positions,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-building-positions-growth-stock/?src=A00220,Investor's Business Daily
47,2021-04-08 17:00,Atkore Inc. Announces Second Quarter Fiscal Year 2021 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/atkore-inc-announces-second-quarter-210000685.html,Business Wire
48,2021-04-08 01:05,Shareholders Would Enjoy A Repeat Of Atkore's (NYSE:ATKR) Recent Growth In Returns,https://finance.yahoo.com/news/shareholders-enjoy-repeat-atkores-nyse-050543742.html,Simply Wall St.
49,2021-03-16 17:33,Trex Hits 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/news/trex-hits-80-plus-relative-strength-rating-benchmark/?src=A00220,Investor's Business Daily
50,2021-03-09 00:01,Is Atkore's (NYSE:ATKR) Share Price Gain Of 251% Well Earned?,https://finance.yahoo.com/news/atkores-nyse-atkr-share-price-050145625.html,Simply Wall St.
51,2021-02-24 16:30,Atkore Inc. Acquires FRE Composites® Group,https://finance.yahoo.com/news/atkore-inc-acquires-fre-composites-213000197.html,Business Wire
52,2021-02-23 17:30,Atkore Inc. To Present at J.P. Morgan Global High Yield & Leveraged Finance Virtual Conference,https://finance.yahoo.com/news/atkore-inc-present-j-p-223000821.html,Business Wire
53,2021-02-22 14:52,"IBD Stock Screen: Weeding The Hot Stocks From The Too Hots: Alarm.com, The Trade Desk",https://www.investors.com/research/ibd-stock-screen-weeding-the-hot-stocks-from-the-too-hots-alarm-com-trade-desk/?src=A00220,Investor's Business Daily
54,2021-02-10 17:00,Atkore International Group Inc. To Participate at Citis 2021 Global Industrials Virtual Conference,https://finance.yahoo.com/news/atkore-international-group-inc-participate-220000741.html,Business Wire
55,2021-02-08 15:09,Dow Jones Rises For Sixth Straight Session As Disney Stock Breaks Out; Tesla Bullish On Bitcoin,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-for-sixth-straight-session-as-disney-stock-breaks-out-tesla-bullish-on-bitcoin/?src=A00220,Investor's Business Daily
56,2021-02-04 14:04,Alpha Pro Tech Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/news/alpha-pro-tech-earns-membership-in-95-plus-composite-rating-club/?src=A00220,Investor's Business Daily
57,2021-02-02 07:11,Atkore Intl Group: Q1 Earnings Insights,https://finance.yahoo.com/news/atkore-intl-group-q1-earnings-121144232.html,Benzinga
58,2021-02-02 06:00,Atkore International Group Inc. Announces First Quarter 2021 Results,https://finance.yahoo.com/news/atkore-international-group-inc-announces-110000784.html,Business Wire
59,2021-02-02 05:45,"Atkore International Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/atkore-international-group-inc-host-104500382.html,ACCESSWIRE
60,2021-02-01 10:03,Earnings Preview: Atkore International Gr,https://finance.yahoo.com/news/earnings-preview-atkore-international-gr-150354898.html,Benzinga
61,2021-01-25 18:05,Atkore International Group Inc. Releases Inaugural Sustainability Report,https://finance.yahoo.com/news/atkore-international-group-inc-releases-230500302.html,Business Wire
62,2021-01-20 23:51,Do Atkore International Group's (NYSE:ATKR) Earnings Warrant Your Attention?,https://finance.yahoo.com/news/atkore-international-groups-nyse-atkr-045154890.html,Simply Wall St.
63,2021-01-12 17:00,Atkore International Announces First Quarter Fiscal Year 2021 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/atkore-international-announces-first-quarter-220000547.html,Business Wire
64,2021-01-06 17:30,"Atkore International Group Inc. To Present at the CJS Securities 21st Annual ""New Ideas for the New Year"" Virtual Investor Conference",https://finance.yahoo.com/news/atkore-international-group-inc-present-223000101.html,Business Wire
65,2020-12-21 23:50,Why Atkore International Group Inc. (NYSE:ATKR) Looks Like A Quality Company,https://finance.yahoo.com/news/why-atkore-international-group-inc-045002031.html,Simply Wall St.
66,2020-12-16 10:28,Is ATKR A Good Stock To Buy Now?,https://finance.yahoo.com/news/atkr-good-stock-buy-now-152839962.html,Insider Monkey
67,2020-11-25 17:00,Atkore International Group Inc. To Participate at the Credit Suisse 8th Annual Virtual Industrials Conference,https://finance.yahoo.com/news/atkore-international-group-inc-participate-220000456.html,Business Wire
68,2020-11-19 07:09,Atkore International: Q4 Earnings Insights,https://finance.yahoo.com/news/atkore-international-q4-earnings-insights-120932467.html,Benzinga
69,2020-11-19 06:15,"Atkore International Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/atkore-international-group-inc-host-111500741.html,ACCESSWIRE
70,2020-11-19 06:00,Atkore International Group Inc. Announces Fourth Quarter 2020 Results,https://finance.yahoo.com/news/atkore-international-group-inc-announces-110000890.html,Business Wire
71,2020-11-18 10:10,Atkore International Gr's Earnings: A Preview,https://finance.yahoo.com/news/atkore-international-grs-earnings-preview-151005135.html,Benzinga
72,2020-11-16 07:00,Atkore International Is Great Place to Work Certified in 2020,https://finance.yahoo.com/news/atkore-international-great-place-certified-120000760.html,Business Wire
73,2020-11-15 07:26,Estimating The Fair Value Of Atkore International Group Inc. (NYSE:ATKR),https://finance.yahoo.com/news/estimating-fair-value-atkore-international-122654645.html,Simply Wall St.
74,2020-10-28 10:22,A Look Into Industrials Sector Value Stocks,https://finance.yahoo.com/news/look-industrials-sector-value-stocks-142213599.html,Benzinga
75,2020-10-26 09:00,Roundhill Acquirers Deep Value ETF Announces Strategy Change,https://finance.yahoo.com/news/roundhill-acquirers-deep-value-etf-130000195.html,PR Newswire
76,2020-10-22 17:00,"Atkore International Group Inc. Acquires Queen City Plastics, Inc.",https://finance.yahoo.com/news/atkore-international-group-inc-acquires-210000394.html,Business Wire
77,2020-10-16 19:40,"Atkore International, Inc. -- Moody's announces completion of a periodic review of ratings of Atkore International, Inc.",https://finance.yahoo.com/news/atkore-international-inc-moodys-announces-132605768.html,Moody's
78,2020-10-15 19:00,Atkore International Announces Fourth Quarter Fiscal Year 2020 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/atkore-international-announces-fourth-quarter-230000939.html,Business Wire
79,2020-10-08 07:00,Quanex Building Products Appoints William Waltz to Board of Directors,https://finance.yahoo.com/news/quanex-building-products-appoints-william-110000381.html,GlobeNewswire
80,2020-09-16 06:55,Investors Who Bought Atkore International Group (NYSE:ATKR) Shares Three Years Ago Are Now Up 37%,https://finance.yahoo.com/news/investors-bought-atkore-international-group-105502661.html,Simply Wall St.
81,2020-09-09 17:00,Atkore International Group Inc. to Participate at the Morgan Stanley Virtual 8th Annual Laguna Conference,https://finance.yahoo.com/news/atkore-international-group-inc-participate-210000207.html,Business Wire
82,2020-09-08 17:31,Atkore International Group Inc. To Participate at RBC Capital Markets Global Industrials Virtual Conference,https://finance.yahoo.com/news/atkore-international-group-inc-participate-213100886.html,Business Wire
83,2020-08-20 06:00,"Atkore International Announces Retirement of Peter Lariviere, President-Cable Solutions",https://finance.yahoo.com/news/atkore-international-announces-retirement-peter-100000950.html,Business Wire
84,2020-08-17 11:18,Why Atkore International Group Inc. (NYSE:ATKR) Could Be Worth Watching,https://finance.yahoo.com/news/why-atkore-international-group-inc-151815102.html,Simply Wall St.
85,2020-08-04 07:32,Atkore International: Q3 Earnings Insights,https://finance.yahoo.com/news/atkore-international-q3-earnings-insights-113206111.html,Benzinga
86,2020-08-04 06:00,Atkore International Group Inc. Announces Third Quarter 2020 Results,https://finance.yahoo.com/news/atkore-international-group-inc-announces-100000755.html,Business Wire
87,2020-07-22 19:02,"Atkore® Announces Brand Refresh, Builds on 100 Years of History",https://finance.yahoo.com/news/atkore-announces-brand-refresh-builds-230200858.html,Business Wire
88,2020-07-14 07:29,"Boasting A 53% Return On Equity, Is Atkore International Group Inc. (NYSE:ATKR) A Top Quality Stock?",https://finance.yahoo.com/news/boasting-53-return-equity-atkore-112910571.html,Simply Wall St.
89,2020-07-14 06:00,Atkore International Announces Third Quarter Fiscal Year 2020 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/atkore-international-announces-third-quarter-100000071.html,Business Wire
90,2020-06-30 23:28,Were Hedge Funds Right About Dumping Atkore International Group Inc. (ATKR)?,https://finance.yahoo.com/news/were-hedge-funds-dumping-atkore-160448970.html,Insider Monkey
91,2020-06-12 15:45,Edited Transcript of ATKR earnings conference call or presentation 5-May-20 12:00pm GMT,https://finance.yahoo.com/news/edited-transcript-atkr-earnings-conference-194554856.html,Thomson Reuters StreetEvents
92,2020-06-03 12:46,5 Industrial Stocks Beating the Market,https://finance.yahoo.com/news/5-industrial-stocks-beating-market-164615459.html,GuruFocus.com
93,2020-05-14 06:37,An Intrinsic Calculation For Atkore International Group Inc. (NYSE:ATKR) Suggests It's 28% Undervalued,https://finance.yahoo.com/news/intrinsic-calculation-atkore-international-group-103745703.html,Simply Wall St.
94,2020-05-07 14:54,Atkore International Recognized by National Association of Electrical Distributors with Industry Award of Merit,https://finance.yahoo.com/news/atkore-international-recognized-national-association-185400794.html,Business Wire
95,2020-05-05 21:01,Atkore International Group Inc. (ATKR) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/05/atkore-international-group-inc-atkr-q2-2020-earnin.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2020-05-05 07:37,Atkore International: Q2 Earnings Insights,https://finance.yahoo.com/news/atkore-international-q2-earnings-insights-113756567.html,Benzinga
97,2020-05-05 06:15,Atkore International Group Inc. Announces Second Quarter 2020 Results,https://finance.yahoo.com/news/atkore-international-group-inc-announces-101500372.html,Business Wire
98,2020-04-18 08:15,What Is Atkore International Group's (NYSE:ATKR) P/E Ratio After Its Share Price Rocketed?,https://finance.yahoo.com/news/atkore-international-groups-nyse-atkr-121549757.html,Simply Wall St.
99,2020-04-14 06:00,Atkore International Announces Second Quarter Fiscal Year 2020 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/atkore-international-announces-second-quarter-100000908.html,Business Wire
