,Date,News Headline,Article Link,Source
38,2021-10-17 08:55,2 Innovative Semiconductor Stocks Set to Crush the Market in 2022,https://www.fool.com/investing/2021/10/17/innovative-semiconductor-stocks-crush-market-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-10-13 08:00,Axcelis Announces Timing And Availability Of Third Quarter 2021 Results And Conference Call,https://finance.yahoo.com/news/axcelis-announces-timing-availability-third-120000046.html,PR Newswire
40,2021-09-21 09:20,1 Smart Semiconductor Stock to Buy Now,https://www.fool.com/investing/2021/09/21/1-smart-semiconductor-stock-to-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-09-18 08:01,Investors in Axcelis Technologies (NASDAQ:ACLS) have made a solid return of 273% over the past five years,https://finance.yahoo.com/news/investors-axcelis-technologies-nasdaq-acls-120109516.html,Simply Wall St.
42,2021-09-15 08:00,Axcelis Announces Shipment Of Full Family Of 'Purion SiC Power Series' Implanters To Leading Power Device Manufacturers,https://finance.yahoo.com/news/axcelis-announces-shipment-full-family-120000667.html,PR Newswire
43,2021-09-14 12:00,Axcelis (ACLS) Upgraded to Strong Buy: Here's Why,https://finance.yahoo.com/news/axcelis-acls-upgraded-strong-buy-160004537.html,Zacks
44,2021-09-10 08:50,"Here's Why ""Trend"" Investors Would Love Betting on Axcelis (ACLS)",https://finance.yahoo.com/news/heres-why-trend-investors-love-125012330.html,Zacks
45,2021-09-06 12:50,Why This Small-Cap Semiconductor Stock Jumped 29% in August,https://www.fool.com/investing/2021/09/06/why-this-small-cap-semiconductor-stock-jumped-29-i/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-09-02 08:36,Earnings Estimates Moving Higher for Axcelis (ACLS): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-axcelis-123612954.html,Zacks
47,2021-08-24 12:20,Can Axcelis (ACLS) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/axcelis-acls-run-higher-rising-162004298.html,Zacks
48,2021-08-19 06:18,"Do Its Financials Have Any Role To Play In Driving Axcelis Technologies, Inc.'s (NASDAQ:ACLS) Stock Up Recently?",https://finance.yahoo.com/news/financials-role-play-driving-axcelis-101819855.html,Simply Wall St.
49,2021-08-12 06:30,1 Semiconductor Stock to Buy Right Now,https://www.fool.com/investing/2021/08/12/1-semiconductor-stock-to-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-08-10 08:00,Axcelis Announces Participation in Upcoming Investor Conferences,https://finance.yahoo.com/news/axcelis-announces-participation-upcoming-investor-120000262.html,PR Newswire
51,2021-08-05 16:31,"Axcelis Technologies, inc (ACLS) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/05/axcelis-technologies-inc-acls-q2-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-08-04 17:45,Axcelis Technologies (ACLS) Q2 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/axcelis-technologies-acls-q2-earnings-214509261.html,Zacks
53,2021-08-04 16:01,Axcelis Announces Financial Results For Second Quarter 2021,https://finance.yahoo.com/news/axcelis-announces-financial-results-second-200100587.html,PR Newswire
54,2021-07-28 15:03,Axcelis Technologies (ACLS) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/axcelis-technologies-acls-earnings-expected-190307603.html,Zacks
55,2021-07-21 10:18,2 Semiconductor-Service Growth Stocks to Own Now,https://www.fool.com/investing/2021/07/21/2-semiconductor-service-growth-stocks-to-own-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-07-21 08:00,Axcelis Announces Shipment of First Purion EXE Power Series SiC High Energy Implanter and Multiple Follow on Shipments of Purion SiC Power Series Implanters,https://finance.yahoo.com/news/axcelis-announces-shipment-first-purion-120000954.html,PR Newswire
57,2021-07-20 01:17,"Is Now An Opportune Moment To Examine Axcelis Technologies, Inc. (NASDAQ:ACLS)?",https://finance.yahoo.com/news/now-opportune-moment-examine-axcelis-051705578.html,Simply Wall St.
58,2021-07-19 23:31,Hedge Funds Are Piling Into Axcelis Technologies Inc (ACLS)?,https://finance.yahoo.com/news/hedge-funds-piling-axcelis-technologies-033132367.html,Insider Monkey
59,2021-07-15 08:00,Axcelis Announces Timing And Availability Of Second Quarter 2021 Results And Conference Call,https://finance.yahoo.com/news/axcelis-announces-timing-availability-second-120000466.html,PR Newswire
60,2021-07-14 08:00,Axcelis Ships Multiple High Energy and High Current Systems To Leading Foundry In China,https://finance.yahoo.com/news/axcelis-ships-multiple-high-energy-120000565.html,PR Newswire
61,2021-06-24 08:00,Axcelis Announces Shipment Of Purion High Energy System To Leading CMOS Image Sensor Manufacturer,https://finance.yahoo.com/news/axcelis-announces-shipment-purion-high-120000711.html,PR Newswire
62,2021-06-19 07:30,Why You Need to Add Axcelis Technologies to Your Watch List Right Now,https://www.fool.com/investing/2021/06/19/why-need-add-axcelis-technologies-to-watch-list/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-06-14 01:09,Returns On Capital Are Showing Encouraging Signs At Axcelis Technologies (NASDAQ:ACLS),https://finance.yahoo.com/news/returns-capital-showing-encouraging-signs-050956976.html,Simply Wall St.
64,2021-06-01 08:00,Axcelis To Participate In The 13th Annual Virtual CEO Investor Summit 2021,https://finance.yahoo.com/news/axcelis-participate-13th-annual-virtual-120000289.html,PR Newswire
65,2021-05-19 08:00,Axcelis Announces Participation In Upcoming Investor Conferences,https://finance.yahoo.com/news/axcelis-announces-participation-upcoming-investor-120000321.html,PR Newswire
66,2021-05-09 03:07,"Calculating The Fair Value Of Axcelis Technologies, Inc. (NASDAQ:ACLS)",https://finance.yahoo.com/news/calculating-fair-value-axcelis-technologies-070726762.html,Simply Wall St.
67,2021-05-05 20:00,Axcelis Technologies Inc (ACLS) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/05/axcelis-technologies-inc-acls-q1-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-05-05 06:45,"Axcelis Technologies, Inc. to Host Earnings Call",https://finance.yahoo.com/news/axcelis-technologies-inc-host-earnings-104500816.html,ACCESSWIRE
69,2021-05-04 18:25,Axcelis Technologies (ACLS) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/axcelis-technologies-acls-q1-earnings-222510674.html,Zacks
70,2021-05-04 16:01,Axcelis Announces Financial Results For First Quarter 2021,https://finance.yahoo.com/news/axcelis-announces-financial-results-first-200100824.html,PR Newswire
71,2021-04-15 08:00,Axcelis Announces Timing And Availability Of First Quarter 2021 Results And Conference Call,https://finance.yahoo.com/news/axcelis-announces-timing-availability-first-120000380.html,PR Newswire
72,2021-04-14 08:00,Axcelis Announces Multiple Follow On Shipments Of 'Purion M SiC Power Series' Implanter To Leading Power Device Manufacturers,https://finance.yahoo.com/news/axcelis-announces-multiple-shipments-purion-120000540.html,PR Newswire
73,2021-04-12 12:00,Axcelis (ACLS) Moves to Strong Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/axcelis-acls-moves-strong-buy-160004768.html,Zacks
74,2021-04-12 11:55,Top Ranked Momentum Stocks to Buy for April 12th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-155503548.html,Zacks
75,2021-04-09 12:00,Here's Why Axcelis Technologies (ACLS) is a Great Momentum Stock to Buy,https://finance.yahoo.com/news/heres-why-axcelis-technologies-acls-160004235.html,Zacks
76,2021-04-08 06:51,Can the Rally in Axcelis Technologies (ACLS) Shares Continue?,https://finance.yahoo.com/news/rally-axcelis-technologies-acls-shares-105110090.html,Zacks
77,2021-04-06 01:36,"The Axcelis Technologies (NASDAQ:ACLS) Share Price Has Soared 360%, Delighting Many Shareholders",https://finance.yahoo.com/news/axcelis-technologies-nasdaq-acls-share-053618815.html,Simply Wall St.
78,2021-03-31 08:00,Axcelis Announces Multiple Shipments Of Purion High Energy Systems To Leading CMOS Image Sensor Manufacturers,https://finance.yahoo.com/news/axcelis-announces-multiple-shipments-purion-120000475.html,PR Newswire
79,2021-03-10 23:38,"Axcelis Technologies, Inc.'s (NASDAQ:ACLS) Stock Is Going Strong: Is the Market Following Fundamentals?",https://finance.yahoo.com/news/axcelis-technologies-inc-nasdaq-acls-043822446.html,Simply Wall St.
80,2021-03-08 08:00,Axcelis Announces First Shipment Of 'Purion H200 SiC Power Series' Implanter,https://finance.yahoo.com/news/axcelis-announces-first-shipment-purion-130000890.html,PR Newswire
81,2021-03-02 12:45,3 Reasons Growth Investors Will Love Axcelis (ACLS),https://finance.yahoo.com/news/3-reasons-growth-investors-love-174505894.html,Zacks
82,2021-03-01 08:00,Axcelis Announces Participation In Upcoming Investor Conferences,https://finance.yahoo.com/news/axcelis-announces-participation-upcoming-investor-130000107.html,PR Newswire
83,2021-02-22 19:46,3 Strong Buy Stocks From the Best Analysts on Wall Street,https://finance.yahoo.com/news/3-strong-buy-stocks-best-004607377.html,TipRanks
84,2021-02-22 08:00,Axcelis Announces Shipment Of The Second 'Purion XEmax' To A Leading Foundry In Asia Pacific,https://finance.yahoo.com/news/axcelis-announces-shipment-second-purion-130000491.html,PR Newswire
85,2021-02-13 01:14,"Are Institutions Heavily Invested In Axcelis Technologies, Inc.'s (NASDAQ:ACLS) Shares?",https://finance.yahoo.com/news/institutions-heavily-invested-axcelis-technologies-061435718.html,Simply Wall St.
86,2021-02-11 13:30,Axcelis Technologies Inc (ACLS) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/11/axcelis-technologies-inc-acls-q4-2020-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2021-02-11 06:30,"Axcelis Technologies, Inc. to Host Earnings Call",https://finance.yahoo.com/news/axcelis-technologies-inc-host-earnings-113000677.html,ACCESSWIRE
88,2021-02-10 17:55,Axcelis Technologies (ACLS) Matches Q4 Earnings Estimates,https://finance.yahoo.com/news/axcelis-technologies-acls-matches-q4-225510516.html,Zacks
89,2021-02-10 16:01,Axcelis Announces Financial Results For Fourth Quarter And Full Year 2020,https://finance.yahoo.com/news/axcelis-announces-financial-results-fourth-210100370.html,PR Newswire
90,2021-02-09 10:11,Earnings Outlook For Axcelis Technologies,https://finance.yahoo.com/news/earnings-outlook-axcelis-technologies-151117011.html,Benzinga
91,2021-02-03 12:31,Axcelis Technologies (ACLS) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/axcelis-technologies-acls-earnings-expected-173105049.html,Zacks
92,2021-02-02 08:00,Axcelis Ships Purion H200 High Current Implanter To A Second Leading Power Device Manufacturer,https://finance.yahoo.com/news/axcelis-ships-purion-h200-high-130000571.html,PR Newswire
93,2021-01-20 13:30,Axcelis Stock Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/news/technology/axcelis-stock-reaches-80-plus-relative-strength-rating-benchmark/?src=A00220,Investor's Business Daily
94,2021-01-20 08:00,Axcelis to Participate in the B. Riley Securities' Vision Day,https://finance.yahoo.com/news/axcelis-participate-b-riley-securities-130000629.html,PR Newswire
95,2021-01-17 23:18,"Is There Now An Opportunity In Axcelis Technologies, Inc. (NASDAQ:ACLS)?",https://finance.yahoo.com/news/now-opportunity-axcelis-technologies-inc-041809924.html,Simply Wall St.
96,2021-01-14 13:47,Axcelis Technologies Sees RS Rating Jump To 80 As Tech Returns,https://www.investors.com/research/stocks-to-watch-axcelis-technologies-sees-rs-rating-jump-to-80/?src=A00220,Investor's Business Daily
97,2021-01-14 13:18,Axcelis Technologies Shares Pop On Raised Guidance; Composite Rating Lifted,https://www.investors.com/news/technology/stocks-with-rising-composite-ratings-axcelis-technologies/?src=A00220,Investor's Business Daily
98,2021-01-13 12:22,Why Axcelis Technologies Stock Is Surging Today,https://www.fool.com/investing/2021/01/13/why-axcelis-technologies-stock-is-surging-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-01-12 16:01,Axcelis Updates And Increases Q4 2020 Guidance,https://finance.yahoo.com/news/axcelis-updates-increases-q4-2020-210100769.html,PR Newswire
