,Date,News Headline,Article Link,Source
19,2021-12-11 12:24,SHAREHOLDER ALERT: The M&A Class Action Firm Continues to Investigate the Merger,https://finance.yahoo.com/news/shareholder-alert-m-class-action-172400988.html,PR Newswire
20,2021-12-11 12:15,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ROG, SLRC, MIME; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-171500457.html,GlobeNewswire
21,2021-12-11 05:38,"Penn Series Small Cap Growth Fund Buys Core & Main Inc, Clear Secure Inc, Inotiv Inc, Sells ...",https://finance.yahoo.com/news/penn-series-small-cap-growth-103808102.html,GuruFocus.com
22,2021-12-11 03:38,"Delaware Group Equity Funds Iv Buys Knorr-Bremse AG, Clorox Co, Smith & Nephew PLC, Sells ...",https://finance.yahoo.com/news/delaware-group-equity-funds-iv-083801700.html,GuruFocus.com
23,2021-12-11 01:38,"Delaware Group Foundation Funds Buys Commonwealth Bank of Australia, AXA SA, Roche Holding AG, ...",https://finance.yahoo.com/news/delaware-group-foundation-funds-buys-063803784.html,GuruFocus.com
24,2021-12-10 21:03,SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Rogers Corporation (NYSE - ROG),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-020300089.html,ACCESSWIRE
25,2021-12-09 17:38,"PF Small-Cap Growth Fund Buys Paycor HCM Inc, Thoughtworks Holding Inc, Innovative Industrial ...",https://finance.yahoo.com/news/pf-small-cap-growth-fund-223804694.html,GuruFocus.com
26,2021-12-09 14:18,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies - ROG, PAE, MNTV, CSPR, VLY, DRNA",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-191800139.html,PR Newswire
27,2021-12-08 10:38,"O'Shares Europe Quality Dividend ETF Buys Roche Holding AG, Nestle SA, LVMH Moet Hennessy Louis ...",https://finance.yahoo.com/news/oshares-europe-quality-dividend-etf-153805821.html,GuruFocus.com
28,2021-12-07 18:20,Shareholder Alert: The M&A Class Action Firm is Investigating the Sale of Rogers Corp. - ROG,https://finance.yahoo.com/news/shareholder-alert-m-class-action-232000711.html,ACCESSWIRE
29,2021-12-07 16:30,SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Rogers Corporation (NYSE - ROG),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-213000521.html,ACCESSWIRE
30,2021-12-07 12:38,"Mercer Funds Buys Dassault Systemes SE, Icon PLC, Koninklijke DSM NV, Sells Safran SA, ASOS ...",https://finance.yahoo.com/news/mercer-funds-buys-dassault-systemes-173803757.html,GuruFocus.com
31,2021-12-06 17:38,"Oakmark International Fund Buys Prosus NV, Worldline SA, Vipshop Holdings, Sells Naspers, ...",https://finance.yahoo.com/news/oakmark-international-fund-buys-prosus-223802635.html,GuruFocus.com
32,2021-12-06 13:32,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ROG, NPTN, CPLG, ABTX; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-183200113.html,GlobeNewswire
33,2021-12-06 10:30,"Lifshitz Law Firm, P.C. Announces Investigation of ROG, RRD, TSC, and VG",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-153000214.html,GlobeNewswire
34,2021-12-04 16:00,ACT NOW: The M&A Class Action Firm Continues to Investigate the Sale of Rogers Corp.  ROG,https://finance.yahoo.com/news/act-now-m-class-action-210000065.html,ACCESSWIRE
35,2021-12-04 11:16,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ADTN, ROG, VG, DRNA; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-161600569.html,PR Newswire
36,2021-12-03 17:07,"ROGERS ALERT: Bragar Eagel & Squire, P.C. Reminds Investors of its Investigation of the Sale of ROG and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/rogers-alert-bragar-eagel-squire-220700703.html,GlobeNewswire
37,2021-12-03 15:30,SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Rogers Corporation (NYSE:ROG),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-203000651.html,ACCESSWIRE
38,2021-12-02 11:47,"Moore Kuehn Encourages ASPC, ROG, DRNA, and VG Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-aspc-rog-164700988.html,GlobeNewswire
39,2021-12-02 09:40,ROGERS MERGER INVESTIGATION: Halper Sadeh LLP Announces Investigation Into Whether The Sale Of Rogers Corporation Is Fair To Shareholders; Investors Are Encouraged To Contact The Firm - ROG,https://finance.yahoo.com/news/rogers-merger-investigation-halper-sadeh-144000857.html,ACCESSWIRE
40,2021-12-01 12:46,"Lifshitz Law Firm, P.C. Announces Investigation of ROG, RRD, TSC, and VG",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-174600509.html,GlobeNewswire
41,2021-12-01 00:00,Rogers Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Rogers Corporation Is Fair to Shareholders; Investors Are Encouraged To Contact the Firm  ROG,https://finance.yahoo.com/news/rogers-merger-investigation-halper-sadeh-050000337.html,ACCESSWIRE
42,2021-11-30 21:57,"SHAREHOLDER ALERT: WeissLaw LLP Reminds VG, GDP, CPLG, and ROG Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-025700530.html,PR Newswire
43,2021-11-30 16:00,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Reminds Investors of Investigation of DVD, NPTN, RRD, and ROG Buyouts",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-210000845.html,GlobeNewswire
44,2021-11-30 15:40,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GSKY, ESBK, FTSI, ROG; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-204000272.html,GlobeNewswire
45,2021-11-30 10:00,SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Rogers Corporation (NYSE - ROG),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-150000308.html,ACCESSWIRE
46,2021-11-29 20:50,URGENT: The M&A Firm is Investigating the Sale of Rogers Corp. - ROG,https://finance.yahoo.com/news/urgent-m-firm-investigating-sale-015000019.html,PR Newswire
47,2021-11-29 18:15,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ROG, PTRS, VG, GWB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-231500640.html,PR Newswire
48,2021-11-29 11:25,"Lifshitz Law Firm, P.C. Announces Investigation of ROG, RRD, TSC, and VG",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-162500826.html,ACCESSWIRE
49,2021-11-26 09:00,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates GWB, TSC, ROG, PTRS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-140000533.html,ACCESSWIRE
50,2021-11-25 13:02,"Lifshitz Law Firm, P.C. Announces Investigation of FWSA, ROG, RRD, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-180200939.html,ACCESSWIRE
51,2021-11-23 13:51,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TSC, ROG, RRD, PTRS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-185100658.html,GlobeNewswire
52,2021-11-23 11:20,"Lifshitz Law Firm, P.C. Announces Investigation of ROG, RRD, STXB, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-162000707.html,GlobeNewswire
53,2021-11-22 18:02,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ROG, PTRS, NPTN, ZEN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-230200865.html,PR Newswire
54,2021-11-22 17:00,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Dicerna Pharmaceuticals, Inc. Corporation (Nasdaq  DRNA), Rogers Corporation (NYSE - ROG), Independence Holding Company (NYSE  IHC)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-220000116.html,ACCESSWIRE
55,2021-11-22 10:30,"Lifshitz Law Firm, P.C. Announces Investigation of HLXA, ROG, RRD, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-153000831.html,ACCESSWIRE
56,2021-11-20 00:32,"ROGERS CORPORATION INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Rogers Corporation (NYSE:ROG)",https://finance.yahoo.com/news/rogers-corporation-investor-alert-former-053200033.html,PR Newswire
57,2021-11-20 00:00,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates HFC, PAE, ROG, KRA; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-050000904.html,ACCESSWIRE
58,2021-11-19 21:00,"ROGERS ALERT: Bragar Eagel & Squire, P.C. Reminds Investors of its Investigation of the Sale of ROG and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/rogers-alert-bragar-eagel-squire-020000987.html,GlobeNewswire
59,2021-11-19 14:20,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Rogers Corporation (NYSE - ROG), Independence Holding Company (NYSE  IHC), Aspen Technology, Inc. (Nasdaq - AZPN)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-192000702.html,ACCESSWIRE
60,2021-11-19 08:00,"SHAREHOLDER ALERT: WeissLaw LLP Reminds CPLG, MNTV, ROG, and KRA Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-130000368.html,PR Newswire
61,2021-11-18 17:25,"MERGER ALERT - ROG, IHC, and NE: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",https://finance.yahoo.com/news/merger-alert-rog-ihc-ne-222500267.html,ACCESSWIRE
62,2021-11-18 13:30,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates TSC, ROG, RRD, GWB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-183000932.html,ACCESSWIRE
63,2021-11-18 11:59,"Lifshitz Law Firm, P.C. Announces Investigation of CSPR, CPLG, KRA, and ROG",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-165900557.html,GlobeNewswire
64,2021-11-17 18:03,SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Rogers Corporation (NYSE:ROG),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-230300373.html,ACCESSWIRE
65,2021-11-17 12:25,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ROG, CPLG, LEVL, ZIXI; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-172500905.html,GlobeNewswire
66,2021-11-17 10:15,"Lifshitz Law Firm, P.C. Announces Investigation of CPLG, KRA, ROG, and ZIXI",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-151500276.html,ACCESSWIRE
67,2021-11-16 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ROG, PAE, MNTV, GWB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-140000906.html,PR Newswire
68,2021-11-15 15:00,"Lifshitz Law Firm, P.C. Announces Investigation of CPLG, KRA, ROG, and ZIXI",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-200000387.html,ACCESSWIRE
69,2021-11-11 12:21,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ROG, RRD, CPLG, ABTX; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-172100273.html,ACCESSWIRE
70,2021-11-11 11:06,"Lifshitz Law Firm, P.C. Announces Investigation of CPLG, KRA, ROG, and ZIXI",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-160600401.html,ACCESSWIRE
71,2021-11-10 18:31,"SHAREHOLDER ALERT: WeissLaw LLP Reminds ROG, RRD, MNR, and HRC Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-233100976.html,PR Newswire
72,2021-11-10 11:22,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ZEN, ROG, RRD, PTRS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-162200057.html,GlobeNewswire
73,2021-11-09 16:30,"MERGER ALERT  ZEN, ROG, and PAE: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",https://finance.yahoo.com/news/merger-alert-zen-rog-pae-213000126.html,ACCESSWIRE
74,2021-11-09 13:10,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP is Investigating the Following Companies - ROG, TSC, CPLG, RRD, AZPN",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-181000285.html,PR Newswire
75,2021-11-08 11:41,"Lifshitz Law Firm, P.C. Announces Investigation of CXP, ICLK, KRA and ROG",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-164100007.html,GlobeNewswire
76,2021-11-05 17:05,Why DuPont and Rogers Stocks Blasted Higher This Week,https://www.fool.com/investing/2021/11/05/why-dupont-rogers-stocks-blasted-higher-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-11-04 18:56,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ROG, RRD, XLRN, ADMS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-225600841.html,PR Newswire
78,2021-11-04 15:11,Why Rogers Corporation (NYSE:ROG) Could Be Worth Watching,https://finance.yahoo.com/news/why-rogers-corporation-nyse-rog-191132735.html,Simply Wall St.
79,2021-11-04 11:05,"Lifshitz Law Firm, P.C. Announces Investigation of CXP, ECHO, KRA and ROG",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-150500526.html,ACCESSWIRE
80,2021-11-03 11:50,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Rogers Corporation Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-155000243.html,GlobeNewswire
81,2021-11-03 09:53,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation into the Fairness of the Sale of Rogers Corporation to DuPont de Nemours, Inc.",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-135300201.html,Newsfile
82,2021-11-02 19:31,"ROGERS CORPORATION INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Rogers Corporation - ROG",https://finance.yahoo.com/news/rogers-corporation-investor-alert-former-233100758.html,PR Newswire
83,2021-11-02 18:16,"ROGERS ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of ROG and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/rogers-alert-bragar-eagel-squire-221600052.html,GlobeNewswire
84,2021-11-02 16:09,DuPont stock surges as profit beats forecast and $5.2 billion buyout of Rogers Corp. announced,https://www.marketwatch.com/story/dupont-beats-profit-forecast-but-cuts-outlook-and-announces-5-2-billion-buyout-of-rogers-corp-11635867318?siteid=yhoof2,MarketWatch
85,2021-11-02 14:32,Mid-Afternoon Market Update: Dow Rises Around 150 Points; Semler Scientific Shares Slide,https://finance.yahoo.com/news/mid-afternoon-market-dow-rises-183200464.html,Benzinga
86,2021-11-02 14:28,DuPont Offers About $275 a Share for Rogers Corp.,https://finance.yahoo.com/news/dupont-offers-275-share-rogers-011322004.html,Bloomberg
87,2021-11-02 13:53,Why Rogers Shares Are Soaring Today,https://www.fool.com/investing/2021/11/02/why-rogers-shares-are-soaring-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2021-11-02 12:49,Shareholder Alert: Ademi LLP investigates whether Rogers Corporation has obtained a Fair Price in its transaction with DuPont,https://finance.yahoo.com/news/shareholder-alert-ademi-llp-investigates-164900929.html,PR Newswire
89,2021-11-02 12:11,Rogers Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Rogers Corporation Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  ROG,https://finance.yahoo.com/news/rogers-merger-investigation-halper-sadeh-161100808.html,Business Wire
90,2021-11-02 12:08,Mid-Day Market Update: Avis Budget Surges After Q3 Results; Chegg Shares Plunge,https://finance.yahoo.com/news/mid-day-market-avis-budget-160855070.html,Benzinga
91,2021-11-02 12:06,51 Stocks Moving In Tuesday's Mid-Day Session,https://finance.yahoo.com/news/51-stocks-moving-tuesdays-mid-160613840.html,Benzinga
92,2021-11-02 09:33,"DuPont to buy engineered materials maker Rogers Corp. for $5.2B, divest of mobility unit",https://www.bizjournals.com/philadelphia/news/2021/11/02/dupont-rogers-acquisition-divest.html?ana=yahoo,American City Business Journals
93,2021-11-02 07:58,DuPont To Acquire Rogers At 33% Premium,https://finance.yahoo.com/news/dupont-acquire-rogers-33-premium-115809669.html,Benzinga
94,2021-11-02 07:25,Rogers Corp. (ROG) Q3 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/rogers-corp-rog-q3-earnings-112511120.html,Zacks
95,2021-11-02 06:26,"DuPont stock drops after earnings beat but outlook cut, and after $5.2 billion Rogers buyout deal",https://www.marketwatch.com/story/dupont-stock-drops-after-earnings-beat-but-outlook-cut-and-after-52-billion-rogers-buyout-deal-2021-11-02?siteid=yhoof2,MarketWatch
96,2021-11-02 06:17,Rogers stock rockets into record territory after $5.2 billion buyout deal with DuPont,https://www.marketwatch.com/story/rogers-stock-rockets-into-record-territory-after-52-billion-buyout-deal-with-dupont-2021-11-02?siteid=yhoof2,MarketWatch
97,2021-11-02 06:13,UPDATE 1-DuPont to buy engineering materials maker Rogers for $5.2 bln,https://finance.yahoo.com/news/1-dupont-buy-engineering-materials-101318557.html,Reuters
98,2021-11-02 06:05,Rogers Corporation Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/rogers-corporation-reports-third-quarter-100500950.html,Business Wire
99,2021-11-02 06:04,DuPont seeks electronic materials muscle with $5.2 billion Rogers deal,https://finance.yahoo.com/news/dupont-buy-engineering-materials-maker-100444206.html,Reuters
