,Date,News Headline,Article Link,Source
34,2021-12-06 11:32,Fisker not under SEC investigation for SPAC merger-spokesman,https://finance.yahoo.com/news/fisker-not-under-sec-investigation-163210564.html,Reuters
35,2021-12-03 14:37,"With Fisker Up 33% in November, Is There Still Room for Growth?",https://finance.yahoo.com/news/fisker-33-november-still-room-193753729.html,InvestorPlace
36,2021-12-03 13:23,"Fisker Is One to Buy, But Not Quite Yet",https://finance.yahoo.com/news/fisker-one-buy-not-quite-182332206.html,InvestorPlace
37,2021-12-02 15:57,Polestar CEO on the EV automaker's new cars,https://finance.yahoo.com/video/polestar-ceo-ev-automakers-cars-205744553.html,Yahoo Finance Video
38,2021-12-02 13:53,Tesla rival Polestar unveils big plans for electric vehicle era,https://finance.yahoo.com/news/tesla-rival-polestar-unveils-big-plans-for-electric-vehicle-era-185335060.html,Yahoo Finance
39,2021-11-29 15:25,Nissan to invest $18 billion in electric vehicle push,https://finance.yahoo.com/video/nissan-invest-18-billion-electric-202512477.html,Yahoo Finance Video
40,2021-11-29 14:43,"Merck stock drops and Tesla pops on news, Avis rises on bullish call",https://finance.yahoo.com/video/merck-stock-drops-tesla-pops-194331071.html,Yahoo Finance Video
41,2021-11-29 09:47,Billionaire George Soros Loads Up on These 3 Strong Buy Stocks,https://finance.yahoo.com/news/billionaire-george-soros-loads-3-144712924.html,TipRanks
42,2021-11-29 08:44,Are Options Traders Betting on a Big Move in Fisker (FSR) Stock?,https://finance.yahoo.com/news/options-traders-betting-big-move-134401137.html,Zacks
43,2021-11-27 09:17,Fisker unveils worlds most sustainable vehicle as electric vehicle competition heats up,https://finance.yahoo.com/news/fisker-unveils-worlds-most-sustainable-vehicle-as-electric-vehicle-competition-heats-up-141734654.html,Yahoo Finance
44,2021-11-24 10:53,7 EV Stocks Set to Soar as the Infrastructure Bill Passes,https://finance.yahoo.com/news/7-ev-stocks-set-soar-155344187.html,InvestorPlace
45,2021-11-24 10:08,"There is very strong momentum for electric vehicles in China, XPeng president says",https://finance.yahoo.com/video/very-strong-momentum-electrics-vehicles-150803171.html,Yahoo Finance Video
46,2021-11-23 16:57,Expect More Awards for Fisker in 2022,https://finance.yahoo.com/news/expect-more-awards-fisker-2022-215735364.html,InvestorPlace
47,2021-11-23 16:36,Go From Zero to 60 with an Early-Stage Stake in Fisker,https://finance.yahoo.com/news/zero-60-early-stage-stake-213644105.html,InvestorPlace
48,2021-11-23 13:01,7 Winning EV Stocks to Buy for the Long Haul as Electric Gets Hot Again,https://finance.yahoo.com/news/7-winning-ev-stocks-buy-180103868.html,InvestorPlace
49,2021-11-23 08:18,"EV Roundup: FUV & GOEV's Dismal Q3 Show, FSR & XPEV's Model Launch",https://finance.yahoo.com/news/ev-roundup-fuv-goevs-dismal-131801575.html,Zacks
50,2021-11-22 14:12,Fisker Living Up to the Hype After SUV Debut at L.A. Auto Show,https://finance.yahoo.com/news/fisker-living-hype-suv-debut-191251415.html,InvestorPlace
51,2021-11-22 04:18,Insider Buying: The Fisker Inc. (NYSE:FSR) Independent Director Just Bought 473% More Shares,https://finance.yahoo.com/news/insider-buying-fisker-inc-nyse-091807833.html,Simply Wall St.
52,2021-11-19 16:06,UPDATE 1-Are auto shows dead after pandemic? LA shows some life,https://finance.yahoo.com/news/1-auto-shows-dead-pandemic-210617039.html,Reuters
53,2021-11-19 13:10,Why former Dunkin' Donuts CEO is now in the car wash business,https://finance.yahoo.com/news/why-former-dunkin-donuts-ceo-is-now-in-the-car-wash-business-181003920.html,Yahoo Finance
54,2021-11-19 09:15,Fisker Ocean Wins Inaugural THE ZEVAS Award at LA Auto Show,https://finance.yahoo.com/news/fisker-ocean-wins-inaugural-zevas-141500626.html,Business Wire
55,2021-11-19 06:17,Are auto shows dead after pandemic? LA shows some life,https://finance.yahoo.com/news/auto-shows-dead-pandemic-la-111724588.html,Reuters
56,2021-11-19 06:00,Are auto shows dead after pandemic? LA shows some life,https://finance.yahoo.com/news/auto-shows-dead-pandemic-la-110000449.html,Reuters
57,2021-11-18 18:09,The future of the auto industry 'looks pretty bright': Jay Leno,https://finance.yahoo.com/video/future-auto-industry-looks-pretty-230911229.html,Yahoo Finance Video
58,2021-11-18 14:05,Innoviz CEO discusses partnerships with Nvidia and BMW on LiDAR technology for autonomous vehicles,https://finance.yahoo.com/video/innoviz-ceo-discusses-partnerships-nvidia-190512886.html,Yahoo Finance Video
59,2021-11-18 12:12,"In Los Angeles, Tesla's rivals roll out larger, cheaper electric SUVs",https://finance.yahoo.com/news/los-angeles-teslas-rivals-roll-171206795.html,Reuters
60,2021-11-18 11:01,"LCID, RIVN, FSR: Why Are EV Stocks Down Today?",https://finance.yahoo.com/news/lcid-rivn-fsr-why-ev-160139424.html,InvestorPlace
61,2021-11-18 10:29,Fisker Insider Trades $980K In Company Stock,https://finance.yahoo.com/news/fisker-insider-trades-980k-company-152911661.html,Benzinga
62,2021-11-18 09:58,Electric Vehicle Checkpoint: EV Market May Quadruple By 2030,https://www.thestreet.com/technology/electric-vehicle-checkpoint-ev-market-may-quadruple-by-2030?puc=yahoo&cm_ven=YAHOO,TheStreet.com
63,2021-11-18 09:14,Fisker unveils new Fisker Ocean electric SUV,https://www.bizjournals.com/losangeles/news/2021/11/18/fisker-unveils-new-fisker-ocean-electric-suv.html?ana=yahoo,American City Business Journals
64,2021-11-17 17:41,Fisker Ocean Unveiled At Los Angeles Auto Show: Here's What Drivers And Investors Should Know,https://finance.yahoo.com/news/fisker-ocean-unveiled-los-angeles-224114793.html,Benzinga
65,2021-11-17 13:24,Fisker Inc. Reveals Production-Intent Version of Fisker Ocean,https://finance.yahoo.com/news/fisker-inc-reveals-production-intent-182400293.html,Business Wire
66,2021-11-17 10:39,Fisker CEO On How Ocean SUV Stands Out In Crowded EV Market,https://finance.yahoo.com/video/fisker-ceo-ocean-suv-stands-153930424.html,Investor's Business Daily Video
67,2021-11-16 21:51,Fisker Inc. CEO Henrik Fisker Joins Manhattan Beach Mayor Hildy Stern for Sneak Peek of Fisker Ocean at Famous Pier,https://finance.yahoo.com/news/fisker-inc-ceo-henrik-fisker-025100821.html,Business Wire
68,2021-11-15 15:20,"Infrastructure bill 'amazing' for electric vehicle industry, Blink Charging CEO says",https://finance.yahoo.com/video/infrastructure-bill-amazing-electric-vehicle-202004066.html,Yahoo Finance Video
69,2021-11-15 11:58,"Electric vehicles: Tesla is still 'the king of this transition,' Ross Gerber says",https://finance.yahoo.com/video/electric-vehicles-tesla-still-king-165822764.html,Yahoo Finance Video
70,2021-11-13 07:34,How to play the new electric economy,https://finance.yahoo.com/news/how-to-play-the-new-electric-economy-101328982.html,Yahoo Finance
71,2021-11-12 12:26,"Rivian IPO reveals one big thing, says Luminar founder",https://finance.yahoo.com/news/rivian-ipo-reveals-one-big-thing-says-luminar-founder-172618726.html,Yahoo Finance
72,2021-11-12 12:12,Rivian 'is going to be a really important stress test for the market': Strategist,https://finance.yahoo.com/video/rivian-going-really-important-stress-171222165.html,Yahoo Finance Video
73,2021-11-12 04:05,Apple Partner Hon Hais Profit Tops Estimates on New iPhones,https://finance.yahoo.com/news/apple-partner-hon-hai-profit-064324309.html,Bloomberg
74,2021-11-11 16:33,"EV Stocks On Fire: Tesla Rival Lucid Rallies, Rivian Extends First-Day Pop, Fisker Breaks Out",https://www.investors.com/news/lucid-stock-poised-double-lcid-shares-edge-tesla-analyst-says/?src=A00220,Investor's Business Daily
75,2021-11-11 16:00,"Here's Why Nio, Fisker, and EVgo Are Charging Higher Today",https://www.fool.com/investing/2021/11/11/why-nio-fisker-and-evgo-are-charging-higher-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2021-11-11 15:37,"Its bizarro world in the auto industry, again",https://finance.yahoo.com/news/its-bizarro-world-in-the-auto-industry-again-203740250.html,Yahoo Finance
77,2021-11-11 07:18,"5 Top Stock Gainers for Thursday: Lordstown Motors, Fisker, Dillard's",https://www.thestreet.com/investing/5-top-stock-gainers-for-november-11-lordstown-motors-fisker-dillards?puc=yahoo&cm_ven=YAHOO,TheStreet.com
78,2021-11-11 06:00,Fisker Stock Disappointed With Q3 Results and Production Is Still Far Off,https://finance.yahoo.com/news/fisker-stock-disappointed-q3-results-110050644.html,InvestorPlace
79,2021-11-10 10:44,"Dear FSR Stock Fans, Mark Your Calendars for an EV Catalyst on Nov. 17",https://finance.yahoo.com/news/dear-fsr-stock-fans-mark-154420936.html,InvestorPlace
80,2021-11-10 07:55,"Tesla, Lucid, Fisker Stocks Mixed as Price Targets Raised by BofA",https://www.thestreet.com/investing/tesla-lucid-fisker-price-targets-raised-bofa?puc=yahoo&cm_ven=YAHOO,TheStreet.com
81,2021-11-09 13:22,Hertz CEO on Tesla deal: We want to lead the adoption of electric vehicles,https://finance.yahoo.com/news/hertz-ceo-on-tesla-deal-we-want-to-lead-the-adoption-of-electric-vehicles-182234573.html,Yahoo Finance
82,2021-11-09 08:16,Fisker Stock Climbs After Bullish Credit Suisse Rating,https://finance.yahoo.com/news/fisker-stock-climbs-bullish-credit-131614349.html,Investing.com
83,2021-11-09 07:55,EV Roundup: TSLA CEO Musk's Mysterious Tweets Make the Most Noise,https://finance.yahoo.com/news/ev-roundup-tsla-ceo-musks-125512265.html,Zacks
84,2021-11-08 10:28,Fisker Stock Remains One of the More Interesting EV Plays,https://finance.yahoo.com/news/fisker-stock-remains-one-more-152837974.html,InvestorPlace
85,2021-11-06 10:20,Loss-Making Fisker Inc. (NYSE:FSR) Expected To Breakeven In The Medium-Term,https://finance.yahoo.com/news/loss-making-fisker-inc-nyse-142051097.html,Simply Wall St.
86,2021-11-04 16:02,"Nikola Rallies On EV Production, SEC Talks; Fisker Falls",https://www.investors.com/news/nikola-fisker-results-ev-startup-production-progress/?src=A00220,Investor's Business Daily
87,2021-11-04 09:00,Fisker (FSR) Inks Long-Term Battery Supply Deal With CATL,https://finance.yahoo.com/news/fisker-fsr-inks-long-term-130001573.html,Zacks
88,2021-11-04 08:24,Fisker Stock Is Dropping After Earnings. Heres What Really Matters.,https://www.barrons.com/articles/fisker-stock-price-earnings-51636027857?siteid=yhoof2,Barrons.com
89,2021-11-04 08:02,Fisker Highlights EV Launch Plans,https://finance.yahoo.com/news/fisker-highlights-ev-launch-plans-120256760.html,Benzinga
90,2021-11-04 03:01,Fisker Inc (FSR) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/04/fisker-inc-fsr-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
91,2021-11-03 16:52,Fiskers Q3 loss widens; sourcing secured for upcoming Ocean SUV,https://www.marketwatch.com/story/fiskers-q3-loss-widens-sourcing-secured-for-upcoming-ocean-suv-11635972766?siteid=yhoof2,MarketWatch
92,2021-11-03 16:10,Fisker Inc. Announces Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/fisker-inc-announces-third-quarter-201000578.html,Business Wire
93,2021-11-02 08:55,Fisker strikes battery supply deal with China's CATL,https://finance.yahoo.com/news/fisker-strikes-battery-supply-deal-125509485.html,Reuters
94,2021-11-02 07:00,Fisker Secures Long-term Battery Capacity With CATL for the Fisker Ocean SUV,https://finance.yahoo.com/news/fisker-secures-long-term-battery-110000007.html,Business Wire
95,2021-10-29 17:50,Fisker Inc. (FSR) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/fisker-inc-fsr-outpaces-stock-215009566.html,Zacks
96,2021-10-29 11:32,The Spike in Fisker Stock Has Kindled a Technical Face Off,https://finance.yahoo.com/news/spike-fisker-stock-kindled-technical-153249911.html,InvestorPlace
97,2021-10-29 08:42,What's in the Offing for Fisker (FSR) This Earnings Season?,https://finance.yahoo.com/news/whats-offing-fisker-fsr-earnings-124212647.html,Zacks
98,2021-10-28 15:47,Fisker Stock Nears The End Of Pennant Pattern,https://finance.yahoo.com/news/fisker-stock-nears-end-pennant-194710797.html,Benzinga
99,2021-10-28 13:56,Why Ford stock may pop another 10%,https://finance.yahoo.com/news/why-ford-stock-may-pop-another-10-175610241.html,Yahoo Finance
