,Date,News Headline,Article Link,Source
32,2021-11-17 02:00,Varex Imaging (VREX) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/17/varex-imaging-vrex-q4-2021-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2021-11-16 16:05,Varex Announces Record Financial Results for Fourth Quarter and Fiscal Year 2021,https://finance.yahoo.com/news/varex-announces-record-financial-results-210500529.html,Business Wire
34,2021-10-26 15:28,What Does Varex Imaging Corporation's (NASDAQ:VREX) Share Price Indicate?,https://finance.yahoo.com/news/does-varex-imaging-corporations-nasdaq-192814366.html,Simply Wall St.
35,2021-10-26 08:30,Varex Schedules Fourth Quarter and Fiscal Year 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/varex-schedules-fourth-quarter-fiscal-123000914.html,Business Wire
36,2021-09-29 11:05,"Quest Diagnostics' (DGX) Base Volumes Rise, Testing Recovers",https://finance.yahoo.com/news/quest-diagnostics-dgx-volumes-rise-150503125.html,Zacks
37,2021-09-13 08:55,Here's Why You Should Retain National Vision (EYE) For Now,https://finance.yahoo.com/news/heres-why-retain-national-vision-125512591.html,Zacks
38,2021-09-10 12:49,Returns On Capital At Varex Imaging (NASDAQ:VREX) Paint A Concerning Picture,https://finance.yahoo.com/news/returns-capital-varex-imaging-nasdaq-164944170.html,Simply Wall St.
39,2021-09-10 09:27,Here's Why You Should Retain Boston Scientific (BSX) for Now,https://finance.yahoo.com/news/heres-why-retain-boston-scientific-132701420.html,Zacks
40,2021-09-02 09:22,Smith+Nephew (SNN) Releases New Features for Hip Arthroplasty,https://finance.yahoo.com/news/smith-nephew-snn-releases-features-132201220.html,Zacks
41,2021-09-01 12:20,Earnings Estimates Moving Higher for VAREX IMAGING (VREX): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-varex-162004649.html,Zacks
42,2021-09-01 11:33,Here's Why You Should Retain Haemonetics (HAE) Stock for Now,https://finance.yahoo.com/news/heres-why-retain-haemonetics-hae-153303554.html,Zacks
43,2021-08-04 11:00,Varex Imaging (VREX) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/04/varex-imaging-vrex-q3-2021-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
44,2021-08-03 18:05,VAREX IMAGING (VREX) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/varex-imaging-vrex-q3-earnings-220510930.html,Zacks
45,2021-08-03 16:05,Varex Announces Financial Results for Third Quarter Fiscal Year 2021,https://finance.yahoo.com/news/varex-announces-financial-results-third-200500435.html,Business Wire
46,2021-07-27 07:29,The Varex Imaging (NASDAQ:VREX) Share Price Is Up 65% And Shareholders Are Holding On,https://finance.yahoo.com/news/varex-imaging-nasdaq-vrex-share-112903881.html,Simply Wall St.
47,2021-07-20 08:30,Varex Schedules Third Quarter Fiscal Year 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/varex-schedules-third-quarter-fiscal-123000259.html,Business Wire
48,2021-07-19 13:54,Where Do Hedge Funds Stand On Varex Imaging Corporation (VREX)?,https://finance.yahoo.com/news/where-hedge-funds-stand-varex-175423044.html,Insider Monkey
49,2021-07-01 16:05,Varex Announces LUMEN 4336W Radiography Detector With IP68 Rating,https://finance.yahoo.com/news/varex-announces-lumen-4336w-radiography-200500434.html,Business Wire
50,2021-07-01 09:05,Varex Announces Partial Redemption of Senior Secured Notes,https://finance.yahoo.com/news/varex-announces-partial-redemption-senior-130500433.html,Business Wire
51,2021-05-27 09:45,Is Varex Imaging Corporation (NASDAQ:VREX) Worth US$24.6 Based On Its Intrinsic Value?,https://finance.yahoo.com/news/varex-imaging-corporation-nasdaq-vrex-134557334.html,Simply Wall St.
52,2021-05-27 08:30,Varex to Present at Jefferies Virtual Healthcare Conference,https://finance.yahoo.com/news/varex-present-jefferies-virtual-healthcare-123000525.html,Business Wire
53,2021-05-17 16:15,"Meta Financial Group, Inc.® Declares Cash Dividend",https://finance.yahoo.com/news/meta-financial-group-inc-declares-201500040.html,GlobeNewswire
54,2021-05-05 04:01,Varex Imaging (VREX) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/05/varex-imaging-vrex-q2-2021-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2021-05-04 18:35,VAREX IMAGING (VREX) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/varex-imaging-vrex-surpasses-q2-223510745.html,Zacks
56,2021-05-04 16:05,Varex Announces Financial Results for Second Quarter Fiscal Year 2021,https://finance.yahoo.com/news/varex-announces-financial-results-second-200500474.html,Business Wire
57,2021-05-04 15:15,Varex Imaging Corp. to Host Earnings Call,https://finance.yahoo.com/news/varex-imaging-corp-host-earnings-191500983.html,ACCESSWIRE
58,2021-04-23 11:31,Varex Imaging Corporation -- Moody's announces completion of a periodic review of ratings of Varex Imaging Corporation,https://finance.yahoo.com/news/varex-imaging-corporation-moodys-announces-153107244.html,Moody's
59,2021-04-20 08:30,Varex Schedules Second Quarter Fiscal Year 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/varex-schedules-second-quarter-fiscal-123000685.html,Business Wire
60,2021-04-05 06:56,"Zacks.com featured highlights include: Varex Imaging, Steel Dynamics, EnPro Industries, Dropbox and National Energy",https://finance.yahoo.com/news/zacks-com-featured-highlights-varex-105610627.html,Zacks
61,2021-03-23 07:47,Should You Investigate Varex Imaging Corporation (NASDAQ:VREX) At US$22.16?,https://finance.yahoo.com/news/investigate-varex-imaging-corporation-nasdaq-114732162.html,Simply Wall St.
62,2021-03-15 08:30,Varex to Present at Oppenheimer Virtual Healthcare Conference,https://finance.yahoo.com/news/varex-present-oppenheimer-virtual-healthcare-123000578.html,Business Wire
63,2021-02-05 04:01,Varex Imaging (VREX) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/05/varex-imaging-vrex-q1-2021-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2021-02-04 18:55,VAREX IMAGING (VREX) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/varex-imaging-vrex-q1-earnings-235511351.html,Zacks
65,2021-02-04 17:02,Recap: Varex Imaging Q1 Earnings,https://finance.yahoo.com/news/recap-varex-imaging-q1-earnings-220201758.html,Benzinga
66,2021-02-04 16:05,Varex Announces Financial Results for First Quarter Fiscal Year 2021,https://finance.yahoo.com/news/varex-announces-financial-results-first-210500796.html,Business Wire
67,2021-02-04 15:15,Varex Imaging Corp. to Host Earnings Call,https://finance.yahoo.com/news/varex-imaging-corp-host-earnings-201500105.html,ACCESSWIRE
68,2021-02-03 10:23,Earnings Outlook for Varex Imaging,https://finance.yahoo.com/news/earnings-outlook-varex-imaging-152334634.html,Benzinga
69,2021-01-28 12:32,Analysts Estimate VAREX IMAGING (VREX) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-varex-imaging-vrex-173205371.html,Zacks
70,2021-01-19 08:30,Varex Schedules First Quarter Fiscal Year 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/varex-schedules-first-quarter-fiscal-133000385.html,Business Wire
71,2021-01-19 06:15,What Type Of Returns Would Varex Imaging's(NASDAQ:VREX) Shareholders Have Earned If They Purchased Their SharesThree Years Ago?,https://finance.yahoo.com/news/type-returns-varex-imagings-nasdaq-111557997.html,Simply Wall St.
72,2021-01-13 07:00,Sidoti Virtual Investor Conference,https://finance.yahoo.com/news/sidoti-virtual-investor-conference-120000448.html,ACCESSWIRE
73,2021-01-11 08:30,Varex to Present at Two Virtual Investor Conferences,https://finance.yahoo.com/news/varex-present-two-virtual-investor-133000976.html,Business Wire
74,2020-12-17 20:09,Is VREX A Good Stock To Buy Now?,https://finance.yahoo.com/news/vrex-good-stock-buy-now-010928976.html,Insider Monkey
75,2020-12-07 08:30,Varex to Hold Virtual Annual Meeting of Stockholders and Sets Annual Meeting and Record Dates,https://finance.yahoo.com/news/varex-hold-virtual-annual-meeting-133000320.html,Business Wire
76,2020-12-01 09:55,"Zacks.com featured highlights include: Aramark, Alteryx, Varex Imaging Corp and Cameco Corp",https://finance.yahoo.com/news/zacks-com-featured-highlights-aramark-145502379.html,Zacks
77,2020-11-23 08:30,Varex to Showcase New X-Ray Components at RSNA 2020 Virtual Exhibition,https://finance.yahoo.com/news/varex-showcase-x-ray-components-133000291.html,Business Wire
78,2020-11-19 09:00,Varex Imaging (VREX) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/19/varex-imaging-vrex-q4-2020-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2020-11-17 16:07,Recap: Varex Imaging Q4 Earnings,https://finance.yahoo.com/news/recap-varex-imaging-q4-earnings-210748522.html,Benzinga
80,2020-11-17 16:01,Varex Announces Financial Results for Fourth Quarter and Fiscal Year 2020,https://finance.yahoo.com/news/varex-announces-financial-results-fourth-210100238.html,Business Wire
81,2020-11-17 03:15,Varex Imaging Corp. to Host Earnings Call,https://finance.yahoo.com/news/varex-imaging-corp-host-earnings-081500353.html,ACCESSWIRE
82,2020-11-16 10:04,Preview: Varex Imaging's Earnings,https://finance.yahoo.com/news/preview-varex-imagings-earnings-150419761.html,Benzinga
83,2020-11-13 09:13,Estimating The Intrinsic Value Of Varex Imaging Corporation (NASDAQ:VREX),https://finance.yahoo.com/news/estimating-intrinsic-value-varex-imaging-141300299.html,Simply Wall St.
84,2020-11-03 08:30,Varex Schedules Fourth Quarter and Fiscal Year 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/varex-schedules-fourth-quarter-fiscal-133000396.html,Business Wire
85,2020-10-06 19:45,Hedge Funds Are Crazy About Varex Imaging Corporation (VREX),https://finance.yahoo.com/news/hedge-funds-crazy-varex-imaging-234519237.html,Insider Monkey
86,2020-10-01 08:30,Varex Announces Closing of Private Offering of $300 Million of Senior Secured Notes,https://finance.yahoo.com/news/varex-announces-closing-private-offering-123000760.html,Business Wire
87,2020-09-28 08:30,Varex Announces Pricing of Private Offering of $300 Million of Senior Secured Notes,https://finance.yahoo.com/news/varex-announces-pricing-private-offering-123000380.html,Business Wire
88,2020-09-22 21:43,Varex Imaging Corporation -- Moody's assigns B2 CFR to Varex Imaging; outlook stable,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_432820&cid=HFGG75LYEO30,Moody's
89,2020-09-22 07:43,Varex Announces Private Offering of $300 Million of Senior Secured Notes,https://finance.yahoo.com/news/varex-announces-private-offering-300-114300110.html,Business Wire
90,2020-09-03 16:05,Varex Names Timothy E. Guertin to Board of Directors,https://finance.yahoo.com/news/varex-names-timothy-e-guertin-200500408.html,Business Wire
91,2020-08-13 05:00,Varex Imaging (VREX) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/13/varex-imaging-vrex-q3-2020-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2020-08-12 17:25,"VAREX IMAGING (VREX) Reports Q3 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/varex-imaging-vrex-reports-q3-212509021.html,Zacks
93,2020-08-12 16:35,Varex Imaging: Q3 Earnings Insights,https://finance.yahoo.com/news/varex-imaging-q3-earnings-insights-203522963.html,Benzinga
94,2020-08-12 16:05,Varex Announces Financial Results for Third Quarter of Fiscal Year 2020,https://finance.yahoo.com/news/varex-announces-financial-results-third-200500809.html,Business Wire
95,2020-08-11 10:28,Preview: Varex Imaging's Earnings,https://finance.yahoo.com/news/preview-varex-imagings-earnings-142815627.html,Benzinga
96,2020-08-10 12:44,Did Hedge Funds Make The Right Call On Varex Imaging Corporation (VREX) ?,https://finance.yahoo.com/news/did-hedge-funds-call-varex-164422564.html,Insider Monkey
97,2020-08-05 12:30,Earnings Preview: VAREX IMAGING (VREX) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-varex-imaging-vrex-163004946.html,Zacks
98,2020-07-30 08:30,Varex Schedules Third Quarter Fiscal Year 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/varex-schedules-third-quarter-fiscal-123000182.html,Business Wire
99,2020-07-28 12:33,Analysts Estimate VAREX IMAGING (VREX) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-varex-imaging-vrex-163304986.html,Zacks
