,Date,News Headline,Article Link,Source
32,2022-01-11 09:35,3 Robinhood Stocks With High Dividend Yields,https://www.fool.com/investing/2022/01/11/3-robinhood-stocks-with-high-dividend-yields/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2022-01-11 09:20,EV Roundup: GM's Big Reveals at CES 2022 & F's E-Pickup Update Hog Limelight,https://finance.yahoo.com/news/ev-roundup-gms-big-reveals-142002358.html,Zacks
34,2022-01-10 19:12,Ford names Dallas among finalists for autonomous-vehicle facility,https://www.bizjournals.com/dallas/news/2022/01/10/ford-autonomous-vehicles-dallas.html?ana=yahoo,American City Business Journals
35,2022-01-10 16:47,3 Top Growth Stocks That Could Continue to Crush the Market in 2022,https://www.fool.com/investing/2022/01/10/3-top-growth-stocks-that-could-continue-to-crush-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2022-01-10 16:30,Ford Motor Company Board Declares Dividend for First-Quarter 2022,https://finance.yahoo.com/news/ford-motor-company-board-declares-213000347.html,Business Wire
37,2022-01-10 15:54,"Stocks in focus: Take-Two Interactive, Lululemon, AutoZone, Ford",https://finance.yahoo.com/video/stocks-focus-two-interactive-lululemon-205441615.html,Yahoo Finance Video
38,2022-01-10 14:55,Is Ford Stock A Buy After Q4 Sales Numbers Released?,https://www.investors.com/research/ford-stock-buy-now/?src=A00220,Investor's Business Daily
39,2022-01-10 14:40,Stock market: Top concerns & opportunities for investors right now,https://finance.yahoo.com/video/stock-market-top-concerns-opportunities-194053512.html,Yahoo Finance Video
40,2022-01-10 11:02,GM and Ford Are Tech Companies Now. Just Look at the Stocks.,https://www.barrons.com/articles/general-motors-gm-ford-stocks-tech-51641830454?siteid=yhoof2,Barrons.com
41,2022-01-10 09:03,10 Best EV Battery Stocks To Invest In,https://finance.yahoo.com/news/10-best-ev-battery-stocks-140335019.html,Insider Monkey
42,2022-01-10 08:19,"Auto Roundup: Chip Crunch Pinches TM, HMC, GM, F and STLA's U.S. Sales in Q4",https://finance.yahoo.com/news/auto-roundup-chip-crunch-pinches-131901751.html,Zacks
43,2022-01-10 07:52,"Ford Stock Is Still a Buy After Epic Run, Says Analyst",https://www.barrons.com/articles/ford-motor-stock-buy-51641819119?siteid=yhoof2,Barrons.com
44,2022-01-10 07:39,"The Zacks Analyst Blog Highlights: Ford, General Motors, Stellantis, Tesla, and Rivian",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-ford-123912106.html,Zacks
45,2022-01-10 06:55,Heres the market move Cathie Wood says is ridiculous as her flagship fund sputters,https://www.marketwatch.com/story/heres-the-market-move-cathie-wood-says-is-ridiculous-as-her-flagship-fund-sputters-11641815707?siteid=yhoof2,MarketWatch
46,2022-01-10 01:40,Ford Warns Dealers Against F-150 Lightning Price-Gouging,https://www.thestreet.com/lifestyle/cars/ford-warns-dealers-against-f-150-lightening-price-gouging?puc=yahoo&cm_ven=YAHOO,TheStreet.com
47,2022-01-09 19:27,"Is Tesla Stock Headed to $1,400 or $67? Why Predicting Auto Makers Performance Is Tricky.",https://www.barrons.com/articles/tesla-ford-rivian-gm-stock-51641597012?siteid=yhoof2,Barrons.com
48,2022-01-09 08:30,Can a Self-Driving 40-Ton Truck Be Safe? Developers Say Yes,https://finance.yahoo.com/news/robot-trucks-u-tests-raising-133000637.html,Bloomberg
49,2022-01-09 08:22,"Tesla Stock Vs. BYD Stock: Tesla Growing Fast, But EV Rival Is Catching Up",https://www.investors.com/news/tesla-stock-vs-byd-stock-comparing-ev-stocks-tsla-byddf/?src=A00220,Investor's Business Daily
50,2022-01-09 06:55,Here's Why Lucid and Ford Could Be 2022's Top EV Growth Stocks,https://www.fool.com/investing/2022/01/09/heres-why-lucid-and-ford-could-be-2022s-top-ev-gro/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2022-01-07 18:11,"Is Tesla Stock Headed to $1,400 or $67? Why Predicting Auto Makers Performance Is Tricky.",https://www.barrons.com/articles/auto-stocks-have-revved-up-on-ev-ambitions-heres-where-they-go-next-51641597061?siteid=yhoof2,Barrons.com
52,2022-01-07 17:45,Ford Motor Company (F) Stock Moves -0.08%: What You Should Know,https://finance.yahoo.com/news/ford-motor-company-f-stock-224510022.html,Zacks
53,2022-01-07 17:00,Tesla Stock Is Closer Than Ever to Its Mega Semi Truck Catalyst,https://finance.yahoo.com/news/tesla-stock-closer-ever-mega-220024816.html,InvestorPlace
54,2022-01-07 16:46,5 Stocks Insiders Are Buying Right Now,https://finance.yahoo.com/news/5-stocks-insiders-buying-now-214612834.html,InvestorPlace
55,2022-01-07 11:22,Ford's F-150 Plan Sends Investors Into Overdrive,https://finance.yahoo.com/news/fords-f-150-plan-sends-162224105.html,GuruFocus.com
56,2022-01-07 10:58,Electric Pickup War is Raging: Meet the Key Contenders,https://finance.yahoo.com/news/electric-pickup-war-raging-meet-155803658.html,Zacks
57,2022-01-07 09:40,Is Ford Motor (F) Stock Undervalued Right Now?,https://finance.yahoo.com/news/ford-motor-f-stock-undervalued-144002526.html,Zacks
58,2022-01-07 09:39,"Dow Jones Falls, Treasury Yields Rise After Weak Jobs Report; Tesla Stock Reverses",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-yields-flat-ahead-of-key-jobs-report-tesla-stock-rebounds/?src=A00220,Investor's Business Daily
59,2022-01-07 09:09,Buy These 5 Price-to-Book Value Stocks in 2022 for Gains,https://finance.yahoo.com/news/buy-5-price-book-value-140902374.html,Zacks
60,2022-01-07 09:04,Ford Motor and IRobot have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/ford-motor-irobot-highlighted-zacks-140402648.html,Zacks
61,2022-01-07 07:06,Why Ford Motor Company Was the Fourth-Quarter U.S. Sales Leader,https://www.fool.com/investing/2022/01/07/why-ford-motor-company-was-the-fourth-quarter-us-s/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2022-01-07 07:04,"At CES, tech alliances firm up in the self-driving car wars",https://finance.yahoo.com/news/ces-tech-alliances-firm-self-120450542.html,Reuters
63,2022-01-07 07:00,"FOCUS-At CES, tech alliances firm up in the self-driving car wars",https://finance.yahoo.com/news/focus-ces-tech-alliances-firm-120000291.html,Reuters
64,2022-01-07 05:00,Bull of the Day: Ford Motor Company (F),https://finance.yahoo.com/news/bull-day-ford-motor-company-100010469.html,Zacks
65,2022-01-06 22:26,Can Tesla Profit From Its Insurance Business?,https://www.investopedia.com/tesla-insurance-business-profitability-5215165?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
66,2022-01-06 17:43,Ford (F) Puts Up a Solid Q4 Sales Show in U.S. With Milestones,https://finance.yahoo.com/news/ford-f-puts-solid-q4-224310795.html,Zacks
67,2022-01-06 16:56,2022 Auto Industry Outlook,https://finance.yahoo.com/video/2022-auto-industry-outlook-215602106.html,Yahoo Finance Video
68,2022-01-06 16:00,The Auto Industry Growth Stocks To Watch In 2022,https://finance.yahoo.com/news/auto-industry-growth-stocks-watch-210000574.html,Oilprice.com
69,2022-01-06 14:38,Ford stock's price target upped to $29 at Argus,https://www.marketwatch.com/story/ford-stocks-price-target-upped-to-29-at-argus-2022-01-06?siteid=yhoof2,MarketWatch
70,2022-01-06 13:21,Electric Vehicle (EV) Market Becomes Crowded,https://www.investopedia.com/ev-market-becomes-crowded-5215029?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
71,2022-01-06 12:10,Rivian stock briefly dips below IPO price,https://finance.yahoo.com/news/rivian-stock-tanks-briefly-dips-below-ipo-price-171000143.html,Yahoo Finance
72,2022-01-06 11:24,Why Shares of Cenntro Electric (Formerly Naked Brand) Are Down Today,https://www.fool.com/investing/2022/01/06/why-shares-of-cenntro-electric-are-down/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2022-01-06 10:50,Top Stocks To Invest in for 2022,https://finance.yahoo.com/news/top-stocks-invest-2022-155038387.html,FX Empire
74,2022-01-06 10:27,Rivian stock skids as legacy automakers rev up EV targets,https://finance.yahoo.com/news/rivian-shares-tumble-below-ipo-152714070.html,Reuters
75,2022-01-06 09:15,Ford Motor Company (F) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/ford-motor-company-f-hits-141502082.html,Zacks
76,2022-01-06 08:48,Manchester United and Big Lots have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/manchester-united-big-lots-highlighted-134801850.html,Zacks
77,2022-01-06 08:29,Ford Motor Tops SP-500 Performance List,https://finance.yahoo.com/news/ford-motor-tops-sp-500-132917130.html,FX Empire
78,2022-01-06 05:33,"Electric Vehicle Checkpoint: Sony, Chrysler Launch EV Plans",https://www.thestreet.com/technology/electric-vehicle-checkpoint-sony-chrysler-launch-ev-plans?puc=yahoo&cm_ven=YAHOO,TheStreet.com
79,2022-01-05 20:00,Could A Graphite Shortage Derail The $3 Trillion EV Boom?,https://finance.yahoo.com/news/could-graphite-shortage-derail-3-010000376.html,Oilprice.com
80,2022-01-05 17:30,Ford Lightning Plays Catch Me If You Can,https://finance.yahoo.com/news/ford-lightning-plays-catch-223010570.html,Zacks
81,2022-01-05 17:06,Auto Makers Supercharge Move Into Electric Vehicles,https://www.wsj.com/articles/auto-makers-supercharge-move-into-electric-vehicles-11641420382?siteid=yhoof2,The Wall Street Journal
82,2022-01-05 16:51,"GM Takes Aim At Tesla, Ford With New 400-Mile, Fast-Charging Electric Truck",https://www.investors.com/news/gm-stock-falls-as-general-motors-takes-aim-at-tesla-ford-with-400-mile-fast-charging-electric-truck/?src=A00220,Investor's Business Daily
83,2022-01-05 16:07,GM Stock Tops Sales Views But Ford Takes Q4 Auto Sales Crown; Toyota Is New U.S. King,https://www.investors.com/news/gm-stock-q4-2021-auto-sales-decline/?src=A00220,Investor's Business Daily
84,2022-01-05 14:45,"Michigan aims to fend off North Carolina, other states in fight for automakers",https://www.bizjournals.com/triangle/news/2022/01/05/michigan-north-carolina-automakers-incentives-jobs.html?ana=yahoo,American City Business Journals
85,2022-01-05 14:41,"Stocks on the move: Intel, GM, Chinese tech",https://finance.yahoo.com/video/stocks-move-intel-gm-chinese-194155566.html,Yahoo Finance Video
86,2022-01-05 13:29,"FOCUS-GM to chase Ford, Rivian with a $105,000 electric Silverado pickup",https://finance.yahoo.com/news/focus-gm-chase-ford-rivian-182905742.html,Reuters
87,2022-01-05 13:16,All-electric Chevrolet Silverado will debut Spring 2023,https://finance.yahoo.com/video/electric-chevrolet-silverado-debut-spring-181606003.html,Yahoo Finance Video
88,2022-01-05 12:43,GM unveils Silverado EV pickup at CES,https://finance.yahoo.com/news/gm-silverado-ev-pickup-174348193.html,Yahoo Finance
89,2022-01-05 12:28,"GM to chase Ford, Rivian with a $105,000 electric Silverado pickup",https://finance.yahoo.com/news/gm-chase-ford-rivian-105-172835753.html,Reuters
90,2022-01-05 12:15,"FOCUS-GM to chase Ford, Rivian with a $105,000 electric Silverado pickup",https://finance.yahoo.com/news/focus-gm-chase-ford-rivian-171500839.html,Reuters
91,2022-01-05 11:59,Ford Sales Impress. The Company Handled the Chip Shortage Admirably.,https://www.barrons.com/articles/ford-stock-gm-51641397466?siteid=yhoof2,Barrons.com
92,2022-01-05 11:12,How Qualcomm can transform the automotive industry,https://finance.yahoo.com/video/qualcomm-transform-automotive-industry-161247455.html,Yahoo Finance Video
93,2022-01-05 10:40,Ford's F-150 remains the U.S. pickup truck king in 2021,https://www.bizjournals.com/cleveland/news/2022/01/05/fords-f-150-remains-the-us-pickup-truck-king.html?ana=yahoo,American City Business Journals
94,2022-01-05 10:07,Neither Toyota nor GM makes Americas best-selling car,https://qz.com/2109662/americas-best-selling-car-is-the-ford-f-150-not-gm-or-toyota/?utm_source=YPL,Quartz
95,2022-01-05 09:40,Is Ford Motor Company (F) Outperforming Other Auto-Tires-Trucks Stocks This Year?,https://finance.yahoo.com/news/ford-motor-company-f-outperforming-144002044.html,Zacks
96,2022-01-05 09:37,"Company News for Jan 5, 2022",https://finance.yahoo.com/news/company-news-jan-5-2022-143702687.html,Zacks
97,2022-01-05 09:35,Ford stock pulls back from two-decade high after December U.S. sales fall 17% from a year ago,https://www.marketwatch.com/story/ford-stock-pulls-back-from-two-decade-high-after-december-us-sales-fall-17-from-a-year-ago-2022-01-05?siteid=yhoof2,MarketWatch
98,2022-01-05 09:21,Ford posts 7% fall in 2021 U.S. auto sales,https://finance.yahoo.com/news/ford-motor-posts-6-8-142108932.html,Reuters
99,2022-01-05 09:17,Does Ford's (F) Impressive Rally Have Legs?,https://finance.yahoo.com/news/does-fords-f-impressive-rally-141702067.html,Zacks
