,Date,News Headline,Article Link,Source
16,2021-11-25 08:46,Papa John's (PZZA) to Open 60 Restaurants in Kenya and Uganda,https://finance.yahoo.com/news/papa-johns-pzza-open-60-134601519.html,Zacks
17,2021-11-19 12:26,Starbucks (SBUX) Banks on Expansion Efforts Amid Cost Woes,https://finance.yahoo.com/news/starbucks-sbux-banks-expansion-efforts-172605417.html,Zacks
18,2021-11-19 08:50,"Recent Price Trend in Kura Sushi (KRUS) is Your Friend, Here's Why",https://finance.yahoo.com/news/recent-price-trend-kura-sushi-135001019.html,Zacks
19,2021-11-18 10:39,McDonald's (MCD) Boosts McDelivery With 2 New Partnerships,https://finance.yahoo.com/news/mcdonalds-mcd-boosts-mcdelivery-2-153903914.html,Zacks
20,2021-11-12 08:59,Kura Sushi USA Stock Gains 27% as Revenue Rises,https://finance.yahoo.com/news/kura-sushi-usa-stock-gains-135915749.html,Investing.com
21,2021-11-11 16:05,Kura Sushi USA Announces Fiscal Fourth Quarter and Fiscal Year 2021 Financial Results,https://finance.yahoo.com/news/kura-sushi-usa-announces-fiscal-210500187.html,GlobeNewswire
22,2021-11-10 08:30,Why Kura Sushi (KRUS) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-kura-sushi-krus-might-133001394.html,Zacks
23,2021-11-04 15:01,Kura Sushi (KRUS) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,https://finance.yahoo.com/news/kura-sushi-krus-expected-beat-190107518.html,Zacks
24,2021-10-26 09:00,"Kura Sushi USA to Announce Fiscal Fourth Quarter 2021  Financial Results on Thursday, November 11, 2021",https://finance.yahoo.com/news/kura-sushi-usa-announce-fiscal-130000406.html,GlobeNewswire
25,2021-10-14 09:15,"What Type Of Shareholders Make Up Kura Sushi USA, Inc.'s (NASDAQ:KRUS) Share Registry?",https://finance.yahoo.com/news/type-shareholders-kura-sushi-usa-131502298.html,Simply Wall St.
26,2021-07-23 16:05,Kura Sushi USA Announces Closing of $56.9 Million Public Offering of Common Stock,https://finance.yahoo.com/news/kura-sushi-usa-announces-closing-200500706.html,GlobeNewswire
27,2021-07-21 18:56,Investors Were Ravenous for These 2 Stocks Wednesday,https://www.fool.com/investing/2021/07/21/investors-were-ravenous-these-2-stocks-wednesday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
28,2021-07-21 08:00,Kura Sushi USA Announces Pricing of Public Offering of Common Stock,https://finance.yahoo.com/news/kura-sushi-usa-announces-pricing-120000599.html,GlobeNewswire
29,2021-07-20 16:00,Kura Sushi USA Announces Launch of Proposed Public Offering of Common Stock,https://finance.yahoo.com/news/kura-sushi-usa-announces-launch-200000420.html,GlobeNewswire
30,2021-07-20 08:50,Here's Why Momentum in Kura Sushi (KRUS) Should Keep going,https://finance.yahoo.com/news/heres-why-momentum-kura-sushi-125012046.html,Zacks
31,2021-07-19 11:37,2 Hot Restaurant Stocks to Buy Now,https://www.fool.com/investing/2021/07/19/2-hot-restaurant-stocks-to-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
32,2021-07-16 08:21,Kura Sushi (KRUS) Soars 8.2%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/kura-sushi-krus-soars-8-122112482.html,Zacks
33,2021-07-14 16:57,Why Kura Sushi USA Was Such a Tasty Stock Today,https://www.fool.com/investing/2021/07/14/why-kura-sushi-usa-was-such-a-tasty-stock-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2021-07-14 08:08,Kura Sushi Q3 Sales Smashes Estimate,https://finance.yahoo.com/news/kura-sushi-q3-sales-smashes-120848227.html,Benzinga
35,2021-07-13 16:06,Kura Sushi USA Appoints Sean Allameh as Chief Operating Officer,https://finance.yahoo.com/news/kura-sushi-usa-appoints-sean-200600309.html,GlobeNewswire
36,2021-07-13 16:05,Kura Sushi USA Announces Fiscal Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/kura-sushi-usa-announces-fiscal-200500151.html,GlobeNewswire
37,2021-06-29 16:05,"Kura Sushi USA to Announce Fiscal Third Quarter 2021  Financial Results on Tuesday, July 13, 2021",https://finance.yahoo.com/news/kura-sushi-usa-announce-fiscal-200500786.html,GlobeNewswire
38,2021-06-22 22:35,"Is Kura Sushi USA, Inc. (KRUS) A Good Stock To Buy?",https://finance.yahoo.com/news/kura-sushi-usa-inc-krus-023515266.html,Insider Monkey
39,2021-05-12 09:00,Kura Sushi USA to Participate at the BMO Capital Markets Virtual 16th Annual Farm to Market Conference,https://finance.yahoo.com/news/kura-sushi-usa-participate-bmo-130000207.html,GlobeNewswire
40,2021-04-13 17:25,"Kura Sushi (KRUS) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/kura-sushi-krus-reports-q2-212509564.html,Zacks
41,2021-04-13 16:05,Kura Sushi USA Announces Fiscal Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/kura-sushi-usa-announces-fiscal-200500516.html,GlobeNewswire
42,2021-04-13 15:15,Kura Sushi USA Inc - Ordinary Shares - Class A to Host Earnings Call,https://finance.yahoo.com/news/kura-sushi-usa-inc-ordinary-191500467.html,ACCESSWIRE
43,2021-04-06 12:30,Earnings Preview: Kura Sushi (KRUS) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-kura-sushi-krus-163004506.html,Zacks
44,2021-03-31 09:00,"Kura Sushi USA to Announce Fiscal Second Quarter 2021 Financial Results on Tuesday, April 13, 2021",https://finance.yahoo.com/news/kura-sushi-usa-announce-fiscal-130000471.html,GlobeNewswire
45,2021-03-03 07:17,Kura Sushi USA (TICKER) is Overbought: Is A Drop Coming?,https://finance.yahoo.com/news/kura-sushi-usa-ticker-overbought-121712510.html,Zacks
46,2021-02-18 11:57,2021 Onwards will be a Breakout Year for Kura Sushi (KRUS) Says Roubaix Capital,https://finance.yahoo.com/news/2021-onwards-breakout-kura-sushi-165703318.html,Insider Monkey
47,2021-01-21 09:00,New Strong Sell Stocks for January 21st,https://finance.yahoo.com/news/strong-sell-stocks-january-21st-140002060.html,Zacks
48,2021-01-11 17:15,"Kura Sushi (KRUS) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/kura-sushi-krus-reports-q1-221510433.html,Zacks
49,2021-01-11 17:11,Recap: Kura Sushi USA Q1 Earnings,https://finance.yahoo.com/news/recap-kura-sushi-usa-q1-221127293.html,Benzinga
50,2021-01-11 16:05,Kura Sushi USA Announces Fiscal First Quarter 2021 Financial Results,https://finance.yahoo.com/news/kura-sushi-usa-announces-fiscal-210500221.html,GlobeNewswire
51,2021-01-11 15:15,Kura Sushi USA Inc - Ordinary Shares - Class A to Host Earnings Call,https://finance.yahoo.com/news/kura-sushi-usa-inc-ordinary-201500733.html,ACCESSWIRE
52,2021-01-04 08:30,"Kura Sushi USA to Announce Fiscal First Quarter 2021 Financial Results on January 11, 2021",https://finance.yahoo.com/news/kura-sushi-usa-announce-fiscal-133000982.html,GlobeNewswire
53,2020-11-30 21:52,Is Kura Sushi USA (KRUS) A Good Stock To Buy Now?,https://finance.yahoo.com/news/kura-sushi-usa-krus-good-025239015.html,Insider Monkey
54,2020-11-30 16:05,Kura Sushi USA Names Steven Benrubi as Chief Financial Officer,https://finance.yahoo.com/news/kura-sushi-usa-names-steven-210500076.html,GlobeNewswire
55,2020-11-17 12:00,Kura Sushi USA Inc (KRUS) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/17/kura-sushi-usa-inc-krus-q4-2020-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2020-11-16 17:45,"Kura Sushi (KRUS) Reports Q4 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/kura-sushi-krus-reports-q4-224510478.html,Zacks
57,2020-11-16 16:05,Kura Sushi USA Announces Fiscal Fourth Quarter and  Fiscal Year 2020 Financial Results,https://finance.yahoo.com/news/kura-sushi-usa-announces-fiscal-210500514.html,GlobeNewswire
58,2020-11-16 15:15,Kura Sushi USA Inc - Ordinary Shares - Class A to Host Earnings Call,https://finance.yahoo.com/news/kura-sushi-usa-inc-ordinary-201500794.html,ACCESSWIRE
59,2020-11-02 08:30,"Kura Sushi USA to Announce Fiscal Fourth Quarter and Fiscal Year 2020 Financial Results on November 16, 2020",https://finance.yahoo.com/news/kura-sushi-usa-announce-fiscal-133000114.html,GlobeNewswire
60,2020-10-28 12:32,Earnings Preview: Kura Sushi (KRUS) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-kura-sushi-krus-163204412.html,Zacks
61,2020-10-15 09:19,Kura Sushi USA's(NASDAQ:KRUS) Share Price Is Down 17% Over The Past Year.,https://finance.yahoo.com/news/kura-sushi-usas-nasdaq-krus-131900141.html,Simply Wall St.
62,2020-07-15 10:30,Kura Sushi USA Suffers From a Full-Covid Quarter,https://realmoney.thestreet.com/investing/kura-sushi-usa-suffers-from-a-full-covid-quarter-15373155?puc=yahoo&cm_ven=YAHOO,TheStreet.com
63,2020-07-15 05:30,Kura Sushi USA Inc (KRUS) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/15/kura-sushi-usa-inc-krus-q3-2020-earnings-call-tran.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2020-07-14 16:05,Kura Sushi USA Announces Fiscal Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/kura-sushi-usa-announces-fiscal-200510427.html,GlobeNewswire
65,2020-07-06 16:05,"Kura Sushi USA to Announce Third Quarter 2020 Financial Results on July 14, 2020",https://finance.yahoo.com/news/kura-sushi-usa-announce-third-200510341.html,GlobeNewswire
66,2020-06-28 11:54,Kura Sushi (KRUS): Restaurant IPO With Playbook For Success,https://finance.yahoo.com/news/kura-sushi-krus-restaurant-ipo-155402900.html,Insider Monkey
67,2020-06-10 16:34,"Here is What Hedge Funds Think About Kura Sushi USA, Inc. (KRUS)",https://finance.yahoo.com/news/hedge-funds-think-kura-sushi-203452958.html,Insider Monkey
68,2020-05-13 07:00,Kura Sushi USA to Participate at the BMO Capital Markets Virtual 15th Annual Farm to Market Conference,https://finance.yahoo.com/news/kura-sushi-usa-participate-bmo-110010535.html,GlobeNewswire
69,2020-04-28 06:43,Consumer group launches website to track all the public companies that got PPP small business loans,https://finance.yahoo.com/news/site-tracks-public-companies-receiving-ppp-coronavirus-small-business-loans-104302285.html,Yahoo Finance
70,2020-04-24 08:27,Coronavirus response: Here are the big restaurant chains who have  and haven't  returned their small business loans,https://finance.yahoo.com/news/big-companies-ppp-loans-122733200.html,Yahoo Finance
71,2020-04-23 11:59,Sushi Chain Returning $6 Million Small-Business Loan to U.S.,https://finance.yahoo.com/news/sushi-chain-returning-6-million-155930077.html,Bloomberg
72,2020-04-14 16:05,Kura Sushi USA Provides Business Update Related to COVID-19 and Announces Fiscal Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/kura-sushi-usa-provides-business-200510059.html,GlobeNewswire
73,2020-04-14 15:00,Kura Sushi USA Inc - Ordinary Shares - Class A to Host Earnings Call,https://finance.yahoo.com/news/kura-sushi-usa-inc-ordinary-190000358.html,ACCESSWIRE
74,2020-04-08 08:30,"Kura Sushi USA to Announce Second Quarter 2020 Financial Results on April 14, 2020",https://finance.yahoo.com/news/kura-sushi-usa-announce-second-123010558.html,GlobeNewswire
75,2020-01-27 08:35,Sushi Bar Parent Gets First Chance to Sell After 63% IPO Surge,https://finance.yahoo.com/news/sushi-bar-parent-gets-first-133519238.html,Bloomberg
76,2020-01-21 03:57,Japan's Aeon aims to serve eco-certified sushi in time for Olympics,https://finance.yahoo.com/news/japans-aeon-aims-serve-eco-085713242.html,Reuters
77,2020-01-09 12:27,"Kura Sushi USA to Participate in the 22nd Annual ICR Conference on January 13, 2020",https://finance.yahoo.com/news/kura-sushi-usa-participate-22nd-172721093.html,GlobeNewswire
78,2020-01-08 16:05,Kura Sushi USA Announces Fiscal First Quarter 2020 Financial Results,https://finance.yahoo.com/news/kura-sushi-usa-announces-fiscal-210510156.html,GlobeNewswire
79,2020-01-08 15:00,Kura Sushi USA Inc - Ordinary Shares - Class A to Host Earnings Call,https://finance.yahoo.com/news/kura-sushi-usa-inc-ordinary-200000301.html,ACCESSWIRE
80,2019-12-26 16:05,"Kura Sushi Opens New Restaurant in Katy, TX",https://finance.yahoo.com/news/kura-sushi-opens-restaurant-katy-210510806.html,GlobeNewswire
81,2019-12-22 16:59,"Hedge Funds Have Never Been More Bullish On Kura Sushi USA, Inc. (KRUS)",https://finance.yahoo.com/news/hedge-funds-never-more-bullish-215959473.html,Insider Monkey
82,2019-12-18 16:05,"Kura Sushi USA to Announce First Quarter 2020 Financial Results on January 8, 2020",https://finance.yahoo.com/news/kura-sushi-usa-announce-first-210510766.html,GlobeNewswire
83,2019-11-19 16:15,Kura Sushi USA Announces Appointment of Kim Ellis to the Companys Board of Directors,https://finance.yahoo.com/news/kura-sushi-usa-announces-appointment-211500946.html,GlobeNewswire
84,2019-11-06 16:05,Kura Sushi USA Announces Fiscal Fourth Quarter and Fiscal Year 2019 Financial Results,https://finance.yahoo.com/news/kura-sushi-usa-announces-fiscal-210500252.html,GlobeNewswire
85,2019-10-22 16:05,"Kura Sushi USA to Announce Fourth Quarter 2019 Financial Results on November 6, 2019",https://finance.yahoo.com/news/kura-sushi-usa-announce-fourth-200505061.html,GlobeNewswire
86,2019-08-27 16:15,"Kura Sushi Opens New Restaurant in Garden Grove, CA",https://finance.yahoo.com/news/kura-sushi-opens-restaurant-garden-201500833.html,GlobeNewswire
87,2019-08-10 09:58,Should You Invest in This Recent Sushi Chain IPO?,https://finance.yahoo.com/news/invest-recent-sushi-chain-ipo-135800944.html,Motley Fool
88,2019-08-05 16:05,Kura Sushi USA Announces Closing of Initial Public Offering and Full Exercise of Underwriters Option to Purchase Additional Shares,https://finance.yahoo.com/news/kura-sushi-usa-announces-closing-200500632.html,GlobeNewswire
89,2019-07-31 17:59,Kura Sushi USA Announces Pricing of Initial Public Offering,https://finance.yahoo.com/news/kura-sushi-usa-announces-pricing-215929904.html,GlobeNewswire
90,2019-07-30 12:40,Kura Sushi IPO: What You Need To Know,https://finance.yahoo.com/news/kura-sushi-ipo-know-164042575.html,Benzinga
91,2019-07-28 14:08,"IPO Outlook For The Week: Cannabis, Cancer Therapy, Sushi And Holographic AR",https://finance.yahoo.com/news/ipo-outlook-week-cannabis-cancer-180839988.html,Benzinga
