,Date,News Headline,Article Link,Source
22,2021-11-23 12:00,What Makes Carriage Services (CSV) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-carriage-services-csv-strong-170005562.html,Zacks
23,2021-11-19 09:35,Should Value Investors Pick Carriage Services (CSV) Stock?,https://finance.yahoo.com/news/value-investors-pick-carriage-services-143502611.html,Zacks
24,2021-11-19 09:15,Carriage Services (CSV) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/carriage-services-csv-hits-fresh-141502512.html,Zacks
25,2021-11-15 10:22,Best Growth Stocks to Buy for November 15th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-152203619.html,Zacks
26,2021-11-15 08:53,4 Stocks With Rising Cash Flows to Boost Your Portfolio,https://finance.yahoo.com/news/4-stocks-rising-cash-flows-135301838.html,Zacks
27,2021-11-05 12:00,Sidoti Microcap Virtual Conference,https://finance.yahoo.com/news/sidoti-microcap-virtual-conference-160000661.html,ACCESSWIRE
28,2021-11-03 06:32,"Should You Buy Carriage Services, Inc. (NYSE:CSV) For Its Upcoming Dividend?",https://finance.yahoo.com/news/buy-carriage-services-inc-nyse-103221130.html,Simply Wall St.
29,2021-10-28 12:37,"Zacks Industry Outlook Highlights: SCI, HI, MATW, and CSV",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-sci-163704828.html,Zacks
30,2021-10-27 18:05,Carriage Services (CSV) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/carriage-services-csv-tops-q3-220510428.html,Zacks
31,2021-10-27 16:30,Carriage Services Announces Record Third Quarter and Nine Month Results:,https://finance.yahoo.com/news/carriage-services-announces-record-third-203000988.html,GlobeNewswire
32,2021-10-20 15:02,Carriage Services (CSV) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/carriage-services-csv-earnings-expected-190207999.html,Zacks
33,2021-10-14 16:35,Carriage Services Announces Third Quarter Earnings Release and Conference Call Schedule,https://finance.yahoo.com/news/carriage-services-announces-third-quarter-203500048.html,GlobeNewswire
34,2021-10-13 08:12,"Bullish insiders at Carriage Services, Inc. (NYSE:CSV) loaded up on US$1.5m of stock earlier this year",https://finance.yahoo.com/news/bullish-insiders-carriage-services-inc-121235389.html,Simply Wall St.
35,2021-09-17 14:56,"Carriage Services, Inc. (NYSE:CSV) Has A ROE Of 8.9%",https://finance.yahoo.com/news/carriage-services-inc-nyse-csv-185648448.html,Simply Wall St.
36,2021-09-10 08:50,"What Makes Carriage Services (CSV) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-carriage-services-csv-good-125012863.html,Zacks
37,2021-09-02 12:00,Carriage Services (CSV) Upgraded to Strong Buy: Here's What You Should Know,https://finance.yahoo.com/news/carriage-services-csv-upgraded-strong-160004020.html,Zacks
38,2021-08-26 07:06,"Are Investors Undervaluing Carriage Services, Inc. (NYSE:CSV) By 48%?",https://finance.yahoo.com/news/investors-undervaluing-carriage-services-inc-110617508.html,Simply Wall St.
39,2021-08-18 08:45,Sidoti Microcap Virtual Conference,https://finance.yahoo.com/news/sidoti-microcap-virtual-conference-124500967.html,ACCESSWIRE
40,2021-08-13 08:42,Can Carriage Services (CSV) Stock Continue to Grow Earnings?,https://finance.yahoo.com/news/carriage-services-csv-stock-continue-124212326.html,Zacks
41,2021-08-05 08:50,"Carriage Services (CSV) Is a Great Choice for ""Trend"" Investors, Here's Why",https://finance.yahoo.com/news/carriage-services-csv-great-choice-125012562.html,Zacks
42,2021-08-03 09:25,"Carriage Services, Inc. (NYSE:CSV) Goes Ex-Dividend Soon",https://finance.yahoo.com/news/carriage-services-inc-nyse-csv-132524607.html,Simply Wall St.
43,2021-07-27 18:35,Carriage Services (CSV) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/carriage-services-csv-q2-earnings-223510232.html,Zacks
44,2021-07-27 17:15,Carriage Services Announces Record Second Quarter and First Half Results:,https://finance.yahoo.com/news/carriage-services-announces-record-second-211500920.html,GlobeNewswire
45,2021-07-21 16:51,Carriage Services Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/carriage-services-declares-quarterly-cash-205100154.html,GlobeNewswire
46,2021-07-20 16:25,Carriage Services Announces Second Quarter Earnings Release and Conference Call Schedule,https://finance.yahoo.com/news/carriage-services-announces-second-quarter-202500332.html,GlobeNewswire
47,2021-07-20 15:01,Carriage Services (CSV) Earnings Expected to Grow: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/carriage-services-csv-earnings-expected-190107040.html,Zacks
48,2021-07-14 02:15,"What Type Of Shareholders Make Up Carriage Services, Inc.'s (NYSE:CSV) Share Registry?",https://finance.yahoo.com/news/type-shareholders-carriage-services-inc-061503653.html,Simply Wall St.
49,2021-06-24 12:23,Favorable Demand Aids Funeral Services Space: 4 Stocks in Focus,https://finance.yahoo.com/news/favorable-demand-aids-funeral-services-162304331.html,Zacks
50,2021-06-22 16:45,Sidoti Summer Virtual Small-Cap Conference,https://finance.yahoo.com/news/sidoti-summer-virtual-small-cap-204500489.html,ACCESSWIRE
51,2021-06-15 11:34,"Service Corporation (SCI) Looks Solid, Gains About 10% in 3 Months",https://finance.yahoo.com/news/corporation-sci-looks-solid-gains-153403769.html,Zacks
52,2021-06-14 02:53,Carriage Services (NYSE:CSV) Is Experiencing Growth In Returns On Capital,https://finance.yahoo.com/news/carriage-services-nyse-csv-experiencing-065329930.html,Simply Wall St.
53,2021-06-10 09:15,"Carriage Services (CSV) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/carriage-services-csv-soars-52-131501128.html,Zacks
54,2021-06-02 16:30,Carriage Services Announces Executive Team Appointments and Promotions,https://finance.yahoo.com/news/carriage-services-announces-executive-team-203000986.html,GlobeNewswire
55,2021-05-26 05:35,Here's Why Service Corporation (SCI) Stock Appears Promising,https://finance.yahoo.com/news/heres-why-corporation-sci-stock-093509566.html,Zacks
56,2021-05-25 08:32,Is Carriage Services (CSV) a Great Growth Stock?,https://finance.yahoo.com/news/carriage-services-csv-great-growth-123212020.html,Zacks
57,2021-05-13 17:28,Carriage Services Announces Closing of Senior Notes Offering and New Intrinsic Value Roughly Right Range,https://finance.yahoo.com/news/carriage-services-announces-closing-senior-212800648.html,GlobeNewswire
58,2021-05-13 16:23,Carriage Services Announces Closing of Senior Notes Offering and Entry into Amended and Restated Senior Secured Revolving Credit Facility,https://finance.yahoo.com/news/carriage-services-announces-closing-senior-202300634.html,GlobeNewswire
59,2021-05-13 12:04,Here's Why Momentum in Carriage Services (CSV) Should Keep going,https://finance.yahoo.com/news/heres-why-momentum-carriage-services-160404579.html,Zacks
60,2021-05-12 18:08,Carriage Services Announces Call to Discuss Senior Notes Refinancing and New Intrinsic Value Roughly Right Range,https://finance.yahoo.com/news/carriage-services-announces-call-discuss-220800075.html,GlobeNewswire
61,2021-05-10 09:15,"Carriage Services (CSV) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/carriage-services-csv-hits-52-131501633.html,Zacks
62,2021-04-29 16:40,Carriage Services Announces Pricing of Senior Notes Offering,https://finance.yahoo.com/news/carriage-services-announces-pricing-senior-204000119.html,GlobeNewswire
63,2021-04-27 11:46,"Recent Price Trend in Carriage Services (CSV) is Your Friend, Here's Why",https://finance.yahoo.com/news/recent-price-trend-carriage-services-154603545.html,Zacks
64,2021-04-26 12:27,"Carriage Services, Inc. -- Moody's assigns B2 rating to Carriage Services' senior unsecured notes",https://finance.yahoo.com/news/carriage-services-inc-moodys-assigns-162710031.html,Moody's
65,2021-04-26 08:53,Carriage Services Announces Offering of Senior Notes,https://finance.yahoo.com/news/carriage-services-announces-offering-senior-125300927.html,GlobeNewswire
66,2021-04-23 09:49,"When Should You Buy Carriage Services, Inc. (NYSE:CSV)?",https://finance.yahoo.com/news/buy-carriage-services-inc-nyse-134930027.html,Simply Wall St.
67,2021-04-22 16:30,Carriage Services Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/carriage-services-declares-quarterly-cash-203000084.html,GlobeNewswire
68,2021-04-21 18:25,Carriage Services (CSV) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/carriage-services-csv-q1-earnings-222510490.html,Zacks
69,2021-04-21 16:47,Carriage Services Announces Record First Quarter Results,https://finance.yahoo.com/news/carriage-services-announces-record-first-204700385.html,GlobeNewswire
70,2021-04-15 16:30,Carriage Services Announces 2021 First Quarter Earnings Release and Conference Call Schedule,https://finance.yahoo.com/news/carriage-services-announces-2021-first-203000951.html,GlobeNewswire
71,2021-04-05 16:51,Carriage Services Announces Release of Annual Shareholder Letter,https://finance.yahoo.com/news/carriage-services-announces-release-annual-205100781.html,GlobeNewswire
72,2021-04-01 02:38,"If You Had Bought Carriage Services (NYSE:CSV) Stock A Year Ago, You Could Pocket A 124% Gain Today",https://finance.yahoo.com/news/had-bought-carriage-services-nyse-063851841.html,Simply Wall St.
73,2021-03-23 19:30,Sidoti Virtual Investor Conference,https://finance.yahoo.com/news/sidoti-virtual-investor-conference-233000728.html,ACCESSWIRE
74,2021-03-06 01:41,"The Independent Director of Carriage Services, Inc. (NYSE:CSV), Barry Fingerhut, Just Bought 17% More Shares",https://finance.yahoo.com/news/independent-director-carriage-services-inc-064103471.html,Simply Wall St.
75,2021-03-03 10:02,"Carriage Services, Inc. -- Moody's announces completion of a periodic review of ratings of Carriage Services, Inc.",https://finance.yahoo.com/news/carriage-services-inc-moodys-announces-150212840.html,Moody's
76,2021-03-03 08:35,Top Ranked Growth Stocks to Buy for March 3rd,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-133501747.html,Zacks
77,2021-02-23 06:10,"Taking A Look At Carriage Services, Inc.'s (NYSE:CSV) ROE",https://finance.yahoo.com/news/taking-look-carriage-services-inc-111051709.html,Simply Wall St.
78,2021-02-19 14:50,"Carriage Services, Inc. -- Moody's upgrades Carriage Services' CFR to B1, senior unsecured to B2; outlook stable",https://finance.yahoo.com/news/carriage-services-inc-moodys-upgrades-195009326.html,Moody's
79,2021-02-18 08:30,"Carriage Services, Inc. to Host Earnings Call",https://finance.yahoo.com/news/carriage-services-inc-host-earnings-133000831.html,ACCESSWIRE
80,2021-02-17 18:05,Carriage Services Announces Employment Agreement Extension with Chairman and CEO Mel Payne,https://finance.yahoo.com/news/carriage-services-announces-employment-agreement-230500193.html,GlobeNewswire
81,2021-02-17 17:41,Recap: Carriage Servs Q4 Earnings,https://finance.yahoo.com/news/recap-carriage-servs-q4-earnings-224120193.html,Benzinga
82,2021-02-17 16:30,"Carriage Services Announces Record Fourth Quarter, 2020 Full Year Results",https://finance.yahoo.com/news/carriage-services-announces-record-fourth-213000524.html,GlobeNewswire
83,2021-02-16 10:11,Earnings Preview: Carriage Services,https://finance.yahoo.com/news/earnings-preview-carriage-services-151156913.html,Benzinga
84,2021-02-08 16:30,Carriage Services Announces 2020 Annual Results Earnings Release and Conference Call Schedule,https://finance.yahoo.com/news/carriage-services-announces-2020-annual-213000745.html,GlobeNewswire
85,2021-01-31 23:31,Interested In Carriage Services' (NYSE:CSV) Upcoming US$0.10 Dividend? You Have Three Days Left,https://finance.yahoo.com/news/interested-carriage-services-nyse-csv-043102332.html,Simply Wall St.
86,2021-01-27 00:59,"How Much Of Carriage Services, Inc. (NYSE:CSV) Do Insiders Own?",https://finance.yahoo.com/news/much-carriage-services-inc-nyse-055922454.html,Simply Wall St.
87,2021-01-21 16:33,Carriage Services Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/carriage-services-declares-quarterly-cash-213300208.html,GlobeNewswire
88,2021-01-13 07:00,Sidoti Virtual Investor Conference,https://finance.yahoo.com/news/sidoti-virtual-investor-conference-120000708.html,ACCESSWIRE
89,2021-01-12 16:30,"Carriage Services, Inc. to Present Virtually and Host 1x1 Investor Meetings at the Virtual Sidoti Winter 2021 Investor Conference on January 13th",https://finance.yahoo.com/news/carriage-services-inc-present-virtually-213000539.html,GlobeNewswire
90,2021-01-04 08:53,Should You Be Impressed By Carriage Services' (NYSE:CSV) Returns on Capital?,https://finance.yahoo.com/news/impressed-carriage-services-nyse-csv-135305742.html,Simply Wall St.
91,2020-12-14 09:42,Weekly CEO Buys Highlight,https://finance.yahoo.com/news/weekly-ceo-buys-highlight-144220940.html,GuruFocus.com
92,2020-12-13 02:06,"Insider Buying: The Carriage Services, Inc. (NYSE:CSV) Founder Just Bought 2.3% More Shares",https://finance.yahoo.com/news/insider-buying-carriage-services-inc-070626228.html,Simply Wall St.
93,2020-12-11 21:24,Is CSV A Good Stock To Buy Now?,https://finance.yahoo.com/news/csv-good-stock-buy-now-022428602.html,Insider Monkey
94,2020-12-11 00:41,What Can We Conclude About Carriage Services' (NYSE:CSV) CEO Pay?,https://finance.yahoo.com/news/conclude-carriage-services-nyse-csv-054127494.html,Simply Wall St.
95,2020-11-27 08:54,How Carriage Services (CSV) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/carriage-services-csv-stock-stands-135401345.html,Zacks
96,2020-11-26 11:50,Is Carriage Services (CSV) Stock Undervalued Right Now?,https://finance.yahoo.com/news/carriage-services-csv-stock-undervalued-165004714.html,Zacks
97,2020-11-12 08:25,"Service Corporation (SCI) Rewards Shareholders, Ups Dividend",https://finance.yahoo.com/news/corporation-sci-rewards-shareholders-ups-132501552.html,Zacks
98,2020-11-10 11:50,Are Investors Undervaluing Carriage Services (CSV) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-carriage-services-csv-165004592.html,Zacks
99,2020-11-10 09:22,"Zacks.com featured highlights include: Turning Point Brands, Herc Holdings, Carriage Services, Systemax and CBIZ",https://finance.yahoo.com/news/zacks-com-featured-highlights-turning-142202236.html,Zacks
