,Date,News Headline,Article Link,Source
11,2021-12-08 21:02,Where Do Hedge Funds Stand On Pool Corporation (POOL)?,https://finance.yahoo.com/news/where-hedge-funds-stand-pool-020202568.html,Insider Monkey
12,2021-12-08 14:38,"Investment Managers Series Trust II Buys Willis Towers Watson PLC, Conagra Brands Inc, Tyson ...",https://finance.yahoo.com/news/investment-managers-series-trust-ii-193802822.html,GuruFocus.com
13,2021-12-08 09:03,10 Industrial Stocks To Buy According To Billionaire Ray Dalio,https://finance.yahoo.com/news/10-industrial-stocks-buy-according-140305015.html,Insider Monkey
14,2021-12-08 05:15,"The Zacks Analyst Blog Highlights: Tesla, Devon Energy, Williams-Sonoma, Phillips 66 and Pool Corp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-tesla-101510608.html,Zacks
15,2021-12-07 06:02,Top 5  Growth Stocks for December as Omicron Threats Ease,https://finance.yahoo.com/news/top-5-growth-stocks-december-110211453.html,Zacks
16,2021-12-02 09:57,Has BJ's Wholesale Club (BJ) Outpaced Other Consumer Discretionary Stocks This Year?,https://finance.yahoo.com/news/bjs-wholesale-club-bj-outpaced-145702091.html,Zacks
17,2021-11-30 08:57,Pool Corp (POOL) Shares Rally 50% YTD: More Upside Left?,https://finance.yahoo.com/news/pool-corp-pool-shares-rally-135701360.html,Zacks
18,2021-11-29 07:54,Calculating The Intrinsic Value Of Pool Corporation (NASDAQ:POOL),https://finance.yahoo.com/news/calculating-intrinsic-value-pool-corporation-125434731.html,Simply Wall St.
19,2021-11-25 05:59,"4 Solid Stocks to Buy on Rising Personal Income, Spending",https://finance.yahoo.com/news/4-solid-stocks-buy-rising-105910945.html,Zacks
20,2021-11-24 16:05,Pool Corporation to Present at The 2021 Stephens Annual Investment Conference,https://finance.yahoo.com/news/pool-corporation-present-2021-stephens-210500383.html,GlobeNewswire
21,2021-11-15 12:45,"Is Pool Corp. (POOL) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/pool-corp-pool-solid-growth-174505544.html,Zacks
22,2021-11-12 10:20,Pool Corp (POOL) Agrees to Acquire Porpoise Pool & Patio,https://finance.yahoo.com/news/pool-corp-pool-agrees-acquire-152003437.html,Zacks
23,2021-11-11 12:09,Louisiana company acquires Pinch A Penny parent company,https://www.bizjournals.com/tampabay/news/2021/11/11/louisiana-company-acquires-pinch-a-penny-parent.html?ana=yahoo,American City Business Journals
24,2021-11-11 08:18,Pool Corp To Acquire Porpoise Pool & Patio For Undisclosed Sum,https://finance.yahoo.com/news/pool-corp-acquire-porpoise-pool-131858733.html,Benzinga
25,2021-11-10 18:30,Pool Corporation to Acquire Porpoise Pool & Patio,https://finance.yahoo.com/news/pool-corporation-acquire-porpoise-pool-233000292.html,GlobeNewswire
26,2021-11-04 08:13,"Pool Corp, Yum China, Qualcomm, Booking Holdings and Etsy highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/pool-corp-yum-china-qualcomm-121312451.html,Zacks
27,2021-11-04 06:08,Bull of the Day: Pool Corp. (POOL),https://finance.yahoo.com/news/bull-day-pool-corp-pool-100810296.html,Zacks
28,2021-11-03 16:05,Pool Corporation to Present at the Baird 2021 Global Industrial Conference,https://finance.yahoo.com/news/pool-corporation-present-baird-2021-200500012.html,GlobeNewswire
29,2021-11-03 06:08,"The Zacks Analyst Blog Highlights: InterContinental Hotels, Choice Hotels, Pool Corp, Mastercraft Boat and RCI Hospitality",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-intercontinental-100810719.html,Zacks
30,2021-11-02 07:32,5 Stocks to Buy as Holiday Season Travel Gathers Steam,https://finance.yahoo.com/news/5-stocks-buy-holiday-season-113211381.html,Zacks
31,2021-11-01 15:44,Is Pool Corporation's(NASDAQ:POOL) Recent Stock Performance Tethered To Its Strong Fundamentals?,https://finance.yahoo.com/news/pool-corporations-nasdaq-pool-recent-194427435.html,Simply Wall St.
32,2021-10-29 10:41,"The Zacks Analyst Blog Highlights: Party City Holdco, Pool Corp, Clarus Corp and Madison Square Garden",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-party-144102984.html,Zacks
33,2021-10-28 16:23,Pool Corporation Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/pool-corporation-declares-quarterly-cash-202300296.html,GlobeNewswire
34,2021-10-28 12:45,Pool Corp. (POOL) is an Incredible Growth Stock: 3 Reasons Why,https://finance.yahoo.com/news/pool-corp-pool-incredible-growth-164504911.html,Zacks
35,2021-10-28 08:09,4 Stocks to Buy as Consumer Confidence Rebounds in October,https://finance.yahoo.com/news/4-stocks-buy-consumer-confidence-120912937.html,Zacks
36,2021-10-27 12:20,Can Pool Corp. (POOL) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/pool-corp-pool-run-higher-162004691.html,Zacks
37,2021-10-22 11:30,Pool Corp (POOL) Stock Up on Q3 Earnings Beat & Upbeat View,https://finance.yahoo.com/news/pool-corp-pool-stock-q3-153003065.html,Zacks
38,2021-10-21 18:00,Pool Corporation (POOL) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/21/pool-corporation-pool-q3-2021-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-10-21 17:21,Why Shares in Swimming Pool Company Latham Group Are Surging This Week,https://www.fool.com/investing/2021/10/21/why-shares-in-swimming-pool-company-latham-group-s/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2021-10-21 12:27,"Pool Corp Stock Surges On Q3 Beat, Raised FY21 EPS Outlook",https://finance.yahoo.com/news/pool-corp-stock-surges-q3-162748888.html,Benzinga
41,2021-10-21 08:55,Pool Corp. (POOL) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/pool-corp-pool-q3-earnings-125512893.html,Zacks
42,2021-10-21 07:00,Pool Corporation Reports Record Third Quarter Results and Increases 2021 Earnings Guidance,https://finance.yahoo.com/news/pool-corporation-reports-record-third-110000810.html,GlobeNewswire
43,2021-10-20 09:19,Pool Corp (POOL) to Report Q3 Earnings: What's in the Cards?,https://finance.yahoo.com/news/pool-corp-pool-report-q3-131901939.html,Zacks
44,2021-10-14 15:01,Pool Corp. (POOL) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/pool-corp-pool-reports-next-190107375.html,Zacks
45,2021-10-14 06:45,3 Stocks That Can Help You Retire in More Ways Than You Think,https://www.fool.com/investing/2021/10/14/3-stocks-that-can-help-you-retire-in-more-ways/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-10-12 09:31,Is Pool Corporation (POOL) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/pool-corporation-pool-going-burn-133129261.html,Insider Monkey
47,2021-10-12 08:32,"Expansion Efforts to Drive Pool Corp (POOL), High Costs Ail",https://finance.yahoo.com/news/expansion-efforts-drive-pool-corp-123212332.html,Zacks
48,2021-10-07 16:05,Pool Corporation Announces Third Quarter 2021 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/pool-corporation-announces-third-quarter-200500771.html,GlobeNewswire
49,2021-10-05 10:37,Is Pool Corporation (NASDAQ:POOL) Potentially Undervalued?,https://finance.yahoo.com/news/pool-corporation-nasdaq-pool-potentially-143723837.html,Simply Wall St.
50,2021-09-22 06:25,Market Sell-Off: Best Dividend Stocks to Buy Now,https://www.fool.com/investing/2021/09/22/market-sell-off-best-dividend-stocks-to-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-09-19 18:00,3 Climate Change Stocks to Consider Buying Now,https://www.fool.com/investing/2021/09/19/3-climate-change-stocks-to-consider-buying-in-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-09-16 12:54,Heres Why Pool Corporation (POOL) Performed Impressively in the Recent Quarter,https://finance.yahoo.com/news/why-pool-corporation-pool-performed-165457702.html,Insider Monkey
53,2021-09-15 01:23,Is Pool Corporation (POOL) A Good Stock To Buy Now?,https://finance.yahoo.com/news/pool-corporation-pool-good-stock-052314318.html,Insider Monkey
54,2021-09-07 13:52,Do Pool's (NASDAQ:POOL) Earnings Warrant Your Attention?,https://finance.yahoo.com/news/pools-nasdaq-pool-earnings-warrant-175223799.html,Simply Wall St.
55,2021-09-03 17:50,Pool Corp. (POOL) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/pool-corp-pool-dips-more-215009061.html,Zacks
56,2021-08-30 14:27,"Pool Corp., IBD Stock Of The Day, Has Two Dive-In Boards",https://www.investors.com/research/ibd-stock-of-the-day/pool-stock-offers-two-new-buying-opportunities/?src=A00220,Investor's Business Daily
57,2021-08-23 09:54,Pool Corp (POOL) Shares Rally 31% YTD: More Room to Run?,https://finance.yahoo.com/news/pool-corp-pool-shares-rally-135401378.html,Zacks
58,2021-08-18 08:30,Here's How Much a $1000 Investment in Pool Corp. Made 10 Years Ago Would Be Worth Today,https://finance.yahoo.com/news/heres-much-1000-investment-pool-123012884.html,Zacks
59,2021-08-11 12:45,3 Reasons Why Growth Investors Shouldn't Overlook Pool Corp. (POOL),https://finance.yahoo.com/news/3-reasons-why-growth-investors-164504344.html,Zacks
60,2021-08-02 12:00,Pool Corp. (POOL) Upgraded to Strong Buy: Here's What You Should Know,https://finance.yahoo.com/news/pool-corp-pool-upgraded-strong-160004011.html,Zacks
61,2021-07-29 16:05,Pool Corporation Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/pool-corporation-declares-quarterly-cash-200500100.html,GlobeNewswire
62,2021-07-28 16:05,Pool Corporation to Present at the Jefferies Virtual Industrials Conference,https://finance.yahoo.com/news/pool-corporation-present-jefferies-virtual-200500803.html,GlobeNewswire
63,2021-07-23 10:47,"Pool Corp (POOL) Beats on Q2 Earnings, Raises '21 Guidance",https://finance.yahoo.com/news/pool-corp-pool-beats-q2-144702355.html,Zacks
64,2021-07-22 19:30,Pool Corporation (POOL) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/22/pool-corporation-pool-q2-2021-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2021-07-22 08:25,Pool Corp. (POOL) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/pool-corp-pool-tops-q2-122512064.html,Zacks
66,2021-07-22 07:00,Pool Corporation Reports Record Second Quarter Results and Increases 2021 Earnings Guidance,https://finance.yahoo.com/news/pool-corporation-reports-record-second-110000392.html,GlobeNewswire
67,2021-07-19 16:05,Pool Corporation Announces Officer Updates and Welcomes New Corporate Controller,https://finance.yahoo.com/news/pool-corporation-announces-officer-updates-200500116.html,GlobeNewswire
68,2021-07-19 08:40,Pool Corp. Earnings on Thursday: Will They Flow Like Rapids by Estimates Again?,https://www.fool.com/investing/2021/07/19/pool-corp-earnings-what-to-watch-on-thursday-befor/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2021-07-19 08:17,Pool (NASDAQ:POOL) Has Rewarded Shareholders With An Exceptional 383% Total Return On Their Investment,https://finance.yahoo.com/news/pool-nasdaq-pool-rewarded-shareholders-121719497.html,Simply Wall St.
70,2021-07-19 06:04,POOL Gears Up to Report Q2 Earnings: What's in the Offing?,https://finance.yahoo.com/news/pool-gears-report-q2-earnings-100410388.html,Zacks
71,2021-07-15 15:01,Pool Corp. (POOL) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/pool-corp-pool-earnings-expected-190107314.html,Zacks
72,2021-07-08 16:05,Pool Corporation Announces Second Quarter 2021 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/pool-corporation-announces-second-quarter-200500301.html,GlobeNewswire
73,2021-07-01 10:12,Here's Why Investors Should Retain Pool Corp (POOL) Stock,https://finance.yahoo.com/news/heres-why-investors-retain-pool-141202061.html,Zacks
74,2021-06-30 16:56,10 Best ESG Stocks to Buy Now,https://finance.yahoo.com/news/10-best-esg-stocks-buy-205624402.html,Insider Monkey
75,2021-06-30 08:01,5 Stocks to Buy as Consumer Confidence Soars to One-Year High,https://finance.yahoo.com/news/5-stocks-buy-consumer-confidence-120112986.html,Zacks
76,2021-06-29 08:22,"Zoom, Dycom Industries, YETI Holdings, Pool Corp and Camping World highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/zoom-dycom-industries-yeti-holdings-122212691.html,Zacks
77,2021-06-23 12:40,Hedge Funds Have Never Been This Bullish On Pool Corporation (POOL),https://finance.yahoo.com/news/hedge-funds-never-bullish-pool-164051164.html,Insider Monkey
78,2021-06-21 16:40,"Pool, IBD Stock Of The Day, Splashes Into A Buy Zone",https://www.investors.com/research/ibd-stock-of-the-day/pool-stock-splashes-into-a-buy-zone/?src=A00220,Investor's Business Daily
79,2021-06-19 08:00,"PayPal, Microsoft Among 5 Long-Term Leaders You Can Buy Now",https://www.investors.com/news/paypal-stock-microsoft-among-long-term-leaders-in-buy-zones/?src=A00220,Investor's Business Daily
80,2021-06-16 09:16,Pool Corp (POOL) Stock Up 28% in 3 Months: More Upside Left?,https://finance.yahoo.com/news/pool-corp-pool-stock-28-131601674.html,Zacks
81,2021-06-15 08:34,"Pool Corp, Campbell Soup Co, Boyd Gaming Corp, Century Casinos and MGM Resorts highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/pool-corp-campbell-soup-co-123412157.html,Zacks
82,2021-06-15 06:45,Bull of the Day: Pool Corp (POOL),https://finance.yahoo.com/news/bull-day-pool-corp-pool-104510212.html,Zacks
83,2021-06-14 16:35,"Top Stock Picks for Week of June 14, 2021",https://finance.yahoo.com/news/top-stock-picks-week-june-203508407.html,Zacks
84,2021-06-11 06:38,Pool (NASDAQ:POOL) Is Investing Its Capital With Increasing Efficiency,https://finance.yahoo.com/news/pool-nasdaq-pool-investing-capital-103827332.html,Simply Wall St.
85,2021-06-09 16:05,Pool Corporation to Present at the Oppenheimer 21st Annual Consumer Growth and E-Commerce Conference,https://finance.yahoo.com/news/pool-corporation-present-oppenheimer-21st-200500328.html,GlobeNewswire
86,2021-06-09 06:43,"The Zacks Analyst Blog Highlights: OneWater Marine, Pool Corp, Mastercraft Boat Holdings and YETI Holdings",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-onewater-104310841.html,Zacks
87,2021-06-08 16:05,Pool Corporation To Present At The 44th Nasdaq Investor Conference,https://finance.yahoo.com/news/pool-corporation-present-44th-nasdaq-200500915.html,GlobeNewswire
88,2021-06-08 07:33,4 Leisure Stocks to Buy as Economy Reopens Further,https://finance.yahoo.com/news/4-leisure-stocks-buy-economy-113311719.html,Zacks
89,2021-06-08 06:36,"Zacks Industry Outlook Highlights: Pool Corp, Academy Sports and Outdoors, Callaway Golf Co, OneWater Marine and Vista Outdoor",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-pool-103610178.html,Zacks
90,2021-06-02 16:05,"Pool Corporation to Present at the Baird 2021 Virtual Global Consumer, Technology & Services Conference",https://finance.yahoo.com/news/pool-corporation-present-baird-2021-200500227.html,GlobeNewswire
91,2021-06-01 16:05,Pool Corporation to Present at the UBS Global Industrials and Transportation Virtual Conference,https://finance.yahoo.com/news/pool-corporation-present-ubs-global-200500141.html,GlobeNewswire
92,2021-05-31 11:16,10 Best Dividend Stocks to Buy According to Stanley Druckenmiller,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-151635764.html,Insider Monkey
93,2021-05-31 09:33,5 Stocks to Play as Leisure Spending Picks Up the Pace in June,https://finance.yahoo.com/news/5-stocks-play-leisure-spending-133301321.html,Zacks
94,2021-05-27 16:05,Pool Corporation to Present at the William Blair 41st Annual Growth Stock Virtual Conference,https://finance.yahoo.com/news/pool-corporation-present-william-blair-200500458.html,GlobeNewswire
95,2021-05-27 12:52,Heres Why Polen Capital Disposed its Pool Corporation (POOL) Position,https://finance.yahoo.com/news/why-polen-capital-disposed-pool-165246416.html,Insider Monkey
96,2021-05-26 16:05,Pool Corporation to Participate in the KeyBanc Capital Markets Industrial & Basic Materials Virtual Conference,https://finance.yahoo.com/news/pool-corporation-participate-keybanc-capital-200500079.html,GlobeNewswire
97,2021-05-26 12:09,Pool Holds Gains After Breakout,https://finance.yahoo.com/video/pool-holds-gains-breakout-160903447.html,Investor's Business Daily Video
98,2021-05-25 16:30,Pool Corporation Announces Director Appointment,https://finance.yahoo.com/news/pool-corporation-announces-director-appointment-203000759.html,GlobeNewswire
99,2021-05-20 08:22,5 Solid Stocks to Buy as COVID-19 Restrictions Ease Further,https://finance.yahoo.com/news/5-solid-stocks-buy-covid-122212696.html,Zacks
