,Date,News Headline,Article Link,Source
21,2021-12-23 11:05,Chinese Firm Leading Trump's SPAC IPO Has Been Under SEC Investigation,https://www.thestreet.com/investing/china-firm-helping-trump-under-investigation?puc=yahoo&cm_ven=YAHOO,TheStreet.com
22,2021-12-22 14:32,CF Acquisition Corp Is Another Play for Those Sick of Cancel Culture,https://finance.yahoo.com/news/cf-acquisition-corp-another-play-193222469.html,InvestorPlace
23,2021-12-22 12:55,"Despite the Risks and Negative Press, Digital World Acquisition Is a Long-term Buy",https://finance.yahoo.com/news/despite-risks-negative-press-digital-175522592.html,InvestorPlace
24,2021-12-22 06:00,Digital World Acquisition Can Bring Back Hockey Rules If Not for Scandals,https://finance.yahoo.com/news/digital-world-acquisition-bring-back-110002678.html,InvestorPlace
25,2021-12-20 11:00,"Phunware Is Overvalued, Sell It for This Actually TMTG Connected Stock Instead",https://finance.yahoo.com/news/phunware-overvalued-sell-actually-tmtg-160055024.html,InvestorPlace
26,2021-12-20 06:00,Dont Expect Digital World to Tumble From Its New Deal With Rumble,https://finance.yahoo.com/news/don-t-expect-digital-world-110003790.html,InvestorPlace
27,2021-12-17 16:34,Dow Jones Dips; Tesla Stock Up As Rivian Plunges; J&J Dives On This Covid Move,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-tesla-stock-gains-as-rivian-stock-dives-donald-trump-spac-does-this/?src=A00220,Investor's Business Daily
28,2021-12-17 15:38,"Saba Capital Management, L.P. Buys Digital World Acquisition Corp, Mudrick Capital Acquisition ...",https://finance.yahoo.com/news/saba-capital-management-l-p-203803233.html,GuruFocus.com
29,2021-12-16 17:39,"COVID surge leaves AMC investors feeling uncertain, and Trump SPAC faces legal woes after failing to land Melanias NFT business",https://www.marketwatch.com/story/covid-surge-leaves-amc-investors-feeling-uncertain-and-trump-spac-faces-legal-woes-after-failing-to-land-melanias-nft-business-11639694391?siteid=yhoof2,MarketWatch
30,2021-12-16 12:38,"Saba Capital Management, L.P. Buys Digital World Acquisition Corp, Mudrick Capital Acquisition ...",https://finance.yahoo.com/news/saba-capital-management-l-p-173804115.html,GuruFocus.com
31,2021-12-16 11:45,Digital World SPAC Merger Not Worth the Paper Its Written On,https://finance.yahoo.com/news/digital-world-spac-merger-not-164548385.html,InvestorPlace
32,2021-12-15 17:06,"Digital World Acquisition Corp. Remains a High-Risk, High-Reward Stock",https://finance.yahoo.com/news/digital-world-acquisition-corp-remains-220612230.html,InvestorPlace
33,2021-12-15 10:24,Top 5 IPOs of 2021,https://www.investopedia.com/top-ipos-of-2021-5211905?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
34,2021-12-15 01:53,Trump-Linked DWAC Gains as Rumble Agrees to Stream Truth Social,https://finance.yahoo.com/news/trump-linked-dwac-gains-rumble-065315887.html,Investing.com
35,2021-12-14 18:35,"Things look better for GameStop and AMC as retail buys into a dip, but things still look pretty terrible for Robinhood",https://www.marketwatch.com/story/things-look-better-for-gamestop-and-amc-as-retail-buys-into-a-dip-but-things-still-look-pretty-terrible-for-robinhood-11639524917?siteid=yhoof2,MarketWatch
36,2021-12-14 16:32,Trump Media & Technology Group Announces Partnership with Rumble Inc.,https://finance.yahoo.com/news/trump-media-technology-group-announces-213200969.html,GlobeNewswire
37,2021-12-14 13:27,"Even At a Relative Discount, No One Wants to Buy Palantir Stock",https://finance.yahoo.com/news/even-relative-discount-no-one-182754557.html,InvestorPlace
38,2021-12-14 12:43,Free-Speech Angle Makes CF Acquisition Corp. VI Worth a Look,https://finance.yahoo.com/news/free-speech-angle-makes-cf-174307364.html,InvestorPlace
39,2021-12-14 09:00,Column: Trump's latest deal could set a high water mark for investment scams,https://finance.yahoo.com/news/column-trumps-spac-deal-could-140002514.html,LA Times
40,2021-12-14 07:18,How Trump's Media Platform Deal With Rumble Could Benefit Both Companies,https://www.fool.com/investing/2021/12/14/how-trumps-media-platform-deal-with-rumble-could-b/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-12-13 16:19,'Meme Stocks' Officially Over As Crash Wipes Out $80 Billion,https://www.investors.com/etfs-and-funds/sectors/sp500-meme-stock-crash-costs-speculators-48-9-billion/?src=A00220,Investor's Business Daily
42,2021-12-13 16:17,Why Shares of CF Acquisition Corp. VI Are Falling Today,https://www.fool.com/investing/2021/12/13/why-shares-of-cf-acquisition-corp-vi-are-falling-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-12-13 15:38,"Saba Capital Management, L.P. Buys Digital World Acquisition Corp, Mudrick Capital Acquisition ...",https://finance.yahoo.com/news/saba-capital-management-l-p-203804812.html,GuruFocus.com
44,2021-12-13 12:16,SPAC regulation: Expert breaks down how the SEC will approach next moves,https://finance.yahoo.com/video/spac-regulation-expert-breaks-down-171659037.html,Yahoo Finance Video
45,2021-12-13 08:50,3 Stocks to Avoid This Week,https://www.fool.com/investing/2021/12/13/3-stocks-to-avoid-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-12-13 06:00,Digital World Acquisition Corp Is a Big Buy With a Big If,https://finance.yahoo.com/news/digital-world-acquisition-corp-big-110023360.html,InvestorPlace
47,2021-12-10 16:55,Here's Why Digital World Acquisition Company's Stock Skyrocketed This Week,https://www.fool.com/investing/2021/12/10/heres-why-digital-world-acquisition-companys-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-12-10 10:34,PIPE News Doesnt Change The Story for Trump SPAC Digital World Stock,https://finance.yahoo.com/news/pipe-news-doesn-t-change-153436470.html,InvestorPlace
49,2021-12-10 09:54,CNTX Stock: The Breast Cancer Clinical Trial Data That Has Context Therapeutics Soaring Today,https://finance.yahoo.com/news/cntx-stock-breast-cancer-clinical-145410545.html,InvestorPlace
50,2021-12-09 21:38,"Saba Capital Management, L.P. Buys Digital World Acquisition Corp, Mudrick Capital Acquisition ...",https://finance.yahoo.com/news/saba-capital-management-l-p-023803256.html,GuruFocus.com
51,2021-12-09 15:35,Dow Jones Stalls; Donald Trump SPAC Dives; Tesla Stock Reverses As Lucid Sinks,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-but-nasdaq-falls-tesla-stock-reverses-lucid-stock-plunges-donald-trump-spac-retreats/?src=A00220,Investor's Business Daily
52,2021-12-09 08:27,5 Top Decliners Thursday as Stocks Edged Lower on Omicron Woes,https://www.thestreet.com/investing/5-top-decliners-thursday-as-stocks-edged-lower-on-omicron-woes?puc=yahoo&cm_ven=YAHOO,TheStreet.com
53,2021-12-09 08:14,"Dow Jones Futures: As Market Rallies, Watch For This; Apple Nears Milestone, Trump SPAC Stock DWAC Soars",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-leads-market-rally-tesla-ev-play-buy-signal-trump-spac-stock-dwac-soars/?src=A00220,Investor's Business Daily
54,2021-12-09 03:33,"Premarket Movers Thursday - GameStop, DWAC, CVS Health",https://www.thestreet.com/investing/premarket-movers-thursday-gamestop-dwac-cvs-health?puc=yahoo&cm_ven=YAHOO,TheStreet.com
55,2021-12-08 17:18,"4 Top Stock Trades for Thursday: DWAC, BKKT, COST, DOCU",https://finance.yahoo.com/news/4-top-stock-trades-thursday-221835815.html,InvestorPlace
56,2021-12-08 15:09,Dow Jones Stalls As Market Pauses; Donald Trump SPAC Explodes; Apple Stock Hits All-Time High,https://www.investors.com/market-trend/stock-market-today/dow-jones-slips-as-stock-market-pauses-donald-trump-spac-roars-again-apple-stock-pops/?src=A00220,Investor's Business Daily
57,2021-12-08 13:30,MEME ETF: The Top 10 Holdings of the New Roundhill Fund for Meme Stock Investors,https://finance.yahoo.com/news/meme-etf-top-10-holdings-183004396.html,InvestorPlace
58,2021-12-08 08:42,Trump Media Company Involved in SEC Probe,https://www.investopedia.com/trump-media-company-involved-in-sec-probe-5212221?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
59,2021-12-07 21:38,"Saba Capital Management, L.P. Buys Digital World Acquisition Corp, Mudrick Capital Acquisition ...",https://finance.yahoo.com/news/saba-capital-management-l-p-023803238.html,GuruFocus.com
60,2021-12-07 16:45,Trumps SPAC proves you can now create a meme stock on purpose,https://www.marketwatch.com/story/trumps-spac-proves-you-can-now-create-a-meme-stock-on-purpose-11638913517?siteid=yhoof2,MarketWatch
61,2021-12-07 16:19,"Dow Jones Rallies; Donald Trump SPAC Rockets; Elon Musk Lashes Out, Tesla Stock Jumps",https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-as-apple-stock-jumps-donald-trump-spac-surges-elon-musk-hits-out-tesla-stock-pops/?src=A00220,Investor's Business Daily
62,2021-12-07 06:00,The Trump Pump Is Over for Phunware,https://finance.yahoo.com/news/trump-pump-over-phunware-110054777.html,InvestorPlace
63,2021-12-07 03:30,"Tech Stocks Roundup: Apple, Facebook vs. Sexting, Nude Photos",https://www.thestreet.com/technology/tech-stocks-roundup-apple-facebook-sexting-nudes?puc=yahoo&cm_ven=YAHOO,TheStreet.com
64,2021-12-07 01:49,Trump-Linked Stocks Up Premarket as Congressman Heads to His Outfit,https://finance.yahoo.com/news/trump-linked-stocks-premarket-congressman-064901226.html,Investing.com
65,2021-12-06 18:47,Devin Nunes to Leave Congress to Lead Trumps Media Startup,https://finance.yahoo.com/news/devin-nunes-leave-congress-lead-231433913.html,Bloomberg
66,2021-12-06 17:56,"Rep. Devin Nunes to retire from Congress, become CEO of Trumps media company",https://www.marketwatch.com/story/rep-devin-nunes-to-retire-from-congress-become-ceo-of-trumps-media-company-11638831141?siteid=yhoof2,MarketWatch
67,2021-12-06 17:30,"Trump, Lucid SPAC Deals Being Investigated by SEC",https://www.wsj.com/articles/trump-social-media-spac-deal-being-investigated-by-sec-11638807224?mod=itp_wsj,The Wall Street Journal
68,2021-12-06 17:05,"Congressman Devin G. Nunes, Ranking Member of the House Intelligence Committee, to Join Trump Media & Technology Group as Chief Executive Officer",https://finance.yahoo.com/news/congressman-devin-g-nunes-ranking-220500333.html,GlobeNewswire
69,2021-12-06 14:27,The SEC has some questions for the Trump SPAC,https://www.marketwatch.com/story/regulators-have-some-tough-questions-for-trump-linked-digital-world-acquisition-corp-11638818864?siteid=yhoof2,MarketWatch
70,2021-12-06 12:32,Trump SPAC stock falls on news of SEC probe,https://finance.yahoo.com/news/trump-spac-stock-falls-news-173231730.html,Fortune
71,2021-12-06 11:56,Why Shares of CF Acquisition Are Volatile Today,https://www.fool.com/investing/2021/12/06/why-cf-acquisition-corp-is-volatile-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2021-12-06 11:23,"SEC Launches Investigation Into Donald Trumps Media and Technology Firm, SPAC Partner",https://finance.yahoo.com/news/sec-launches-investigation-donald-trump-162332359.html,Variety
73,2021-12-06 10:49,"China boosts slowing economy, Trump media company raises $1B, Spotify removes some comedians work",https://finance.yahoo.com/video/china-boosts-slowing-economy-trump-154928642.html,Yahoo Finance Video
74,2021-12-06 10:43,"Digital World Acuisition Corp., tied to Donald Trump, falls 5% as publicly traded entity says it is facing a regulatory probe",https://www.marketwatch.com/story/digital-world-acuisition-corp-tied-to-donald-trump-falls-5-as-publicly-traded-entity-says-it-is-facing-a-regulatory-probe-2021-12-06?siteid=yhoof2,MarketWatch
75,2021-12-06 10:36,SPAC Merging With Trump Media Gets SEC Information Request,https://finance.yahoo.com/news/spac-merging-trump-media-gets-153627872.html,Bloomberg
76,2021-12-06 10:06,UPDATE 3-U.S. financial regulators investigate Trump social media deal,https://finance.yahoo.com/news/1-spac-tied-trumps-social-150639066.html,Reuters
77,2021-12-06 09:56,U.S. financial regulators investigate Trump social media deal,https://finance.yahoo.com/news/spac-tied-trumps-social-media-145625116.html,Reuters
78,2021-12-06 08:52,Rally in Trump-linked stocks fades after social media venture reveals regulatory inquiries,https://finance.yahoo.com/news/trump-linked-stocks-boost-social-135233994.html,Reuters
79,2021-12-06 05:18,Donald Trump Media SPAC Digital World Acquisition In SEC Probe Linked To October Merger,https://www.thestreet.com/markets/donald-trump-media-spac-in-sec-probe-linked-to-october-merger?puc=yahoo&cm_ven=YAHOO,TheStreet.com
80,2021-12-05 21:16,Why Digital World Acquisition Plummeted 38.9% in November,https://www.fool.com/investing/2021/12/05/why-digital-world-acquisition-plummeted-389-in-nov/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-12-04 16:58,Trump media partner says it has lined up $1 billion in capital,https://www.marketwatch.com/story/trump-media-partner-says-it-has-lined-up-1-billion-in-capital-01638655128?siteid=yhoof2,MarketWatch
82,2021-12-04 13:34,UPDATE 2-Trump's social media venture says it has raised $1 bln,https://finance.yahoo.com/news/1-trumps-social-media-venture-183425154.html,Reuters
83,2021-12-04 13:11,Trump's social media venture says it has raised $1 billion,https://finance.yahoo.com/news/trumps-social-media-venture-raise-181158086.html,Reuters
84,2021-12-04 13:02,Trump's social media venture to raise about $1 billion in funds,https://finance.yahoo.com/news/trumps-social-media-venture-raise-180205067.html,Reuters
85,2021-12-04 12:35,Trump Media & Technology Group Corp. and Digital World Acquisition Corp. Announce $1 Billion PIPE Investment in Committed Capital to Fund Business,https://finance.yahoo.com/news/trump-media-technology-group-corp-173500171.html,GlobeNewswire
86,2021-12-03 15:18,Trump SPAC Delivers Best Month Ever for Hedge Fund Veteran,https://finance.yahoo.com/news/trump-spac-delivers-best-month-201845400.html,Bloomberg
87,2021-12-03 08:48,Digital World Stuns the Shorts With a Fundraising Bonanza,https://finance.yahoo.com/news/digital-world-stuns-shorts-fundraising-134826515.html,InvestorPlace
88,2021-12-02 13:45,Trump social media SPAC pops on $1 billion funding aim,https://finance.yahoo.com/news/trump-social-media-spac-pops-on-1-billion-funding-aim-184515264.html,Yahoo Finance
89,2021-12-02 13:11,Shares in shell company taking Trumps social media startup public briefly soar 21%,https://finance.yahoo.com/news/shares-shell-company-taking-trump-181104065.html,Fortune
90,2021-12-02 10:50,Its a Trump Day as Stocks Tied to Ex-President Stage a Rally,https://finance.yahoo.com/news/trump-day-stocks-tied-ex-155006265.html,Bloomberg
91,2021-12-02 10:30,PHUN Stock: The DWAC Trump SPAC Link Pushing Phunware Higher Today,https://finance.yahoo.com/news/phun-stock-dwac-trump-spac-153018398.html,InvestorPlace
92,2021-12-02 05:31,Trump Venture Seeks $1B Hedge-Fund Backing for Social-Media Plan,https://www.thestreet.com/investing/trump-venture-seeking-to-raise-1-billion-for-social-media-plan?puc=yahoo&cm_ven=YAHOO,TheStreet.com
93,2021-12-02 05:00,Does Securities Fraud Matter Anymore?,https://www.barrons.com/articles/does-securities-fraud-matter-anymore-51638403696?siteid=yhoof2,Barrons.com
94,2021-12-01 20:51,Digital World Acquisition Corp. shares jump 24% after report of $1 billion fundraising target,https://www.marketwatch.com/story/digital-world-acquisition-corp-shares-jump-24-after-report-of-1-billion-fundraising-target-2021-12-01?siteid=yhoof2,MarketWatch
95,2021-12-01 16:30,Trumps Truth Social Is Still an Interesting Ground-Floor Opportunity,https://finance.yahoo.com/news/trump-truth-social-still-interesting-213023693.html,InvestorPlace
96,2021-12-01 15:55,Exclusive-Trump's social media venture seeks $1 billion raise -sources,https://finance.yahoo.com/news/exclusive-trumps-social-media-venture-205522192.html,Reuters
97,2021-11-30 15:20,Dont Let Digital World Acquisition Label You a Loser,https://finance.yahoo.com/news/don-t-let-digital-world-202050780.html,InvestorPlace
98,2021-11-30 13:23,7 Penny Stocks Getting a Boost From the DWAC Trump SPAC,https://finance.yahoo.com/news/7-penny-stocks-getting-boost-182338650.html,InvestorPlace
99,2021-11-30 08:00,Why Omicron Is Exactly What Digital World Acquisition Needed,https://finance.yahoo.com/news/why-omicron-exactly-digital-world-130040216.html,InvestorPlace
