,Date,News Headline,Article Link,Source
21,2020-07-23 13:13,How Much Does Hingham Institution for Savings' (NASDAQ:HIFS) CEO Make?,https://finance.yahoo.com/news/much-does-hingham-institution-savings-171321574.html,Simply Wall St.
22,2020-07-13 16:01,Hingham Savings Reports Second Quarter 2020 Results,https://finance.yahoo.com/news/hingham-savings-reports-second-quarter-200100903.html,GlobeNewswire
23,2020-06-24 16:01,Hingham Savings Increases Regular Dividend To $0.43 Per Share,https://finance.yahoo.com/news/hingham-savings-increases-regular-dividend-200110324.html,GlobeNewswire
24,2020-05-27 17:20,Here is What Hedge Funds Think About Hingham Institution for Savings (HIFS),https://finance.yahoo.com/news/hedge-funds-think-hingham-institution-212025745.html,Insider Monkey
25,2020-05-04 08:50,Hingham Institution for Savings (NASDAQ:HIFS) Shareholders Booked A 38% Gain In The Last Five Years,https://finance.yahoo.com/news/hingham-institution-savings-nasdaq-hifs-125003817.html,Simply Wall St.
26,2020-04-13 16:01,Hingham Savings Reports First Quarter 2020 Results,https://finance.yahoo.com/news/hingham-savings-reports-first-quarter-200110718.html,GlobeNewswire
27,2020-03-29 08:15,"Hingham Institution for Savings (NASDAQ:HIFS) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",https://finance.yahoo.com/news/hingham-institution-savings-nasdaq-hifs-121537775.html,Simply Wall St.
28,2020-03-26 12:15,A Trio of Loyal Payers Announce Dividends,https://finance.yahoo.com/news/trio-loyal-payers-announce-dividends-161516244.html,GuruFocus.com
29,2020-03-25 16:01,HINGHAM SAVINGS INCREASES REGULAR DIVIDEND TO $0.42 PER SHARE,https://finance.yahoo.com/news/hingham-savings-increases-regular-dividend-200110619.html,GlobeNewswire
30,2020-03-24 16:01,Hingham Savings Notice of Annual Meeting,https://finance.yahoo.com/news/hingham-savings-notice-annual-meeting-200110544.html,GlobeNewswire
31,2020-03-06 10:21,5 Guru Stocks Boosting Book Value,https://finance.yahoo.com/news/5-guru-stocks-boosting-book-152137137.html,GuruFocus.com
32,2020-01-23 08:05,Does Hingham Institution for Savings (NASDAQ:HIFS) Have A Place In Your Dividend Portfolio?,https://finance.yahoo.com/news/does-hingham-institution-savings-nasdaq-130521280.html,Simply Wall St.
33,2020-01-16 16:01,Hingham Savings Reports 2019 Results,https://finance.yahoo.com/news/hingham-savings-reports-2019-results-210110253.html,GlobeNewswire
34,2019-12-30 11:01,6 Undervalued Stocks Growing Earnings,https://finance.yahoo.com/news/6-undervalued-stocks-growing-earnings-160116420.html,GuruFocus.com
35,2019-12-24 08:56,Is Hingham Institution for Savings's (NASDAQ:HIFS) CEO Pay Justified?,https://finance.yahoo.com/news/hingham-institution-savingss-nasdaq-hifs-135601147.html,Simply Wall St.
36,2019-12-20 19:44,Hedge Funds Have Never Been More Bullish On Hingham Institution for Savings (HIFS),https://finance.yahoo.com/news/hedge-funds-never-more-bullish-004409319.html,Insider Monkey
37,2019-11-26 16:01,Hingham Savings Declares Regular and Special Dividend,https://finance.yahoo.com/news/hingham-savings-declares-regular-special-210110800.html,GlobeNewswire
38,2019-11-18 10:20,What You Must Know About Hingham Institution for Savings's (NASDAQ:HIFS) Beta Value,https://finance.yahoo.com/news/must-know-hingham-institution-savingss-152029729.html,Simply Wall St.
39,2019-11-07 14:48,Hedge Funds Have Never Been This Bullish On Hingham Institution for Savings (HIFS),https://finance.yahoo.com/news/hedge-funds-never-bullish-hingham-194818040.html,Insider Monkey
40,2019-10-19 07:53,Don't Ignore The Fact That This Insider Just Sold Some Shares In Hingham Institution for Savings (NASDAQ:HIFS),https://finance.yahoo.com/news/dont-ignore-fact-insider-just-115345537.html,Simply Wall St.
41,2019-10-11 16:01,Hingham Savings Reports Third Quarter 2019 Results,https://finance.yahoo.com/news/hingham-savings-reports-third-quarter-200100403.html,GlobeNewswire
42,2019-09-29 08:07,"Hingham Institution for Savings (NASDAQ:HIFS) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/hingham-institution-savings-nasdaq-hifs-120700055.html,Simply Wall St.
43,2019-09-26 11:30,What Type Of Shareholder Owns Hingham Institution for Savings's (NASDAQ:HIFS)?,https://finance.yahoo.com/news/type-shareholder-owns-hingham-institution-153001376.html,Simply Wall St.
44,2019-09-25 16:01,Hingham Savings Declares Regular Dividend of $0.40 per Share,https://finance.yahoo.com/news/hingham-savings-declares-regular-dividend-200100180.html,GlobeNewswire
45,2019-09-03 09:14,Does Hingham Institution for Savings's (NASDAQ:HIFS) P/E Ratio Signal A Buying Opportunity?,https://finance.yahoo.com/news/does-hingham-institution-savingss-nasdaq-131458084.html,Simply Wall St.
46,2019-08-05 14:01,Are Insiders Selling Hingham Institution for Savings (NASDAQ:HIFS) Stock?,https://finance.yahoo.com/news/insiders-selling-hingham-institution-savings-180117995.html,Simply Wall St.
47,2019-07-12 16:01,Hingham Savings Reports Second Quarter 2019 Results,https://finance.yahoo.com/news/hingham-savings-reports-second-quarter-200100252.html,GlobeNewswire
48,2019-06-26 16:01,Hingham Savings Declares Regular Dividend of $0.39 Per Share,https://finance.yahoo.com/news/hingham-savings-declares-regular-dividend-200100224.html,GlobeNewswire
49,2019-06-10 13:32,I Built A List Of Growing Companies And Hingham Institution for Savings (NASDAQ:HIFS) Made The Cut,https://finance.yahoo.com/news/built-list-growing-companies-hingham-173227551.html,Simply Wall St.
50,2019-05-14 15:23,Is Hingham Institution for Savings (NASDAQ:HIFS) A Smart Choice For Dividend Investors?,https://finance.yahoo.com/news/hingham-institution-savings-nasdaq-hifs-192316714.html,Simply Wall St.
51,2019-04-12 16:16,Hingham Savings: 1Q Earnings Snapshot,https://finance.yahoo.com/news/hingham-savings-1q-earnings-snapshot-201658456.html,Associated Press
52,2019-04-12 16:01,Hingham Savings Reports First Quarter 2019 Results,https://finance.yahoo.com/news/hingham-savings-reports-first-quarter-200100102.html,GlobeNewswire
53,2019-04-03 14:54,How Much Of Hingham Institution for Savings (NASDAQ:HIFS) Do Insiders Own?,https://finance.yahoo.com/news/much-hingham-institution-savings-nasdaq-185417251.html,Simply Wall St.
54,2019-03-27 17:20,Hingham Savings Declares Regular Dividend of $0.38 per Share,https://finance.yahoo.com/news/hingham-savings-declares-regular-dividend-212025395.html,GlobeNewswire
55,2019-02-21 10:25,Do You Know What Hingham Institution for Savingss (NASDAQ:HIFS) P/E Ratio Means?,https://finance.yahoo.com/news/know-hingham-institution-savings-nasdaq-152556604.html,Simply Wall St.
56,2019-01-17 18:10,Hingham Savings: 4Q Earnings Snapshot,https://finance.yahoo.com/news/hingham-savings-4q-earnings-snapshot-231017555.html,Associated Press
57,2019-01-17 16:01,Hingham Savings Reports 2018 Results,https://finance.yahoo.com/news/hingham-savings-reports-2018-results-210100394.html,GlobeNewswire
58,2019-01-02 08:22,Have Insiders Been Selling Hingham Institution for Savings (NASDAQ:HIFS) Shares This Year?,https://finance.yahoo.com/news/insiders-selling-hingham-institution-savings-132237951.html,Simply Wall St.
59,2018-11-20 16:01,Hingham Savings Declares Regular and Special Dividend,https://finance.yahoo.com/news/hingham-savings-declares-regular-special-210100808.html,GlobeNewswire
60,2018-11-16 08:55,Should You Worry About Hingham Institution for Savingss (NASDAQ:HIFS) CEO Pay?,https://finance.yahoo.com/news/worry-hingham-institution-savings-nasdaq-135518015.html,Simply Wall St.
61,2018-10-12 16:13,Hingham Savings: 3Q Earnings Snapshot,https://finance.yahoo.com/news/hingham-savings-3q-earnings-snapshot-201336259.html,Associated Press
62,2018-10-12 16:01,Hingham Savings Reports Third Quarter 2018 Results,https://finance.yahoo.com/news/hingham-savings-reports-third-quarter-200100097.html,GlobeNewswire
63,2018-09-26 16:01,Hingham Savings Declares 3% Increase in Regular Quarterly Dividend,https://finance.yahoo.com/news/hingham-savings-declares-3-increase-200100672.html,GlobeNewswire
64,2018-07-13 16:11,Hingham Savings: 2Q Earnings Snapshot,https://finance.yahoo.com/news/hingham-savings-2q-earnings-snapshot-201114153.html,Associated Press
65,2018-07-13 16:01,Hingham Savings Reports Second Quarter 2018 Results,https://finance.yahoo.com/news/hingham-savings-reports-second-quarter-200100437.html,GlobeNewswire
66,2018-06-27 17:23,Hingham Savings Declares 3% Increase in Regular Quarterly Dividend,https://finance.yahoo.com/news/hingham-savings-declares-3-increase-212358979.html,GlobeNewswire
67,2018-04-12 16:07,Hingham Savings: 1Q Earnings Snapshot,https://finance.yahoo.com/news/hingham-savings-1q-earnings-snapshot-200739915.html,Associated Press
68,2018-04-12 16:01,Hingham Savings Reports First Quarter 2018 Results,https://finance.yahoo.com/news/hingham-savings-reports-first-quarter-200100456.html,GlobeNewswire
69,2018-03-28 16:01,Hingham Savings Declares Regular Dividend of $0.34 per Share,https://finance.yahoo.com/news/hingham-savings-declares-regular-dividend-200100925.html,GlobeNewswire
70,2018-01-18 16:27,Hingham Savings posts 4Q profit,https://finance.yahoo.com/news/hingham-savings-posts-4q-profit-212720395.html,Associated Press
71,2018-01-18 16:01,"Hingham Savings Announces 8% Increase in Annual Diluted Earnings per Share, 14.73% Return on Equity",https://finance.yahoo.com/news/hingham-savings-announces-8-increase-210100279.html,GlobeNewswire
72,2018-01-16 18:41,Is Hingham Institution for Savings (NASDAQ:HIFS) A Buy At Its Current PE Ratio?,https://finance.yahoo.com/news/hingham-institution-savings-nasdaq-hifs-234158666.html,Simply Wall St.
73,2017-12-15 14:41,"Hingham Institution for Savings  Value Analysis (NASDAQ:HIFS) : December 15, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-value-analysis-nasdaqhifs-december-15-2017/,Capital Cube
74,2017-12-15 13:31,"ETFs with exposure to Hingham Institution for Savings : December 15, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-hingham-institution-for-savings-december-15-2017/,Capital Cube
75,2017-12-14 07:59,"Hingham Institution for Savings breached its 50 day moving average in a Bearish Manner : HIFS-US : December 14, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-breached-its-50-day-moving-average-in-a-bearish-manner-hifs-us-december-14-2017/,Capital Cube
76,2017-11-21 16:01,Hingham Savings Declares Regular and Special Dividend,https://finance.yahoo.com/news/hingham-savings-declares-regular-special-210100335.html,GlobeNewswire
77,2017-10-18 09:05,"Hingham Institution for Savings : HIFS-US: Dividend Analysis : October 09th, 2017 (record date) : By the numbers : October 18, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-hifs-us-dividend-analysis-october-09th-2017-record-date-by-the-numbers-october-18-2017/,Capital Cube
78,2017-10-12 16:14,Hingham Savings posts 3Q profit,https://finance.yahoo.com/news/hingham-savings-posts-3q-profit-201448638.html,Associated Press
79,2017-10-12 16:01,"Hingham Savings Announces 8% Increase in Quarterly Diluted Earnings Per Share, 14.60% Return on Equity",https://finance.yahoo.com/news/hingham-savings-announces-8-increase-200100652.html,GlobeNewswire
80,2017-09-27 16:01,Hingham Declares 6.25% Increase in Regular Quarterly Dividend,https://finance.yahoo.com/news/hingham-declares-6-25-increase-200100655.html,GlobeNewswire
81,2017-09-15 17:34,"ETFs with exposure to Hingham Institution for Savings : September 15, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-hingham-institution-for-savings-september-15-2017/,Capital Cube
82,2017-09-13 11:18,"Hingham Institution for Savings :HIFS-US: Earnings Analysis: Q2, 2017 By the Numbers : September 13, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-hifs-us-earnings-analysis-q2-2017-by-the-numbers-september-13-2017/,Capital Cube
83,2017-08-21 14:48,"Hingham Institution for Savings : HIFS-US: Dividend Analysis : July 10th, 2017 (record date) : By the numbers : August 21, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-hifs-us-dividend-analysis-july-10th-2017-record-date-by-the-numbers-august-21-2017/,Capital Cube
84,2017-08-04 20:50,"Hingham Institution for Savings  Value Analysis (NASDAQ:HIFS) : August 5, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-value-analysis-nasdaqhifs-august-5-2017/,Capital Cube
85,2017-08-03 09:24,"Hingham Institution for Savings breached its 50 day moving average in a Bearish Manner : HIFS-US : August 3, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-breached-its-50-day-moving-average-in-a-bearish-manner-hifs-us-august-3-2017/,Capital Cube
86,2017-07-24 09:05,"Hingham Institution for Savings breached its 50 day moving average in a Bearish Manner : HIFS-US : July 24, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-breached-its-50-day-moving-average-in-a-bearish-manner-hifs-us-july-24-2017/,Capital Cube
87,2017-07-13 20:35,Hingham Savings posts 2Q profit,https://finance.yahoo.com/news/hingham-savings-posts-2q-profit-142943046.html,Associated Press
88,2017-07-13 10:12,Hingham Savings Announces 9% Increase in Diluted Quarterly Earnings per Share and 15.08% Return on Equity,https://finance.yahoo.com/news/hingham-savings-announces-9-increase-141215836.html,GlobeNewswire
89,2017-06-29 10:24,Hingham Savings Declares Regular Dividend of $0.32 Per Share,https://finance.yahoo.com/news/hingham-savings-declares-regular-dividend-142423564.html,GlobeNewswire
90,2017-06-22 08:41,"Hingham Institution for Savings breached its 50 day moving average in a Bearish Manner : HIFS-US : June 22, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-breached-its-50-day-moving-average-in-a-bearish-manner-hifs-us-june-22-2017/,Capital Cube
91,2017-06-19 15:28,"ETFs with exposure to Hingham Institution for Savings : June 19, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-hingham-institution-for-savings-june-19-2017/,Capital Cube
92,2017-06-16 09:27,"Hingham Institution for Savings :HIFS-US: Earnings Analysis: Q1, 2017 By the Numbers : June 16, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-hifs-us-earnings-analysis-q1-2017-by-the-numbers-june-16-2017/,Capital Cube
93,2017-05-29 08:05,"Hingham Institution for Savings breached its 50 day moving average in a Bullish Manner : HIFS-US : May 29, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-breached-its-50-day-moving-average-in-a-bullish-manner-hifs-us-may-29-2017/,Capital Cube
94,2017-05-19 14:29,"Hingham Institution for Savings  Value Analysis (NASDAQ:HIFS) : May 19, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-value-analysis-nasdaqhifs-may-19-2017/,Capital Cube
95,2017-05-18 08:23,"Hingham Institution for Savings breached its 50 day moving average in a Bearish Manner : HIFS-US : May 18, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-breached-its-50-day-moving-average-in-a-bearish-manner-hifs-us-may-18-2017/,Capital Cube
96,2017-05-08 08:20,"Hingham Institution for Savings breached its 50 day moving average in a Bullish Manner : HIFS-US : May 8, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-breached-its-50-day-moving-average-in-a-bullish-manner-hifs-us-may-8-2017/,Capital Cube
97,2017-04-25 08:30,"Hingham Institution for Savings breached its 50 day moving average in a Bullish Manner : HIFS-US : April 25, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-breached-its-50-day-moving-average-in-a-bullish-manner-hifs-us-april-25-2017/,Capital Cube
98,2017-04-14 11:47,"Hingham Institution for Savings : HIFS-US: Dividend Analysis : April 10th, 2017 (record date) : By the numbers : April 14, 2017",http://www.capitalcube.com/blog/index.php/hingham-institution-for-savings-hifs-us-dividend-analysis-april-10th-2017-record-date-by-the-numbers-april-14-2017/,Capital Cube
99,2017-04-12 10:17,Hingham Savings posts 1Q profit,http://finance.yahoo.com/news/hingham-savings-posts-1q-profit-141705910.html,Associated Press
