,Date,News Headline,Article Link,Source
30,2021-02-23 13:30,Digimarc Welcomes Accomplished SaaS Go-to-Market Executive Sheela Zemlin to its Board of Directors,https://finance.yahoo.com/news/digimarc-welcomes-accomplished-saas-market-183000773.html,PR Newswire
31,2021-02-23 13:30,Digimarc Names Riley McCormack As Lead Director,https://finance.yahoo.com/news/digimarc-names-riley-mccormack-lead-183000877.html,PR Newswire
32,2021-02-18 08:25,Digimarc Appoints Tim Price as Chief Revenue Officer,https://finance.yahoo.com/news/digimarc-appoints-tim-price-chief-132500466.html,PR Newswire
33,2021-02-17 08:25,Digimarc Now Available in the Microsoft Azure Marketplace,https://finance.yahoo.com/news/digimarc-now-available-microsoft-azure-132500505.html,PR Newswire
34,2021-02-14 02:02,Is Digimarc Corporation's (NASDAQ:DMRC) Shareholder Ownership Skewed Towards Insiders?,https://finance.yahoo.com/news/digimarc-corporations-nasdaq-dmrc-shareholder-070249190.html,Simply Wall St.
35,2021-02-10 08:31,"Digimarc Sets Fourth Quarter and Full Year 2020 Conference Call for Wednesday, February 24 at 5:00 p.m. ET",https://finance.yahoo.com/news/digimarc-sets-fourth-quarter-full-133100914.html,PR Newswire
36,2021-02-09 08:31,Digimarc Appoints Kelly Haggerty as Chief Product Officer,https://finance.yahoo.com/news/digimarc-appoints-kelly-haggerty-chief-133100822.html,PR Newswire
37,2021-01-14 15:41,/C O R R E C T I O N -- Digimarc Corporation/,https://finance.yahoo.com/news/c-o-r-r-e-204100611.html,PR Newswire
38,2021-01-07 08:35,Digimarc to Present at Needham Virtual Growth Conference and Participate in NRF 2021 - Chapter One,https://finance.yahoo.com/news/digimarc-present-needham-virtual-growth-133500098.html,PR Newswire
39,2020-12-16 00:36,What Did Digimarc's (NASDAQ:DMRC) CEO Take Home Last Year?,https://finance.yahoo.com/news/did-digimarcs-nasdaq-dmrc-ceo-053641330.html,Simply Wall St.
40,2020-12-02 21:47,Where Do Hedge Funds Stand On Digimarc Corp (DMRC)?,https://finance.yahoo.com/news/where-hedge-funds-stand-digimarc-024725024.html,Insider Monkey
41,2020-11-11 08:35,Digimarc Drives Exclusive Toy Catalog Content for the Second Year Running,https://finance.yahoo.com/news/digimarc-drives-exclusive-toy-catalog-133500731.html,PR Newswire
42,2020-11-01 08:38,Earnings Update: Here's Why Analysts Just Lifted Their Digimarc Corporation (NASDAQ:DMRC) Price Target To US$23.00,https://finance.yahoo.com/news/earnings-heres-why-analysts-just-133805777.html,Simply Wall St.
43,2020-10-29 01:30,Digimarc Corp (DMRC) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/29/digimarc-corp-dmrc-q3-2020-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
44,2020-10-28 16:35,Digimarc: Q3 Earnings Insights,https://finance.yahoo.com/news/digimarc-q3-earnings-insights-203500079.html,Benzinga
45,2020-10-28 16:05,Digimarc Reports Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/digimarc-reports-third-quarter-2020-200500395.html,PR Newswire
46,2020-10-27 16:05,Digimarc Welcomes Noted Venture Capitalist and Advisor Alicia Syrett to its Board of Directors,https://finance.yahoo.com/news/digimarc-welcomes-noted-venture-capitalist-200500013.html,PR Newswire
47,2020-10-14 08:35,"Digimarc Sets Third Quarter 2020 Conference Call for Wednesday, October 28 at 5:00 p.m. ET",https://finance.yahoo.com/news/digimarc-sets-third-quarter-2020-123500804.html,PR Newswire
48,2020-09-29 13:22,TCM|Strategic Comments on its Agreement to Acquire $53.5 Million of Digimarc Corporation Common and Convertible Preferred Equity,https://finance.yahoo.com/news/tcm-strategic-comments-agreement-acquire-172200054.html,PR Newswire
49,2020-09-29 11:07,TCM|Strategic Comments on its Agreement to Acquire $53.5 Million of Digimarc Corporation Common and Convertible Preferred Equity,https://finance.yahoo.com/news/tcm-strategic-comments-agreement-acquire-150700367.html,PR Newswire
50,2020-09-29 10:15,TCM|Strategic Partners Invests $53.5 million in Digimarc,https://finance.yahoo.com/news/tcm-strategic-partners-invests-53-141500958.html,PR Newswire
51,2020-09-29 09:28,TCM|Strategic Partners Invests $53.5 million in Digimarc,https://finance.yahoo.com/news/tcm-strategic-partners-invests-53-132800822.html,PR Newswire
52,2020-09-08 14:07,Digimarc at Center of Pan-European Development of Digital Watermarking for Improved Plastic Sortation and Recycling,https://finance.yahoo.com/news/digimarc-center-pan-european-development-180700088.html,PR Newswire
53,2020-09-08 10:38,What Type Of Returns Would Digimarc's(NASDAQ:DMRC) Shareholders Have Earned If They Purchased Their SharesYear Ago?,https://finance.yahoo.com/news/type-returns-digimarcs-nasdaq-dmrc-143833748.html,Simply Wall St.
54,2020-09-01 08:35,Digimarc Promotes Platform at Industry & Investor Events this Fall,https://finance.yahoo.com/news/digimarc-promotes-platform-industry-investor-123500148.html,PR Newswire
55,2020-07-30 12:00,Digimarc Corp (DMRC) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/30/digimarc-corp-dmrc-q2-2020-earnings-call-transcrip.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2020-07-29 16:27,Recap: Digimarc Q2 Earnings,https://finance.yahoo.com/news/recap-digimarc-q2-earnings-202742419.html,Benzinga
57,2020-07-29 16:05,Digimarc Reports Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/digimarc-reports-second-quarter-2020-200500182.html,PR Newswire
58,2020-07-15 08:01,"Digimarc Sets Second Quarter 2020 Conference Call for Wednesday, July 29 at 5:00 p.m. ET",https://finance.yahoo.com/news/digimarc-sets-second-quarter-2020-120100560.html,PR Newswire
59,2020-07-10 14:57,What Type Of Shareholders Own The Most Number of Digimarc Corporation (NASDAQ:DMRC) Shares?,https://finance.yahoo.com/news/type-shareholders-own-most-number-185745940.html,Simply Wall St.
60,2020-06-17 05:39,Edited Transcript of DMRC earnings conference call or presentation 29-Apr-20 9:00pm GMT,https://finance.yahoo.com/news/edited-transcript-dmrc-earnings-conference-162143733.html,Thomson Reuters StreetEvents
61,2020-06-12 12:29,Hedge Funds Are Nibbling On Digimarc Corp (DMRC),https://finance.yahoo.com/news/hedge-funds-nibbling-digimarc-corp-162934211.html,Insider Monkey
62,2020-06-05 08:22,"Digimarc Joins Upcoming Webinars on Sustainability, Grocery During COVID-19 & Packaging Print Quality",https://finance.yahoo.com/news/digimarc-joins-upcoming-webinars-sustainability-122200023.html,PR Newswire
63,2020-06-03 10:22,Digimarc Appoints D.J. Vogt as Senior Director of Corporate Communications,https://finance.yahoo.com/news/digimarc-appoints-d-j-vogt-142200375.html,PR Newswire
64,2020-05-29 08:22,Digimarc Sets June 2020 Financial Conference Schedule,https://finance.yahoo.com/news/digimarc-sets-june-2020-financial-122200032.html,PR Newswire
65,2020-05-11 07:00,Flower One Announces Appointment of Bern Whitney to Board of Directors,https://finance.yahoo.com/news/flower-one-announces-appointment-bern-110000584.html,CNW Group
66,2020-05-07 08:22,Digimarc Sets May 2020 Financial Conference Schedule,https://finance.yahoo.com/news/digimarc-sets-may-2020-financial-122200430.html,PR Newswire
67,2020-05-03 09:40,Digimarc Corporation (NASDAQ:DMRC) Just Reported And Analysts Have Been Cutting Their Estimates,https://finance.yahoo.com/news/digimarc-corporation-nasdaq-dmrc-just-134029140.html,Simply Wall St.
68,2020-04-30 00:01,Digimarc Corp (DMRC) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/04/30/digimarc-corp-dmrc-q1-2020-earnings-call-transcrip.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2020-04-29 16:05,Digimarc Reports First Quarter 2020 Financial Results,https://finance.yahoo.com/news/digimarc-reports-first-quarter-2020-200500644.html,PR Newswire
70,2020-04-28 07:13,Is Digimarc (NASDAQ:DMRC) In A Good Position To Invest In Growth?,https://finance.yahoo.com/news/digimarc-nasdaq-dmrc-good-position-111327835.html,Simply Wall St.
71,2020-04-24 20:43,"Some U.S. companies will keep small business loans, defying backlash",https://finance.yahoo.com/news/u-companies-keep-small-business-004314270.html,Reuters
72,2020-04-15 08:00,"Digimarc Sets First Quarter 2020 Conference Call for Wednesday, April 29 at 5:00 p.m. ET",https://finance.yahoo.com/news/digimarc-sets-first-quarter-2020-120000520.html,PR Newswire
73,2020-03-24 19:05,Edited Transcript of DMRC earnings conference call or presentation 26-Feb-20 10:00pm GMT,https://finance.yahoo.com/news/edited-transcript-dmrc-earnings-conference-080939002.html,Thomson Reuters StreetEvents
74,2020-02-28 07:57,"Digimarc Corporation Just Reported Earnings, And Analysts Cut Their Target Price",https://finance.yahoo.com/news/digimarc-corporation-just-reported-earnings-125755160.html,Simply Wall St.
75,2020-02-26 17:45,Digimarc Reports Fourth Quarter and Full Year 2019 Financial Results,https://finance.yahoo.com/news/digimarc-reports-fourth-quarter-and-full-year-2019-financial-results-224504238.html,PR Newswire
76,2020-02-26 16:05,Digimarc Reports Fourth Quarter and Full Year 2019 Financial Results,https://finance.yahoo.com/news/digimarc-reports-fourth-quarter-full-210500601.html,PR Newswire
77,2020-02-24 10:41,Does Digimarc Corporation's (NASDAQ:DMRC) CEO Salary Compare Well With Others?,https://finance.yahoo.com/news/does-digimarc-corporations-nasdaq-dmrc-154156762.html,Simply Wall St.
78,2020-02-18 03:10,Digimarc and German Retailer Netto Marken-Discount win 'Top Supplier Retail 2020' Award for Netto's 'Connected Packaging',https://finance.yahoo.com/news/digimarc-german-retailer-netto-marken-081000886.html,PR Newswire
79,2020-02-12 08:30,Digimarc Platform Innovations Showcased at Industry Events,https://finance.yahoo.com/news/digimarc-platform-innovations-showcased-industry-133000892.html,PR Newswire
80,2020-02-12 08:00,"Digimarc Sets Fourth Quarter and Full Year 2019 Conference Call for Wednesday, February 26 at 5:00 p.m. ET",https://finance.yahoo.com/news/digimarc-sets-fourth-quarter-full-130000613.html,PR Newswire
81,2020-02-06 14:07,P&G to launch packaging with digital watermarks,https://www.bizjournals.com/cincinnati/news/2020/02/06/p-g-to-launch-packaging-with-digital-watermarks.html?ana=yahoo,American City Business Journals
82,2020-01-27 08:15,Digimarc Describes System for Mitigating Problem of Deepfake News Videos Using Digital Watermarking,https://finance.yahoo.com/news/digimarc-describes-system-mitigating-problem-131500011.html,PR Newswire
83,2020-01-20 08:00,Digimarc Participates in Procter & Gamble's HolyGrail 2.0 Pavilion Session at World Economic Forum,https://finance.yahoo.com/news/digimarc-participates-procter-gambles-holygrail-130000700.html,PR Newswire
84,2020-01-09 15:45,Digimarc Highlights Sustainable & Efficient Retail Applications at NRF 2020,https://finance.yahoo.com/news/digimarc-highlights-sustainable-efficient-retail-204500787.html,PR Newswire
85,2020-01-08 08:30,NewPoint Media Partners with Digimarc to Personalize the Real Estate Shopping Experience,https://finance.yahoo.com/news/newpoint-media-partners-digimarc-personalize-133000415.html,PR Newswire
86,2020-01-06 08:00,"Digimarc to Present at the 22nd Annual Needham Growth Conference on January 15, 2020",https://finance.yahoo.com/news/digimarc-present-22nd-annual-needham-130000792.html,PR Newswire
87,2019-12-24 07:06,"The Digimarc (NASDAQ:DMRC) Share Price Has Gained 129%, So Why Not Pay It Some Attention?",https://finance.yahoo.com/news/digimarc-nasdaq-dmrc-share-price-120637312.html,Simply Wall St.
88,2019-12-20 10:50,Hedge Funds Staying Clear Of Digimarc Corp (DMRC),https://finance.yahoo.com/news/hedge-funds-staying-clear-digimarc-155026536.html,Insider Monkey
89,2019-11-15 11:47,Edited Transcript of DMRC earnings conference call or presentation 30-Oct-19 9:00pm GMT,https://finance.yahoo.com/news/edited-transcript-dmrc-earnings-conference-084015499.html,Thomson Reuters StreetEvents
90,2019-11-14 14:40,Digimarc Brings Scan & Shop Technology to Walmart's Toy Catalog,https://finance.yahoo.com/news/digimarc-brings-scan-shop-technology-194000886.html,PR Newswire
91,2019-11-07 15:05,Digimarc and HP Host Packaging Innovation Event at HP Graphic Arts Experience Center,https://finance.yahoo.com/news/digimarc-hp-host-packaging-innovation-200500874.html,PR Newswire
92,2019-11-05 08:30,New Microsoft Industry Experience Center Showcases Digimarc Platform,https://finance.yahoo.com/news/microsoft-industry-experience-center-showcases-133000318.html,PR Newswire
93,2019-11-04 09:15,Digimarc to 'Dress Up Your Design' at Adobe MAX 2019,https://finance.yahoo.com/news/digimarc-dress-design-adobe-max-141500767.html,PR Newswire
94,2019-10-30 20:30,Hedge Funds Are Buying Digimarc Corp (DMRC),https://finance.yahoo.com/news/hedge-funds-buying-digimarc-corp-003040356.html,Insider Monkey
95,2019-10-30 16:05,Digimarc Reports Third Quarter 2019 Financial Results,https://finance.yahoo.com/news/digimarc-reports-third-quarter-2019-200500483.html,PR Newswire
96,2019-10-25 09:13,Who Has Been Selling Digimarc Corporation (NASDAQ:DMRC) Shares?,https://finance.yahoo.com/news/selling-digimarc-corporation-nasdaq-dmrc-131310672.html,Simply Wall St.
97,2019-10-16 08:00,"Digimarc Sets Third Quarter 2019 Conference Call for Wednesday, October 30 at 5:00 p.m. ET",https://finance.yahoo.com/news/digimarc-sets-third-quarter-2019-120000264.html,PR Newswire
98,2019-10-10 05:05,Digimarc to Speak at HolyGrail 2.0 Circular Plastic Economy Event,https://finance.yahoo.com/news/digimarc-speak-holygrail-2-0-090500656.html,PR Newswire
99,2019-09-26 08:20,New Survey Reveals 80 Percent of Manufacturers Mislabel Products Annually,https://finance.yahoo.com/news/survey-reveals-80-percent-manufacturers-122000462.html,PR Newswire
