,Date,News Headline,Article Link,Source
37,2021-10-12 09:00,New Release of Portworx PX-Backup Enables Cross-Cloud Data Protection and Migration of Stateful Applications Running on Kubernetes,https://finance.yahoo.com/news/release-portworx-px-backup-enables-130000480.html,PR Newswire
38,2021-10-06 11:15,Pure Storage Named a Leader in 2021 Gartner Magic Quadrant for Distributed File Systems & Object Storage,https://finance.yahoo.com/news/pure-storage-named-leader-2021-151500873.html,PR Newswire
39,2021-10-05 09:00,Pure Storage and VMware Collaborate on Pure Validated Design to Accelerate Adoption of Modern Applications and Infrastructure,https://finance.yahoo.com/news/pure-storage-vmware-collaborate-pure-130000783.html,PR Newswire
40,2021-09-29 16:58,Why Analysts See 18% - 38% Upside In Pure Storage Post Analyst Day Meet?,https://finance.yahoo.com/news/why-analysts-see-18-38-205858034.html,Benzinga
41,2021-09-28 09:00,"Pure Storage Unveils Portworx Data Services, the Industry's First Database-as-a-Service Platform for Kubernetes",https://finance.yahoo.com/news/pure-storage-unveils-portworx-data-130000667.html,PR Newswire
42,2021-09-28 09:00,Pure Storage Leads the Industry with New Services and Software to Further Expand its Vision of the Modern Data Experience,https://finance.yahoo.com/news/pure-storage-leads-industry-services-130000977.html,PR Newswire
43,2021-09-28 09:00,"Pure Storage Introduces Pure Fusion: A Self-Service, Autonomous Storage-as-Code Platform Built for Limitless Scale",https://finance.yahoo.com/news/pure-storage-introduces-pure-fusion-130000435.html,PR Newswire
44,2021-09-27 08:56,Why Pure Storage (PSTG) Could Be Positioned for a Surge,https://finance.yahoo.com/news/why-pure-storage-pstg-could-125612164.html,Zacks
45,2021-09-24 11:30,Why Is Pure Storage (PSTG) Up 13.4% Since Last Earnings Report?,https://finance.yahoo.com/news/why-pure-storage-pstg-13-153003357.html,Zacks
46,2021-09-23 10:00,Pure Storage (PSTG) Crossed Above the 20-Day Moving Average: What That Means for Investors,https://finance.yahoo.com/news/pure-storage-pstg-crossed-above-140002297.html,Zacks
47,2021-09-23 08:42,"Zacks Industry Outlook Highlights: NetApp, Western Digital, Teradata and Pure Storage",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-netapp-124212472.html,Zacks
48,2021-09-20 11:10,"After Golden Cross, Pure Storage (PSTG)'s Technical Outlook is Bright",https://finance.yahoo.com/news/golden-cross-pure-storage-pstg-151003465.html,Zacks
49,2021-09-14 16:02,Pure Storage Appoints Mallun Yen to Board of Directors,https://finance.yahoo.com/news/pure-storage-appoints-mallun-yen-200200394.html,PR Newswire
50,2021-09-14 09:00,"Pure Storage FlashBlade Enables DC BLOX to Offer Critical Storage Infrastructure Capabilities, Continue Expansion of Data Centers Across Southeastern U.S.",https://finance.yahoo.com/news/pure-storage-flashblade-enables-dc-130000514.html,PR Newswire
51,2021-09-09 07:45,"Have $3,000? 3 Tech Stocks to Buy and Hold for the Long Term",https://www.fool.com/investing/2021/09/09/have-3000-3-tech-stocks-to-buy-and-hold-long-term/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-09-08 09:00,Pure Storage Updates Time and Location for 2021 Financial Analyst Day,https://finance.yahoo.com/news/pure-storage-updates-time-location-130000188.html,PR Newswire
53,2021-08-31 09:00,Olympus Introduces Pure Storage to Their Large-Scale Container-Based AI Development Platform,https://finance.yahoo.com/news/olympus-introduces-pure-storage-large-130000231.html,PR Newswire
54,2021-08-28 13:30,"Pure Storage, inc (PSTG) Q2 2022 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/28/pure-storage-inc-pstg-q2-2022-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2021-08-27 16:54,Why Pure Storage Stock Rocketed Higher This Week,https://www.fool.com/investing/2021/08/27/why-pure-storage-stock-rocketed-higher-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-08-27 09:21,"Company News for Aug 27, 2021",https://finance.yahoo.com/news/company-news-aug-27-2021-132101937.html,Zacks
57,2021-08-26 13:54,Why Pure Storage Stock Soared 14.5% Today,https://www.fool.com/investing/2021/08/26/why-pure-storage-stock-soared-145-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-08-26 11:27,"Pure Storage (PSTG) Q2 Earnings Beat Estimates, Shares Up",https://finance.yahoo.com/news/pure-storage-pstg-q2-earnings-152703749.html,Zacks
59,2021-08-26 10:38,Pure Storage Stock Climbs on Second-Quarter Earnings Beat,https://www.thestreet.com/investing/pure-storage-pstg-stock-second-quarter-earnings-beat?puc=yahoo&cm_ven=YAHOO,TheStreet.com
60,2021-08-26 03:05,"Pure Storage Soars on Higher Revenue, Surprise Annual Guidance",https://finance.yahoo.com/news/pure-storage-soars-higher-revenue-070508411.html,Investing.com
61,2021-08-25 18:27,Pure Storage Stock Rallies as Earnings Top Estimates,https://www.barrons.com/articles/pure-storage-stock-rallies-as-earnings-top-estimates-51629930466?siteid=yhoof2,Barrons.com
62,2021-08-25 17:45,Pure Storage (PSTG) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/pure-storage-pstg-tops-q2-214509923.html,Zacks
63,2021-08-25 16:05,Pure Storage Announces Second Quarter Fiscal 2022 Financial Results,https://finance.yahoo.com/news/pure-storage-announces-second-quarter-200500735.html,PR Newswire
64,2021-08-23 10:02,What to Expect Ahead of Pure Storage's (PSTG) Q2 Earnings?,https://finance.yahoo.com/news/expect-ahead-pure-storages-pstg-140202411.html,Zacks
65,2021-08-18 15:00,Earnings Preview: Pure Storage (PSTG) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-pure-storage-pstg-190007148.html,Zacks
66,2021-08-16 15:56,Pure Storage (NYSE:PSTG) shareholders have earned a 11% CAGR over the last five years,https://finance.yahoo.com/news/pure-storage-nyse-pstg-shareholders-195645912.html,Simply Wall St.
67,2021-08-04 16:05,Pure Storage to Announce Second Quarter Fiscal 2022 Financial Results,https://finance.yahoo.com/news/pure-storage-announce-second-quarter-200500846.html,PR Newswire
68,2021-08-02 09:00,Pure Storage to Host Hybrid 2021 Financial Analyst Day in New York,https://finance.yahoo.com/news/pure-storage-host-hybrid-2021-130000226.html,PR Newswire
69,2021-07-20 09:00,Pure Storage Expands as-a-Service Offerings Designed to Support Business Outcomes,https://finance.yahoo.com/news/pure-storage-expands-offerings-designed-130000365.html,PR Newswire
70,2021-07-13 09:00,"Pure's Evergreen Subscription to Innovation Reaches New Milestone, Delivers Over 7,000 Non-Disruptive Controller Upgrades Since 2015",https://finance.yahoo.com/news/pures-evergreen-subscription-innovation-reaches-130000717.html,PR Newswire
71,2021-07-06 00:10,"Hedge Funds Are Buying Pure Storage, Inc. (PSTG)",https://finance.yahoo.com/news/hedge-funds-buying-pure-storage-041035045.html,Insider Monkey
72,2021-06-25 11:30,Pure Storage (PSTG) Up 2.8% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/pure-storage-pstg-2-8-153003999.html,Zacks
73,2021-06-21 11:07,Raymond James: These 2 Stocks Could Spike Over 50%,https://finance.yahoo.com/news/raymond-james-2-stocks-could-150733589.html,TipRanks
74,2021-05-29 09:55,10 Best Software Stocks to Buy According to Cathie Wood,https://finance.yahoo.com/news/10-best-software-stocks-buy-135511979.html,Insider Monkey
75,2021-05-27 11:06,Pure Storage (PSTG) Q1 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/pure-storage-pstg-q1-earnings-150603622.html,Zacks
76,2021-05-27 09:00,Pure Storage Recognized as Leader in Enterprise Flash Array Storage and Object Storage Categories by TrustRadius for Second Consecutive Year,https://finance.yahoo.com/news/pure-storage-recognized-leader-enterprise-130000389.html,PR Newswire
77,2021-05-27 04:30,"Pure Storage, Inc. (PSTG) Q1 2022 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/05/27/pure-storage-inc-pstg-q1-2022-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2021-05-26 19:14,Pure Storage Stock Gains as Earnings Top Estimates,https://www.barrons.com/articles/pure-storage-stock-gains-as-earnings-top-estimates-51622070855?siteid=yhoof2,Barrons.com
79,2021-05-26 17:25,Pure Storage (PSTG) Reports Break-Even Earnings for Q1,https://finance.yahoo.com/news/pure-storage-pstg-reports-break-212509314.html,Zacks
80,2021-05-26 16:58,"Pure Storage First-Quarter Results Top Estimates, Including Outlook",https://www.investors.com/news/technology/pure-storage-stock-dips-on-first-quarter-results-pstg/?src=A00220,Investor's Business Daily
81,2021-05-26 16:05,Pure Storage Announces First Quarter Fiscal 2022 Financial Results,https://finance.yahoo.com/news/pure-storage-announces-first-quarter-200500699.html,PR Newswire
82,2021-05-21 10:20,Factors to Note Ahead of Pure Storage's (PSTG) Q1 Earnings,https://finance.yahoo.com/news/factors-note-ahead-pure-storages-142002101.html,Zacks
83,2021-05-21 08:56,Why Earnings Season Could Be Great for Pure Storage (PSTG),https://finance.yahoo.com/news/why-earnings-season-could-great-125612392.html,Zacks
84,2021-05-20 07:22,"Zacks Industry Outlook Highlights: Seagate, Western Digital, NetApp and Pure Storage",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-seagate-112211374.html,Zacks
85,2021-05-19 15:00,Pure Storage (PSTG) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/pure-storage-pstg-expected-beat-190007976.html,Zacks
86,2021-05-18 07:43,"Is Pure Storage, Inc.'s (NYSE:PSTG) Shareholder Ownership Skewed Towards Insiders?",https://finance.yahoo.com/news/pure-storage-inc-nyse-pstg-114310482.html,Simply Wall St.
87,2021-05-17 16:00,Pure Storage FlashArray Recognized as a 2021 Gartner Peer Insights Customers' Choice for Primary Storage Arrays,https://finance.yahoo.com/news/pure-storage-flasharray-recognized-2021-200000467.html,PR Newswire
88,2021-05-14 17:50,Here's How Investors Can Find Strong Computer and Technology Stocks with the Zacks ESP Screener,https://finance.yahoo.com/news/heres-investors-strong-computer-technology-215009449.html,Zacks
89,2021-05-14 09:00,Pure Storage Recognizes Customers Driving Innovation in Inaugural Breakthrough Awards Program,https://finance.yahoo.com/news/pure-storage-recognizes-customers-driving-130000707.html,PR Newswire
90,2021-05-13 09:00,"With Expanded Portworx Platform, Pure Storage Redefines Storage for Modern Applications",https://finance.yahoo.com/news/expanded-portworx-platform-pure-storage-130000207.html,PR Newswire
91,2021-05-13 09:00,"Pure1 Digital Experience Transforms the Purchasing, Management and Optimization of Infrastructure",https://finance.yahoo.com/news/pure1-digital-experience-transforms-purchasing-130000852.html,PR Newswire
92,2021-05-13 09:00,Pure Storage Helps Channel Partners Supercharge Their Subscription Business,https://finance.yahoo.com/news/pure-storage-helps-channel-partners-130000715.html,PR Newswire
93,2021-05-10 09:58,Dropbox (DBX) Earnings and Revenues Top Estimates in Q1,https://finance.yahoo.com/news/dropbox-dbx-earnings-revenues-top-135801684.html,Zacks
94,2021-05-07 09:44,"Groupon (GRPN) Tops Q1 Earnings & Revenue Estimates, Ups View",https://finance.yahoo.com/news/groupon-grpn-tops-q1-earnings-134401889.html,Zacks
95,2021-05-06 11:06,"Qorvo (QRVO) Q4 Earnings & Revenues Beat Estimates, Up Y/Y",https://finance.yahoo.com/news/qorvo-qrvo-q4-earnings-revenues-150603749.html,Zacks
96,2021-05-06 10:46,Silicon Motion (SIMO) Q1 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/silicon-motion-simo-q1-earnings-144602235.html,Zacks
97,2021-05-06 10:44,"Flex (FLEX) Q4 Earnings & Revenues Beat Estimates, Up Y/Y",https://finance.yahoo.com/news/flex-flex-q4-earnings-revenues-144402793.html,Zacks
98,2021-05-06 10:35,"HubSpot (HUBS) Beats on Q1 Earnings & Revenues, Ups '21 View",https://finance.yahoo.com/news/hubspot-hubs-beats-q1-earnings-143502529.html,Zacks
99,2021-05-05 16:36,Pure Storage to Announce First Quarter Fiscal 2022 Financial Results,https://finance.yahoo.com/news/pure-storage-announce-first-quarter-203600768.html,PR Newswire
