,Date,News Headline,Article Link,Source
17,2021-11-04 11:40,AMG vs. TROW: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/amg-vs-trow-stock-better-154003183.html,Zacks
18,2021-11-04 09:15,Affiliated Managers (AMG) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/affiliated-managers-amg-hits-fresh-131501523.html,Zacks
19,2021-11-03 11:25,Director Of Affiliated Managers Group Purchased $510K In Stock,https://finance.yahoo.com/news/director-affiliated-managers-group-purchased-152541744.html,Benzinga
20,2021-11-01 15:00,Affiliated Managers Group (AMG) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/01/affiliated-managers-group-amg-q3-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2021-11-01 09:51,Affiliated Managers (AMG) Q3 Earnings Beat on Higher Revenues,https://finance.yahoo.com/news/affiliated-managers-amg-q3-earnings-135101546.html,Zacks
22,2021-11-01 08:15,Affiliated Managers Group (AMG) Surpasses Q3 Earnings Estimates,https://finance.yahoo.com/news/affiliated-managers-group-amg-surpasses-121512192.html,Zacks
23,2021-11-01 07:00,"AMG Reports Financial and Operating Results for the Third Quarter and Nine Months Ended September 30, 2021",https://finance.yahoo.com/news/amg-reports-financial-operating-results-110000983.html,GlobeNewswire
24,2021-10-29 10:00,Why Affiliated Managers Group (AMG) is a Top Value Stock for the Long-Term,https://finance.yahoo.com/news/why-affiliated-managers-group-amg-140002013.html,Zacks
25,2021-10-29 08:31,Affiliated Managers (AMG) to Post Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/affiliated-managers-amg-post-q3-123112847.html,Zacks
26,2021-10-22 12:11,Why Affiliated Managers (AMG) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-affiliated-managers-amg-poised-161104876.html,Zacks
27,2021-10-22 08:00,"AMG to Announce Third Quarter Results on November 1, 2021",https://finance.yahoo.com/news/amg-announce-third-quarter-results-120000873.html,GlobeNewswire
28,2021-10-21 09:58,Why Affiliated Managers (AMG) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-affiliated-managers-amg-might-135801034.html,Zacks
29,2021-10-18 15:00,Affiliated Managers Group (AMG) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/affiliated-managers-group-amg-earnings-190007237.html,Zacks
30,2021-10-18 05:27,"Hedge Funds Are Buying Affiliated Managers Group, Inc. (AMG)",https://finance.yahoo.com/news/hedge-funds-buying-affiliated-managers-092734432.html,Insider Monkey
31,2021-10-12 08:09,"Zacks.com featured highlights include: Hibbett, Encompass Health, Berry Global Group, Vishay Intertechnology and Affiliated Managers Group",https://finance.yahoo.com/news/zacks-com-featured-highlights-hibbett-120912705.html,Zacks
32,2021-10-08 10:00,Affiliated Managers Group (AMG) is a Top-Ranked Growth Stock: Should You Buy?,https://finance.yahoo.com/news/affiliated-managers-group-amg-top-140002496.html,Zacks
33,2021-10-05 09:59,Affiliated Managers (AMG) Completes Partnership With Parnassus,https://finance.yahoo.com/news/affiliated-managers-amg-completes-partnership-135901414.html,Zacks
34,2021-10-04 09:29,"Top 10 Stocks in Mason Hawkins Portfolio: MGM, Baidu, and More",https://finance.yahoo.com/news/top-10-stocks-mason-hawkins-132952311.html,Insider Monkey
35,2021-10-04 08:00,AMG and Parnassus Investments Announce Completion of Partnership,https://finance.yahoo.com/news/amg-parnassus-investments-announce-completion-120000026.html,GlobeNewswire
36,2021-09-29 08:43,Affiliated Managers (AMG) to Acquire Majority Stake in Abacus,https://finance.yahoo.com/news/affiliated-managers-amg-acquire-majority-124312968.html,Zacks
37,2021-09-28 08:00,AMG Announces Investment in Abacus Capital Group,https://finance.yahoo.com/news/amg-announces-investment-abacus-capital-120000089.html,GlobeNewswire
38,2021-09-22 11:40,AMG vs. BLK: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/amg-vs-blk-stock-value-154003159.html,Zacks
39,2021-09-17 06:18,"The CEO, President & Director of Affiliated Managers Group, Inc. (NYSE:AMG), Jay Horgen, Just Bought 1.1% More Shares",https://finance.yahoo.com/news/ceo-president-director-affiliated-managers-101804276.html,Simply Wall St.
40,2021-09-15 10:47,President And CEO Of Affiliated Managers Group Purchased $316.02 Thousand In Stock,https://finance.yahoo.com/news/president-ceo-affiliated-managers-group-144750824.html,Benzinga
41,2021-09-06 11:40,AMG or BLK: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/amg-blk-better-value-stock-154003977.html,Zacks
42,2021-08-27 11:31,Why Is Affiliated Managers (AMG) Up 6% Since Last Earnings Report?,https://finance.yahoo.com/news/why-affiliated-managers-amg-6-153103176.html,Zacks
43,2021-08-19 11:40,AMG vs. SEIC: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/amg-vs-seic-stock-better-154003245.html,Zacks
44,2021-08-09 09:07,5 Low Price-to-Cash-Flow Stocks to Buy for Optimum Returns,https://finance.yahoo.com/news/5-low-price-cash-flow-130701830.html,Zacks
45,2021-08-03 04:46,"Independent Chairman of the Board Dwight Churchill Just Bought 7.9% More Shares In Affiliated Managers Group, Inc. (NYSE:AMG)",https://finance.yahoo.com/news/independent-chairman-board-dwight-churchill-084641862.html,Simply Wall St.
46,2021-08-02 11:40,AMG vs. TROW: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/amg-vs-trow-stock-better-154003048.html,Zacks
47,2021-07-28 13:00,Affiliated Managers Group (AMG) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/28/affiliated-managers-group-amg-q2-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-07-28 08:35,Affiliated Managers Group (AMG) Q2 Earnings Beat Estimates,https://finance.yahoo.com/news/affiliated-managers-group-amg-q2-123512841.html,Zacks
49,2021-07-28 08:14,"Affiliated Managers (AMG) Q2 Earnings Beat, Revenues & AUM Up",https://finance.yahoo.com/news/affiliated-managers-amg-q2-earnings-121412875.html,Zacks
50,2021-07-28 07:00,AMG Reports Financial and Operating Results for the Second Quarter and First Half of 2021,https://finance.yahoo.com/news/amg-reports-financial-operating-results-110000758.html,GlobeNewswire
51,2021-07-26 09:41,What's in Store for Affiliated Managers (AMG) in Q2 Earnings?,https://finance.yahoo.com/news/whats-store-affiliated-managers-amg-134101367.html,Zacks
52,2021-07-22 08:00,"AMG to Announce Second Quarter Results on July 28, 2021",https://finance.yahoo.com/news/amg-announce-second-quarter-results-120000620.html,GlobeNewswire
53,2021-07-21 16:30,AMG Appoints David C. Ryan to its Board of Directors,https://finance.yahoo.com/news/amg-appoints-david-c-ryan-203000940.html,GlobeNewswire
54,2021-07-19 15:00,Affiliated Managers Group (AMG) to Report Q2 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/affiliated-managers-group-amg-report-190007213.html,Zacks
55,2021-07-13 08:58,"Is Affiliated Managers Group, Inc. (AMG) A Good Stock To Buy?",https://finance.yahoo.com/news/affiliated-managers-group-inc-amg-125804417.html,Insider Monkey
56,2021-07-07 10:53,AMG to Acquire Majority Stake in Parnassus; Shares Pop 7%,https://finance.yahoo.com/news/amg-acquire-majority-stake-parnassus-145339283.html,SmarterAnalyst
57,2021-07-07 08:49,Affiliated Managers (AMG) Up on Parnassus Buyout Announcement,https://finance.yahoo.com/news/affiliated-managers-amg-parnassus-buyout-124912046.html,Zacks
58,2021-07-07 01:29,"Unpleasant Surprises Could Be In Store For Affiliated Managers Group, Inc.'s (NYSE:AMG) Shares",https://finance.yahoo.com/news/unpleasant-surprises-could-store-affiliated-052925886.html,Simply Wall St.
59,2021-07-06 08:00,AMG and Parnassus Investments Announce Partnership,https://finance.yahoo.com/news/amg-parnassus-investments-announce-partnership-120000233.html,GlobeNewswire
60,2021-07-01 09:40,Is Affiliated Managers Group (AMG) a Good Pick for Value Investors?,https://finance.yahoo.com/news/affiliated-managers-group-amg-good-134001524.html,Zacks
61,2021-06-02 11:30,Affiliated Managers (AMG) Up 1.2% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/affiliated-managers-amg-1-2-153003805.html,Zacks
62,2021-05-08 03:08,"Reuben Jeffery Is The Independent Director of Affiliated Managers Group, Inc. (NYSE:AMG) And They Just Picked Up 14% More Shares",https://finance.yahoo.com/news/reuben-jeffery-independent-director-affiliated-070815088.html,Simply Wall St.
63,2021-05-04 09:43,Franklin's (BEN) Q2 Earnings Beat Estimates on Higher AUM,https://finance.yahoo.com/news/franklins-ben-q2-earnings-beat-134301716.html,Zacks
64,2021-05-03 13:30,Affiliated Managers Group (AMG) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/03/affiliated-managers-group-amg-q1-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2021-05-03 08:52,Affiliated Managers (AMG) Acquires Minority Stake in OCP Asia,https://finance.yahoo.com/news/affiliated-managers-amg-acquires-minority-125212180.html,Zacks
66,2021-05-03 08:25,Affiliated Managers Group (AMG) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/affiliated-managers-group-amg-beats-122512220.html,Zacks
67,2021-05-03 08:11,"Affiliated Managers (AMG) Q1 Earnings Beat Estimates, AUM Up",https://finance.yahoo.com/news/affiliated-managers-amg-q1-earnings-121112304.html,Zacks
68,2021-05-03 07:00,AMG Reports Financial and Operating Results for the First Quarter of 2021,https://finance.yahoo.com/news/amg-reports-financial-operating-results-110000078.html,GlobeNewswire
69,2021-05-03 06:30,"Affiliated Managers Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/affiliated-managers-group-inc-host-103000277.html,ACCESSWIRE
70,2021-04-30 11:44,What's in Store for Affiliated Managers (AMG) in Q1 Earnings?,https://finance.yahoo.com/news/whats-store-affiliated-managers-amg-154403428.html,Zacks
71,2021-04-30 08:00,AMG Announces Investment in OCP Asia,https://finance.yahoo.com/news/amg-announces-investment-ocp-asia-120000461.html,GlobeNewswire
72,2021-04-29 08:30,"AMG to Announce First Quarter Results on May 3, 2021",https://finance.yahoo.com/news/amg-announce-first-quarter-results-123000063.html,GlobeNewswire
73,2021-04-27 11:50,Are Investors Undervaluing Affiliated Managers Group (AMG) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-affiliated-managers-group-155003914.html,Zacks
74,2021-04-22 14:56,Is AMG Stock A Buy or Sell?,https://finance.yahoo.com/news/amg-stock-buy-sell-185657293.html,Insider Monkey
75,2021-04-22 10:25,UPDATE 2-Fired fund manager Friess battles AMG over Brandywine portfolios,https://finance.yahoo.com/news/1-fired-fund-manager-friess-142512624.html,Reuters
76,2021-04-22 06:00,Fired fund manager Friess to battle AMG over Brandywine portfolios,https://finance.yahoo.com/news/fired-fund-manager-friess-battle-100000760.html,Reuters
77,2021-04-20 13:29,Is It Too Late to Buy Affiliated Managers Group (AMG) Stock?,https://finance.yahoo.com/news/too-buy-affiliated-managers-group-172956918.html,Insider Monkey
78,2021-04-19 12:30,Affiliated Managers Group (AMG) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/affiliated-managers-group-amg-earnings-163004491.html,Zacks
79,2021-04-12 12:00,Here's Why Momentum Investors Will Love Affiliated Managers Group (AMG),https://finance.yahoo.com/news/heres-why-momentum-investors-love-160004724.html,Zacks
80,2021-04-09 11:40,AMG vs. ARES: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/amg-vs-ares-stock-value-154003738.html,Zacks
81,2021-04-07 11:50,Is Affiliated Managers Group (AMG) a Great Value Stock Right Now?,https://finance.yahoo.com/news/affiliated-managers-group-amg-great-155003938.html,Zacks
82,2021-03-24 11:40,AMG vs. ARES: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/amg-vs-ares-stock-value-154003253.html,Zacks
83,2021-03-22 08:00,AMG Expands Commitment to Affiliate Growth through Strategic Evolution of U.S. Wealth Platform,https://finance.yahoo.com/news/amg-expands-commitment-affiliate-growth-120000029.html,GlobeNewswire
84,2021-03-18 11:50,Is Affiliated Managers Group (AMG) Stock Undervalued Right Now?,https://finance.yahoo.com/news/affiliated-managers-group-amg-stock-155003584.html,Zacks
85,2021-03-10 11:30,Why Is Affiliated Managers (AMG) Down 3.2% Since Last Earnings Report?,https://finance.yahoo.com/news/why-affiliated-managers-amg-down-163004820.html,Zacks
86,2021-03-09 12:18,Is Affiliated Managers Group (AMG) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/affiliated-managers-group-amg-stock-171805692.html,Zacks
87,2021-03-08 11:40,AMG vs. APO: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/amg-vs-apo-stock-value-164004788.html,Zacks
88,2021-03-08 09:25,Why Should You Hold Principal Financial (PFG) in Your Portfolio?,https://finance.yahoo.com/news/why-hold-principal-financial-pfg-142502382.html,Zacks
89,2021-03-03 09:54,"Zacks.com featured highlights include: Vishay Intertechnology, Affiliated Managers, Sanmina Corp, Atlas Corp and PVH Corp",https://finance.yahoo.com/news/zacks-com-featured-highlights-vishay-145402269.html,Zacks
90,2021-03-03 06:19,"Zacks.com featured highlights include: Nexstar Media, Select Medical Holdings, Affiliated Managers Group, FedEx and Invesco",https://finance.yahoo.com/news/zacks-com-featured-highlights-nexstar-111911263.html,Zacks
91,2021-03-01 11:50,Should Value Investors Buy Affiliated Managers Group (AMG) Stock?,https://finance.yahoo.com/news/value-investors-buy-affiliated-managers-165004760.html,Zacks
92,2021-02-26 12:20,Earnings Estimates Moving Higher for Affiliated Managers (AMG): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-affiliated-172005608.html,Zacks
93,2021-02-24 13:02,Top Financial Stocks for March 2021,https://www.investopedia.com/top-financial-stocks-4582168?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
94,2021-02-15 10:46,Weekly CEO Buys Highlight,https://finance.yahoo.com/news/weekly-ceo-buys-highlight-154613297.html,GuruFocus.com
95,2021-02-11 12:00,All You Need to Know About Affiliated Managers (AMG) Rating Upgrade to Strong Buy,https://finance.yahoo.com/news/know-affiliated-managers-amg-rating-170005067.html,Zacks
96,2021-02-10 12:00,Here's Why Affiliated Managers Group (AMG) is a Great Momentum Stock to Buy,https://finance.yahoo.com/news/heres-why-affiliated-managers-group-170005222.html,Zacks
97,2021-02-09 23:39,"Have Insiders Been Buying Affiliated Managers Group, Inc. (NYSE:AMG) Shares?",https://finance.yahoo.com/news/insiders-buying-affiliated-managers-group-043944330.html,Simply Wall St.
98,2021-02-09 23:03,"Affiliated Managers Group, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",https://finance.yahoo.com/news/affiliated-managers-group-inc-just-040347086.html,Simply Wall St.
99,2021-02-09 09:32,"Company News for Feb 9, 2021",https://finance.yahoo.com/news/company-news-feb-9-2021-143202600.html,Zacks
