,Date,News Headline,Article Link,Source
10,2021-12-02 09:45,"TRISTATE CAPITAL MERGER INVESTIGATION: Halper Sadeh LLP Announces Investigation Into Whether The Sale Of Tristate Capital Holdings, Inc. Is Fair To Shareholders; Investors Are Encouraged To Contact The Firm - TSC",https://finance.yahoo.com/news/tristate-capital-merger-investigation-halper-144500659.html,ACCESSWIRE
11,2021-12-01 16:05,"TriState Capital Holdings, Inc. Board of Directors to Name James Getz Executive Chairman and Appoint Brian Fetterolf to Serve as President and CEO",https://finance.yahoo.com/news/tristate-capital-holdings-inc-board-210500730.html,Business Wire
12,2021-12-01 12:46,"Lifshitz Law Firm, P.C. Announces Investigation of ROG, RRD, TSC, and VG",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-174600509.html,GlobeNewswire
13,2021-12-01 00:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TSC, CBTX, ABTX; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-050000940.html,GlobeNewswire
14,2021-11-30 16:21,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Reminds Investors of Investigation of AZPN, FTSI, TSC, and MNTV Buyouts",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-212100017.html,GlobeNewswire
15,2021-11-29 18:17,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ADTN, TSC, FIBK, CBTX; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-231700648.html,PR Newswire
16,2021-11-29 11:25,"Lifshitz Law Firm, P.C. Announces Investigation of ROG, RRD, TSC, and VG",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-162500826.html,ACCESSWIRE
17,2021-11-26 09:00,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates GWB, TSC, ROG, PTRS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-140000533.html,ACCESSWIRE
18,2021-11-25 13:02,"Lifshitz Law Firm, P.C. Announces Investigation of FWSA, ROG, RRD, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-180200939.html,ACCESSWIRE
19,2021-11-23 13:51,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TSC, ROG, RRD, PTRS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-185100658.html,GlobeNewswire
20,2021-11-23 11:20,"Lifshitz Law Firm, P.C. Announces Investigation of ROG, RRD, STXB, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-162000707.html,GlobeNewswire
21,2021-11-22 19:06,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COLB, TSC, PAE, MNTV, DWSN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-000600073.html,PR Newswire
22,2021-11-22 10:30,"Lifshitz Law Firm, P.C. Announces Investigation of HLXA, ROG, RRD, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-153000831.html,ACCESSWIRE
23,2021-11-20 01:51,"TRISTATE INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of TriState Capital Holdings, Inc. - TSC",https://finance.yahoo.com/news/tristate-investor-alert-former-attorney-065100664.html,PR Newswire
24,2021-11-18 13:30,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates TSC, ROG, RRD, GWB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-183000932.html,ACCESSWIRE
25,2021-11-18 11:55,"Lifshitz Law Firm, P.C. Announces Investigation of ADTN, FIBK, IHC, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-165500862.html,GlobeNewswire
26,2021-11-17 12:33,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GWB, AZPN, TSC, PAE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-173300839.html,GlobeNewswire
27,2021-11-17 10:00,"Lifshitz Law Firm, P.C. Announces Investigation of ADTN, FIBK, IHC, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-150000669.html,ACCESSWIRE
28,2021-11-16 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FIBK, TSC, KRA, AZPN, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-140000073.html,PR Newswire
29,2021-11-15 14:55,"Lifshitz Law Firm, P.C. Announces Investigation of ADTN, FIBK, IHC, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-195500271.html,ACCESSWIRE
30,2021-11-11 12:40,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TSC, DSPG, HRC, KOR; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-174000318.html,ACCESSWIRE
31,2021-11-11 11:06,"Lifshitz Law Firm, P.C. Announces Investigation of ADER, GWB, ITMR, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-160600757.html,ACCESSWIRE
32,2021-11-11 09:15,TriState Capital Hires Gene McCarthy as Regional President of New Jersey Office,https://finance.yahoo.com/news/tristate-capital-hires-gene-mccarthy-141500778.html,Business Wire
33,2021-11-10 11:25,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates AZPN, TSC, MNTV, NPTN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-162500851.html,GlobeNewswire
34,2021-11-09 18:52,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Reminds Investors of Investigation of ESBK, AZPN, FVCB, and TSC Buyouts",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-235200296.html,GlobeNewswire
35,2021-11-09 13:10,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP is Investigating the Following Companies - ROG, TSC, CPLG, RRD, AZPN",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-181000285.html,PR Newswire
36,2021-11-08 11:32,"Lifshitz Law Firm, P.C. Announces Investigation of ADER, GWB, SBEA, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-163200059.html,GlobeNewswire
37,2021-11-05 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TSC, DWSN, PAE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-130000319.html,ACCESSWIRE
38,2021-11-04 11:00,"Lifshitz Law Firm, P.C. Announces Investigation of ADER, DWSN, GWB, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-150000368.html,ACCESSWIRE
39,2021-11-04 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates DWSN, TSC, KRA, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-130000595.html,ACCESSWIRE
40,2021-11-03 10:00,TriState Capital (TSC)'s Technical Outlook is Bright After Key Golden Cross,https://finance.yahoo.com/news/tristate-capital-tsc-technical-outlook-140002173.html,Zacks
41,2021-11-02 19:47,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: TriState Capital Holdings Inc. (Nasdaq  TSC), Momentive (Nasdaq - MNTV), BayCom Corp (Nasdaq  BCML)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-234700160.html,ACCESSWIRE
42,2021-11-02 18:25,"TRISTATE INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of TriState Capital Holdings, Inc. - TSC",https://finance.yahoo.com/news/tristate-investor-alert-former-attorney-222500639.html,PR Newswire
43,2021-11-02 13:59,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TSC, DWSN, PAE, MNTV; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-175900178.html,GlobeNewswire
44,2021-11-01 23:08,"Lifshitz Law Firm, P.C. Announces Investigation of DWSN, GWB, TSC, and UMPQ",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-030800257.html,GlobeNewswire
45,2021-11-01 18:03,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: TriState Capital Holdings Inc. (Nasdaq - TSC), Momentive (Nasdaq - MNTV), BayCom Corp (Nasdaq - BCML)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-220300419.html,ACCESSWIRE
46,2021-11-01 16:47,TriState Capital Declares Quarterly Dividends on Perpetual Preferred Stock,https://finance.yahoo.com/news/tristate-capital-declares-quarterly-dividends-204700090.html,Business Wire
47,2021-11-01 09:30,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TSC, DWSN, PAE, MNTV, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-133000864.html,PR Newswire
48,2021-10-30 05:00,"Bragar Eagel & Squire, P.C. Announces that it Is Investigating the Boards of Directors of TriState Capital, FTS International, PAE, and Dawson Geophysical on behalf of Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/bragar-eagel-squire-p-c-090000235.html,GlobeNewswire
49,2021-10-29 18:22,"SHAREHOLDER ALERT: WeissLaw LLP Reminds FTSI, TSC, MDP, and ESBK Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-222200408.html,PR Newswire
50,2021-10-28 09:55,"Lifshitz Law Firm, P.C. Announces Investigation of ADER, DWSN, TSC, and UMPQ",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-135500889.html,ACCESSWIRE
51,2021-10-26 14:11,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TSC, DWSN, PAE, AZPN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-181100201.html,PR Newswire
52,2021-10-26 11:45,"Moore Kuehn Encourages TSC, DWSN, PAE and FTSI Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-tsc-dwsn-154500401.html,GlobeNewswire
53,2021-10-26 02:02,"Lifshitz Law Firm, P.C. Announces Investigation of ECHO, GWB, HOMB, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-060200299.html,GlobeNewswire
54,2021-10-25 19:00,SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of TriState Capital Holdings Inc. (NASDAQ:TSC),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-230000685.html,ACCESSWIRE
55,2021-10-23 11:59,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TSC, ADTN, GWB, TGP; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-155900770.html,GlobeNewswire
56,2021-10-23 01:05,"Lifshitz Law Firm, P.C. Announces Investigation of ADER, ITMR, INOV, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-050500857.html,ACCESSWIRE
57,2021-10-22 09:37,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of TriState Capital Holdings, Inc. Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-133700747.html,GlobeNewswire
58,2021-10-21 23:07,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TSC, GWB, FMO, TGP; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-030700564.html,PR Newswire
59,2021-10-21 18:30,SHAREHOLDER ALERT: WeissLaw LLP Investigates TriState Capital Holdings Inc.,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-223000094.html,PR Newswire
60,2021-10-21 15:45,"TRISTATE INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of TriState Capital Holdings, Inc. - TSC",https://finance.yahoo.com/news/tristate-investor-alert-former-attorney-194500799.html,Business Wire
61,2021-10-21 14:35,Mid-Afternoon Market Update: Nasdaq Rises 50 Points; Digital World Acquisition Shares Spike Higher,https://finance.yahoo.com/news/mid-afternoon-market-nasdaq-rises-183523185.html,Benzinga
62,2021-10-21 13:15,"TRISTATE CAPITAL ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of TSC and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/tristate-capital-alert-bragar-eagel-171500190.html,GlobeNewswire
63,2021-10-21 12:37,Here's how $1.1B acquisition of TriState Capital will play out,https://www.bizjournals.com/pittsburgh/news/2021/10/21/heres-how-tristate-deal-plays-out.html?ana=yahoo,American City Business Journals
64,2021-10-21 12:28,38 Stocks Moving In Thursday's Mid-Day Session,https://finance.yahoo.com/news/38-stocks-moving-thursdays-mid-162810811.html,Benzinga
65,2021-10-21 12:17,Mid-Day Market Update: TriState Capital Jumps Following Acquisition News; Covenant Logistics Group Shares Slide,https://finance.yahoo.com/news/mid-day-market-tristate-capital-161744148.html,Benzinga
66,2021-10-21 11:41,Raymond James $1.1B Deal for TriState Puts Spotlight on Securities-Based Lending,https://www.barrons.com/advisor/articles/raymond-james-buys-tristate-bank-51634830852?siteid=yhoof2,Barrons.com
67,2021-10-21 11:10,Why Shares of Tristate Capital Are Surging Today,https://www.fool.com/investing/2021/10/21/why-shares-of-tristate-capital-are-surging-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-10-21 08:51,Raymond James (RJF) Inks $1.1B Deal to Buy TriState (TSC),https://finance.yahoo.com/news/raymond-james-rjf-inks-1-125112949.html,Zacks
69,2021-10-21 08:32,Raymond James buying Pittsburgh's fifth-largest bank,https://www.bizjournals.com/pittsburgh/news/2021/10/21/raymond-james-buying-tristate-capital.html?ana=yahoo,American City Business Journals
70,2021-10-21 07:22,23 Stocks Moving in Thursday's Pre-Market Session,https://finance.yahoo.com/news/23-stocks-moving-thursdays-pre-112231632.html,Benzinga
71,2021-10-21 07:05,Raymond James to Acquire TriState Capital for $1.1B; Shares Drop 2.1%,https://finance.yahoo.com/news/raymond-james-acquire-tristate-capital-110542691.html,SmarterAnalyst
72,2021-10-21 06:09,Raymond James to Acquire TriState Capital,https://finance.yahoo.com/news/raymond-james-acquire-tristate-capital-100958638.html,Investing.com
73,2021-10-20 23:15,"Shareholder Alert: Ademi LLP investigates whether TriState Capital Holdings, Inc. has obtained a Fair Price in its transaction with Raymond James",https://finance.yahoo.com/news/shareholder-alert-ademi-llp-investigates-031500373.html,PR Newswire
74,2021-10-20 20:42,"TriState Capital Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of TriState Capital Holdings, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  TSC",https://finance.yahoo.com/news/tristate-capital-merger-investigation-halper-004200233.html,Business Wire
75,2021-10-20 19:05,TriState Capital (TSC) Q3 Earnings Beat Estimates,https://finance.yahoo.com/news/tristate-capital-tsc-q3-earnings-230511198.html,Zacks
76,2021-10-20 17:43,"TriState Capital Reports Third Quarter 2021 EPS of $0.44 on Record Net Income and Revenue, Organic Loan and Balance Sheet Growth, and Net Interest Margin Expansion",https://finance.yahoo.com/news/tristate-capital-reports-third-quarter-214300984.html,Business Wire
77,2021-10-18 09:10,Should You Buy TriState Capital (TSC) Ahead of Earnings?,https://finance.yahoo.com/news/buy-tristate-capital-tsc-ahead-131001631.html,Zacks
78,2021-10-13 15:01,TriState Capital (TSC) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/tristate-capital-tsc-earnings-expected-190107307.html,Zacks
79,2021-10-08 17:11,TriState Capital Bank Named Again to Monitor 101+ List for Fast-Growing Equipment Finance,https://finance.yahoo.com/news/tristate-capital-bank-named-again-211100932.html,Business Wire
80,2021-09-30 16:15,Tristate Capital Schedules October 21 Conference Call to Review Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/tristate-capital-schedules-october-21-201500849.html,Business Wire
81,2021-09-30 09:59,Chartwell Investment Partners Launches Short Duration Bond Fund (CWSDX),https://finance.yahoo.com/news/chartwell-investment-partners-launches-short-135900702.html,Business Wire
82,2021-09-28 14:20,"TriState Capital Holdings (NASDAQ:TSC) investors are up 14% in the past week, but earnings have declined over the last year",https://finance.yahoo.com/news/tristate-capital-holdings-nasdaq-tsc-182019713.html,Simply Wall St.
83,2021-08-02 19:41,TriState Capital Declares Quarterly Dividends on Perpetual Preferred Stock,https://finance.yahoo.com/news/tristate-capital-declares-quarterly-dividends-234100491.html,Business Wire
84,2021-07-30 09:39,"Have Insiders Been Buying TriState Capital Holdings, Inc. (NASDAQ:TSC) Shares This Year?",https://finance.yahoo.com/news/insiders-buying-tristate-capital-holdings-133953951.html,Simply Wall St.
85,2021-07-27 22:38,Were Hedge Funds Right About Tristate Capital Holdings Inc (TSC)?,https://finance.yahoo.com/news/were-hedge-funds-tristate-capital-023847271.html,Insider Monkey
86,2021-07-21 17:50,TriState Capital (TSC) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tristate-capital-tsc-beats-q2-215009591.html,Zacks
87,2021-07-21 16:15,"Tristate Capital Reports Second Quarter 2021 EPS of $0.41 on Continued Organic Growth of AUM, Loans, Revenue, Pre-Tax Income and Net Income to New Record Levels",https://finance.yahoo.com/news/tristate-capital-reports-second-quarter-201500382.html,Business Wire
88,2021-07-19 10:49,Should You Buy TriState Capital Holdings (TSC) Ahead of Earnings?,https://finance.yahoo.com/news/buy-tristate-capital-holdings-tsc-144902510.html,Zacks
89,2021-07-14 15:00,TriState Capital (TSC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/tristate-capital-tsc-earnings-expected-190007517.html,Zacks
90,2021-06-30 16:15,TriState Capital Schedules July 22 Conference Call to Review Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/tristate-capital-schedules-july-22-201500778.html,Business Wire
91,2021-05-31 08:56,"What Percentage Of TriState Capital Holdings, Inc. (NASDAQ:TSC) Shares Do Insiders Own?",https://finance.yahoo.com/news/percentage-tristate-capital-holdings-inc-125640624.html,Simply Wall St.
92,2021-05-20 09:35,Should Value Investors Pick TriState Capital (TSC) Stock Now?,https://finance.yahoo.com/news/value-investors-pick-tristate-capital-133501784.html,Zacks
93,2021-05-05 16:15,TriState Capital Declares Quarterly Dividends on Perpetual Preferred Stock,https://finance.yahoo.com/news/tristate-capital-declares-quarterly-dividends-201500312.html,Business Wire
94,2021-04-21 18:15,TriState Capital (TSC) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tristate-capital-tsc-beats-q1-221510543.html,Zacks
95,2021-04-21 16:15,"TriState Capital Reports First Quarter 2021 Results Including EPS of $0.35, Net Income Growth, and Record Levels of Pre-tax Income, Net Interest Income, Assets Under Management, Loans and Deposits",https://finance.yahoo.com/news/tristate-capital-reports-first-quarter-201500381.html,Business Wire
96,2021-04-07 08:56,Why TriState Capital (TSC) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-tristate-capital-tsc-stock-125612512.html,Zacks
97,2021-03-30 08:08,Can You Imagine How Jubilant TriState Capital Holdings' (NASDAQ:TSC) Shareholders Feel About Its 149% Share Price Gain?,https://finance.yahoo.com/news/imagine-jubilant-tristate-capital-holdings-120817933.html,Simply Wall St.
98,2021-03-29 16:05,TriState Capital Schedules April 22 Conference Call to Review First Quarter 2021 Financial Results,https://finance.yahoo.com/news/tristate-capital-schedules-april-22-200500594.html,Business Wire
99,2021-02-01 16:15,TriState Capital Declares Quarterly Dividends on Perpetual Preferred Stock,https://finance.yahoo.com/news/tristate-capital-declares-quarterly-dividends-211500401.html,Business Wire
