,Date,News Headline,Article Link,Source
17,2021-12-13 07:45,Equifax Introduces OnboardConnect to Streamline Business Transactions,https://finance.yahoo.com/news/equifax-introduces-onboardconnect-streamline-business-124500356.html,PR Newswire
18,2021-12-11 05:38,"Penn Series Large Growth Stock Fund Buys Spotify Technology SA, UiPath Inc, Block Inc, Sells ...",https://finance.yahoo.com/news/penn-series-large-growth-stock-103811577.html,GuruFocus.com
19,2021-12-10 13:38,"Jackson Wealth Management, LLC Buys BlackRock Inc, Adobe Inc, Equifax Inc, Sells Lam Research ...",https://finance.yahoo.com/news/jackson-wealth-management-llc-buys-183805579.html,GuruFocus.com
20,2021-12-10 13:38,"Forethought Variable Insurance Trust Buys Agilent Technologies Inc, NetApp Inc, CrowdStrike ...",https://finance.yahoo.com/news/forethought-variable-insurance-trust-buys-183803495.html,GuruFocus.com
21,2021-12-09 05:00,"Small Business Revival is Underway, While Demand for Credit Remains Low",https://finance.yahoo.com/news/small-business-revival-underway-while-100000693.html,GlobeNewswire
22,2021-12-07 13:09,Hedge Funds Have Never Been This Bullish On Equifax Inc. (EFX),https://finance.yahoo.com/news/hedge-funds-never-bullish-equifax-180917038.html,Insider Monkey
23,2021-12-06 07:45,Equifax Announces 2021 Developer Challenge and Accelerator Program Finalists,https://finance.yahoo.com/news/equifax-announces-2021-developer-challenge-124500927.html,PR Newswire
24,2021-11-30 09:13,Nicolai Tangens AKO Capital Is Investing In These 10 Stocks,https://finance.yahoo.com/news/nicolai-tangen-ako-capital-investing-141319599.html,Insider Monkey
25,2021-11-30 05:00,Total Consumer Debt Climbs to $2.2 Trillion with Credit Card Spending Up,https://finance.yahoo.com/news/total-consumer-debt-climbs-2-100000597.html,GlobeNewswire
26,2021-11-28 07:34,Is Equifax Inc.'s (NYSE:EFX) 20% ROE Better Than Average?,https://finance.yahoo.com/news/equifax-inc-nyse-efx-20-123423353.html,Simply Wall St.
27,2021-11-28 05:00,Echo Street Capital Management: Greg Pooles Top 10 Stock Picks,https://finance.yahoo.com/news/echo-street-capital-management-greg-100034061.html,Insider Monkey
28,2021-11-26 08:28,DocuSign (DOCU) to Report Q3 Earnings: What's in the Offing?,https://finance.yahoo.com/news/docusign-docu-report-q3-earnings-132801812.html,Zacks
29,2021-11-25 11:09,"Equifax (EFX) Benefits From Buyouts and Innovation, Debt Ails",https://finance.yahoo.com/news/equifax-efx-benefits-buyouts-innovation-160904397.html,Zacks
30,2021-11-24 11:48,Festive sales push buy-now-pay-later take up to nearly 15 million in UK,https://finance.yahoo.com/news/buy-now-pay-later-christmas-164815902.html,Yahoo Finance UK
31,2021-11-22 05:00,Retail Therapy on Most Holiday Shopping Lists: Credit Card Spending is Trending Up,https://finance.yahoo.com/news/retail-therapy-most-holiday-shopping-100000213.html,GlobeNewswire
32,2021-11-19 11:30,Why Is Equifax (EFX) Up 13.2% Since Last Earnings Report?,https://finance.yahoo.com/news/why-equifax-efx-13-2-163004859.html,Zacks
33,2021-11-19 09:36,"MAXIMUS (MMS) Q4 Earnings Surpass Estimates, Increase Y/Y",https://finance.yahoo.com/news/maximus-mms-q4-earnings-surpass-143602430.html,Zacks
34,2021-11-16 11:40,ADS or EFX: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/ads-efx-better-value-stock-164004426.html,Zacks
35,2021-11-12 12:08,Democrats press CFPB to crack down on credit-reporting agencies,https://www.marketwatch.com/story/democrats-press-cfpb-to-crack-down-on-credit-reporting-agencies-11636736923?siteid=yhoof2,MarketWatch
36,2021-11-12 11:20,"Genpact (G) Beats on Q3 Earnings, Up 2.4% on Solid EPS View",https://finance.yahoo.com/news/genpact-g-beats-q3-earnings-162004725.html,Zacks
37,2021-11-11 11:13,360 DigiTech (QFIN) to Report Q3 Earnings: What to Expect?,https://finance.yahoo.com/news/360-digitech-qfin-report-q3-161304962.html,Zacks
38,2021-11-04 12:30,Equifax Board of Directors Declares Quarterly Dividend,https://finance.yahoo.com/news/equifax-board-directors-declares-quarterly-163000188.html,PR Newswire
39,2021-11-02 09:46,What Is Equifax Inc.'s (NYSE:EFX) Share Price Doing?,https://finance.yahoo.com/news/equifax-inc-nyse-efx-share-134613399.html,Simply Wall St.
40,2021-11-02 07:45,"Equifax Accelerates Commitment to Environmental, Social and Governance Priorities",https://finance.yahoo.com/news/equifax-accelerates-commitment-environmental-social-114500711.html,PR Newswire
41,2021-10-28 12:20,"WEX's Q3 Earnings and Revenues Surpass Estimates, Increase Y/Y",https://finance.yahoo.com/news/wexs-q3-earnings-revenues-surpass-162004992.html,Zacks
42,2021-10-26 05:00,Many Canadians Concerned about their Financial Future are Confused about Credit System,https://finance.yahoo.com/news/many-canadians-concerned-financial-future-090000467.html,GlobeNewswire
43,2021-10-25 07:45,Equifax Enhances OneView Report for Businesses With Alternative Data Insights from DataX,https://finance.yahoo.com/news/equifax-enhances-oneview-report-businesses-114500116.html,PR Newswire
44,2021-10-22 14:06,"Morgan Stanley, Truist Bump Up Equifax Price Target; Argus Turns Bullish",https://finance.yahoo.com/news/morgan-stanley-truist-bump-equifax-180612189.html,Benzinga
45,2021-10-21 19:00,Equifax inc (EFX) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/21/equifax-inc-efx-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-10-21 17:00,Equifax to Host Virtual Investor Day 2021,https://finance.yahoo.com/news/equifax-host-virtual-investor-day-210000311.html,PR Newswire
47,2021-10-21 11:45,"Equifax (EFX) Beats on Q3 Earnings & Revenues, Ups '21 View",https://finance.yahoo.com/news/equifax-efx-beats-q3-earnings-154503389.html,Zacks
48,2021-10-20 17:55,Equifax (EFX) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/equifax-efx-q3-earnings-revenues-215509197.html,Zacks
49,2021-10-20 16:20,Equifax Delivers Seventh Consecutive Quarter of Double-Digit Revenue Growth,https://finance.yahoo.com/news/equifax-delivers-seventh-consecutive-quarter-202000261.html,PR Newswire
50,2021-10-18 10:04,Equifax (EFX) to Report Q3 Earnings: What's in the Offing?,https://finance.yahoo.com/news/equifax-efx-report-q3-earnings-140402352.html,Zacks
51,2021-10-18 07:51,Equifax Workforce Solutions Introduces Next Day and Two Day Turnaround for Manual Verifications of Employment,https://finance.yahoo.com/news/equifax-workforce-solutions-introduces-next-115100683.html,PR Newswire
52,2021-10-14 10:12,Here's Why Equifax (EFX) Is a Great 'Buy the Bottom' Stock Now,https://finance.yahoo.com/news/heres-why-equifax-efx-great-141202940.html,Zacks
53,2021-10-13 15:01,Equifax (EFX) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/equifax-efx-expected-beat-earnings-190107859.html,Zacks
54,2021-10-13 07:45,Equifax Launches Digital Identity as a Service,https://finance.yahoo.com/news/equifax-launches-digital-identity-114500955.html,PR Newswire
55,2021-10-12 09:35,Where Do Hedge Funds Stand On Equifax Inc. (EFX)?,https://finance.yahoo.com/news/where-hedge-funds-stand-equifax-133546217.html,Insider Monkey
56,2021-10-11 17:00,Equifax Wins Google Cloud Financial Services Customer Award,https://finance.yahoo.com/news/equifax-wins-google-cloud-financial-210000517.html,PR Newswire
57,2021-10-07 17:00,Equifax Announces Earnings Release Date and Conference Call for Third Quarter 2021 Results,https://finance.yahoo.com/news/equifax-announces-earnings-release-date-210000744.html,PR Newswire
58,2021-10-05 12:20,Equifax completes acquisition of Appriss Insights,https://www.bizjournals.com/louisville/news/2021/10/05/equifax-completes-acquisition-of-appriss-insights.html?ana=yahoo,American City Business Journals
59,2021-10-05 11:40,FISV vs. EFX: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/fisv-vs-efx-stock-value-154003685.html,Zacks
60,2021-10-04 11:59,Spanish Credit Reports Could Be a Boon to Hispanic Community,https://www.fool.com/the-ascent/personal-finance/articles/spanish-credit-reports-could-be-a-boon-to-hispanic-community/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-10-04 10:08,Equifax (EFX) to Gain From Appriss Insights Buyout: Here's How,https://finance.yahoo.com/news/equifax-efx-gain-appriss-insights-140802312.html,Zacks
62,2021-10-04 07:45,Equifax Workforce Solutions Launches New Integration with isolved,https://finance.yahoo.com/news/equifax-workforce-solutions-launches-integration-114500911.html,PR Newswire
63,2021-10-03 10:05,Here's Why We Think Equifax (NYSE:EFX) Is Well Worth Watching,https://finance.yahoo.com/news/heres-why-think-equifax-nyse-140519492.html,Simply Wall St.
64,2021-10-01 12:08,Identity theft: What I learned after somebody used my SSN to try to trade stocks on Robinhood,https://finance.yahoo.com/news/identity-theft-social-security-number-robinhood-160835654.html,Yahoo Finance
65,2021-10-01 08:45,Equifax Completes Acquisition of Appriss Insights,https://finance.yahoo.com/news/equifax-completes-acquisition-appriss-insights-124500443.html,PR Newswire
66,2021-10-01 08:30,Paya Announces Appointment of Sid Singh to its Board of Directors,https://finance.yahoo.com/news/paya-announces-appointment-sid-singh-123000136.html,GlobeNewswire
67,2021-09-29 07:45,Equifax Partners With National Association Of Minority Mortgage Bankers Of America (NAMMBA) to Assist Underserved Communities and Their Housing Needs,https://finance.yahoo.com/news/equifax-partners-national-association-minority-114500333.html,PR Newswire
68,2021-09-29 05:00,Equifax Canada: Most Small Businesses Dont Feel Supported by their Banks or Government,https://finance.yahoo.com/news/equifax-canada-most-small-businesses-090000573.html,GlobeNewswire
69,2021-09-27 13:33,Should You Also Consider Investing in Equifax (EFX)?,https://finance.yahoo.com/news/consider-investing-equifax-efx-173355071.html,Insider Monkey
70,2021-09-27 09:43,Here's Why You Should Hold on to Equifax (EFX) Stock For Now,https://finance.yahoo.com/news/heres-why-hold-equifax-efx-134301422.html,Zacks
71,2021-09-14 06:30,Microsoft Backs Startup That Helps Fight Fake Online Images,https://finance.yahoo.com/news/microsoft-backs-startup-helps-fight-103000735.html,Bloomberg
72,2021-09-13 08:00,Equifax First to Launch Online Credit Report Translated in Español,https://finance.yahoo.com/news/equifax-first-launch-online-credit-120000561.html,PR Newswire
73,2021-09-07 16:15,Equifax Completes Acquisition of Teletrack® from CoreLogic®,https://finance.yahoo.com/news/equifax-completes-acquisition-teletrack-corelogic-201500887.html,PR Newswire
74,2021-09-07 07:34,Equifax's (NYSE:EFX) 17% CAGR outpaced the company's earnings growth over the same five-year period,https://finance.yahoo.com/news/equifaxs-nyse-efx-17-cagr-113416763.html,Simply Wall St.
75,2021-09-02 07:45,Equifax Addresses Increased Rental Demand With New Solutions for the Multi-Family Property Industry,https://finance.yahoo.com/news/equifax-addresses-increased-rental-demand-114500058.html,PR Newswire
76,2021-09-01 12:32,"Sorry, America. Youve already been hacked.",https://finance.yahoo.com/news/sorry-america-youve-already-been-hacked-163253598.html,Yahoo Finance
77,2021-08-31 11:38,EFX or GDOT: The Financial Transaction Services Stock to Buy,https://finance.yahoo.com/news/efx-gdot-financial-transaction-services-153803366.html,Zacks
78,2021-08-31 05:30,Record Mortgage Volumes Push Total Consumer Debt to $2.15 Trillion,https://finance.yahoo.com/news/record-mortgage-volumes-push-total-093000852.html,GlobeNewswire
79,2021-08-30 10:43,DocuSign (DOCU) to Post Q2 Earnings: What's in the Cards?,https://finance.yahoo.com/news/docusign-docu-post-q2-earnings-144302654.html,Zacks
80,2021-08-30 09:14,3 Top-Ranked Stocks That Hit 52-Week High and Are Still a Buy,https://finance.yahoo.com/news/3-top-ranked-stocks-hit-131401556.html,Zacks
81,2021-08-27 11:37,Will Futu Holdings (FUTU) See Higher Revenues in Q2 Earnings?,https://finance.yahoo.com/news/futu-holdings-futu-see-higher-153703782.html,Zacks
82,2021-08-26 10:45,Equifax Board of Directors Declares Quarterly Dividend,https://finance.yahoo.com/news/equifax-board-directors-declares-quarterly-144500816.html,PR Newswire
83,2021-08-26 10:22,"Equifax (EFX) Up on Buyouts and Innovation, Debt Woe Stays",https://finance.yahoo.com/news/equifax-efx-buyouts-innovation-debt-142202941.html,Zacks
84,2021-08-23 07:45,"New Digital Payments in 2021: Opportunities and Chargeback Risks Survey from Kount, an Equifax Company, Reveals Payment Opportunities and Risks for Merchants",https://finance.yahoo.com/news/digital-payments-2021-opportunities-chargeback-114500219.html,PR Newswire
85,2021-08-20 11:30,Why Is Equifax (EFX) Up 3.6% Since Last Earnings Report?,https://finance.yahoo.com/news/why-equifax-efx-3-6-153003157.html,Zacks
86,2021-08-20 08:30,"Cboe Global (CBOE) to Share More Profits, Ups Dividend by 14%",https://finance.yahoo.com/news/cboe-global-cboe-share-more-123012273.html,Zacks
87,2021-08-18 07:56,Equifax Workforce Solutions Set to Enhance its Pre-Employment Verification Service with new Talent Report Education,https://finance.yahoo.com/news/equifax-workforce-solutions-set-enhance-115600219.html,PR Newswire
88,2021-08-16 15:36,Equifax Inks Partnership With Snowflake To Make Differentiated Data Available,https://finance.yahoo.com/news/equifax-inks-partnership-snowflake-differentiated-193646104.html,Benzinga
89,2021-08-16 07:45,Equifax Partners with Snowflake to Make Differentiated Data Available Through Snowflake Data Marketplace,https://finance.yahoo.com/news/equifax-partners-snowflake-differentiated-data-114500977.html,PR Newswire
90,2021-08-16 07:45,Equifax Brings Differentiated Data to AWS Data Exchange,https://finance.yahoo.com/news/equifax-brings-differentiated-data-aws-114500247.html,PR Newswire
91,2021-08-13 11:16,Equifax in early chapters of remaking the company: CEO,https://finance.yahoo.com/video/equifax-early-chapters-remaking-company-151615027.html,Yahoo Finance Video
92,2021-08-12 03:42,Return Trends At Equifax (NYSE:EFX) Aren't Appealing,https://finance.yahoo.com/news/return-trends-equifax-nyse-efx-074238559.html,Simply Wall St.
93,2021-08-10 16:32,Equifax To Acquire Appriss Insights For ~$1.83B,https://finance.yahoo.com/news/equifax-acquire-appriss-insights-1-203226443.html,Benzinga
94,2021-08-10 08:00,"red violet Appoints James Frasche EVP, Property Solutions",https://finance.yahoo.com/news/red-violet-appoints-james-frasche-120000108.html,GlobeNewswire
95,2021-08-10 06:09,Equifax to acquire Appriss Insights for $1.825 billion,https://www.marketwatch.com/story/equifax-to-acquire-appriss-insights-for-1825-billion-2021-08-10?siteid=yhoof2,MarketWatch
96,2021-08-10 06:00,Equifax Announces Definitive Agreement to Acquire Appriss Insights,https://finance.yahoo.com/news/equifax-announces-definitive-agreement-acquire-100000204.html,PR Newswire
97,2021-08-07 20:07,Equifax Announces Definitive Agreement to Acquire Health e(fx),https://finance.yahoo.com/news/equifax-announces-definitive-agreement-acquire-000700575.html,PR Newswire
98,2021-08-06 11:24,"Green Dot (GDOT) Q2 Earnings Beat Estimates, Stock Up 4.5%",https://finance.yahoo.com/news/green-dot-gdot-q2-earnings-152403132.html,Zacks
99,2021-08-05 12:24,"Aptiv's (APTV) Q2 Earnings Miss Estimates, Revenues Beat",https://finance.yahoo.com/news/aptivs-aptv-q2-earnings-miss-162404713.html,Zacks
