,Date,News Headline,Article Link,Source
15,2021-11-23 04:59,"Trade Alert: The Chairman & Co-CEO Of B. Riley Financial, Inc. (NASDAQ:RILY), Bryant Riley, Has Just Spent US$1.5m Buying A Few More Shares",https://finance.yahoo.com/news/trade-alert-chairman-co-ceo-095927682.html,Simply Wall St.
16,2021-11-17 10:29,Wall Street Is Missing Out on This Dirt Cheap Stock,https://www.fool.com/investing/2021/11/17/wall-street-missing-out-on-this-dirt-cheap-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
17,2021-11-12 14:42,B. Riley Bumps Up Alta Equipment Price Target By 10%,https://finance.yahoo.com/news/b-riley-bumps-alta-equipment-194259318.html,Benzinga
18,2021-11-03 13:11,B. Riley Bumps Up Identiv Price Target By 19%,https://finance.yahoo.com/news/b-riley-bumps-identiv-price-171151513.html,Benzinga
19,2021-10-28 21:01,"B Riley Financial, inc (RILY) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/10/28/b-riley-financial-inc-rily-q3-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
20,2021-10-28 16:01,B. Riley Financial Reports Third Quarter 2021 Results; Declares $4.00 Dividend,https://finance.yahoo.com/news/b-riley-financial-reports-third-200100374.html,PR Newswire
21,2021-10-26 10:46,Why Phunware Shares Are Falling,https://finance.yahoo.com/news/why-phunware-shares-falling-144657336.html,Benzinga
22,2021-10-26 10:19,"Do Hedge Funds Love B. Riley Financial, Inc. (RILY)?",https://finance.yahoo.com/news/hedge-funds-love-b-riley-141930607.html,Insider Monkey
23,2021-10-25 02:01,FaZe Clan Going Public via Merger with B. Riley-Sponsored SPAC,https://www.thestreet.com/investing/faze-clan-going-public-via-merger-with-b-riley-sponsored-spac?puc=yahoo&cm_ven=YAHOO,TheStreet.com
24,2021-10-22 08:31,B. Riley Announces Results of Cash Tender Offer for American Depositary Shares of DoubleDown Interactive,https://finance.yahoo.com/news/b-riley-announces-results-cash-123100976.html,PR Newswire
25,2021-10-22 08:05,"B. Riley Financial to Release Third Quarter 2021 Results on October 28, 2021",https://finance.yahoo.com/news/b-riley-financial-release-third-120500307.html,PR Newswire
26,2021-10-19 11:49,Does B. Riley Financial (NASDAQ:RILY) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-b-riley-financial-nasdaq-154915261.html,Simply Wall St.
27,2021-10-18 09:11,B. Riley Expands Corporate Advisory & Valuation Services Practice,https://finance.yahoo.com/news/b-riley-expands-corporate-advisory-131100887.html,PR Newswire
28,2021-10-06 07:31,B. Riley Financial Declares Preferred Stock Dividends,https://finance.yahoo.com/news/b-riley-financial-declares-preferred-113100003.html,PR Newswire
29,2021-10-06 06:40,Is Good News Enough for You to Buy NGM on the Dip?,https://www.fool.com/investing/2021/10/06/is-good-news-enough-for-you-to-buy-ngm-on-the-dip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2021-09-23 09:15,B. Riley Strengthens Restructuring Division with Three Senior Hires,https://finance.yahoo.com/news/b-riley-strengthens-restructuring-division-131500460.html,PR Newswire
31,2021-09-23 07:31,"B. Riley Commences Tender Offer for up to 2,000,000 ADS of DoubleDown Interactive",https://finance.yahoo.com/news/b-riley-commences-tender-offer-113100474.html,PR Newswire
32,2021-09-22 16:10,B. Riley Financial Announces Full Redemption of 6.875% Senior Notes due 2023,https://finance.yahoo.com/news/b-riley-financial-announces-full-201000568.html,PR Newswire
33,2021-09-13 07:00,B. Riley to Commence Tender Offer to Acquire Additional Shares of DoubleDown Interactive,https://finance.yahoo.com/news/b-riley-commence-tender-offer-110000911.html,PR Newswire
34,2021-09-10 17:23,CEO  B. Riley Securities And Inc. Of B. Riley Financial Purchased $301.00 Thousand In Stock,https://finance.yahoo.com/news/ceo-b-riley-securities-inc-212300611.html,Benzinga
35,2021-08-25 08:31,"B. Riley Names Kevin Olson SVP, Business Development of Retail Solutions",https://finance.yahoo.com/news/b-riley-names-kevin-olson-123100744.html,PR Newswire
36,2021-08-20 10:14,4 Stocks Insiders Are Buying,https://finance.yahoo.com/news/4-stocks-insiders-buying-141417090.html,Benzinga
37,2021-08-17 13:16,"The Chairman & Co-CEO of B. Riley Financial, Inc. (NASDAQ:RILY), Bryant Riley, Just Bought A Few More Shares",https://finance.yahoo.com/news/chairman-co-ceo-b-riley-171638581.html,Simply Wall St.
38,2021-08-17 12:30,Jimmy Baker Named President of B. Riley Securities,https://finance.yahoo.com/news/jimmy-baker-named-president-b-163000712.html,PR Newswire
39,2021-08-13 10:37,"If youre nervous about the stock market at record highs, consider these five companies that are loved by the smart money",https://www.marketwatch.com/story/if-youre-nervous-about-the-stock-market-at-record-highs-consider-these-five-companies-that-are-loved-by-the-smart-money-11628865442?siteid=yhoof2,MarketWatch
40,2021-08-12 16:01,B. Riley Financial Appoints Renée E. LaBran to its Board of Directors,https://finance.yahoo.com/news/b-riley-financial-appoints-ren-200100216.html,PR Newswire
41,2021-08-10 08:05,B. Riley Expands Fixed Income Division,https://finance.yahoo.com/news/b-riley-expands-fixed-income-120500602.html,PR Newswire
42,2021-08-06 16:01,B. Riley Financial Closes Offering of $316.25 Million Senior Notes Due 2028 including Full Exercise of Underwriters' Option,https://finance.yahoo.com/news/b-riley-financial-closes-offering-200100480.html,PR Newswire
43,2021-08-05 09:10,B. Riley Financial Announces Full Redemption of 7.375% Senior Notes due 2023,https://finance.yahoo.com/news/b-riley-financial-announces-full-131000666.html,PR Newswire
44,2021-08-04 16:01,B. Riley Financial Acquires 272 Capital,https://finance.yahoo.com/news/b-riley-financial-acquires-272-200100198.html,PR Newswire
45,2021-08-04 07:00,B. Riley Financial Prices $275 Million Offering of Senior Notes Due 2028,https://finance.yahoo.com/news/b-riley-financial-prices-275-110000931.html,PR Newswire
46,2021-08-03 08:13,"Did B. Riley Financial, Inc. (NASDAQ:RILY) Insiders Buy Up More Shares?",https://finance.yahoo.com/news/did-b-riley-financial-inc-121349150.html,Simply Wall St.
47,2021-07-30 07:50,"B. Riley Financial Announces Offering of $150 Million Senior Notes Due 2028 and ""BBB+"" Rating from Egan-Jones",https://finance.yahoo.com/news/b-riley-financial-announces-offering-115000611.html,PR Newswire
48,2021-07-29 16:01,B. Riley Financial Reports Second Quarter 2021 Results; Declares $2.00 Dividend,https://finance.yahoo.com/news/b-riley-financial-reports-second-200100614.html,PR Newswire
49,2021-07-28 09:20,"B. Riley Announces Summer Summit on August 18 and 19, 2021 in Santa Monica",https://finance.yahoo.com/news/b-riley-announces-summer-summit-132000542.html,PR Newswire
50,2021-07-27 11:30,"B. Riley Announces New Wealth Management Branch in Warrenton, Virginia",https://finance.yahoo.com/news/b-riley-announces-wealth-management-153000837.html,PR Newswire
51,2021-07-22 16:05,"B. Riley Financial to Announce Second Quarter 2021 Results on July 29, 2021",https://finance.yahoo.com/news/b-riley-financial-announce-second-200500116.html,PR Newswire
52,2021-07-13 13:51,"Hedge Funds Are Crazy About B. Riley Financial, Inc. (RILY)",https://finance.yahoo.com/news/hedge-funds-crazy-b-riley-175114132.html,Insider Monkey
53,2021-07-12 16:05,Martin Bernstein Joins Synchronoss Board of Directors,https://finance.yahoo.com/news/martin-bernstein-joins-synchronoss-board-200500227.html,GlobeNewswire
54,2021-07-12 11:29,Insiders Can't Stop Buying This Value Stock,https://www.fool.com/investing/2021/07/12/insiders-cant-stop-buying-this-value-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2021-07-08 16:05,B. Riley Financial Declares Preferred Stock Dividends,https://finance.yahoo.com/news/b-riley-financial-declares-preferred-200500969.html,PR Newswire
56,2021-07-07 10:01,BSQUARE Raises Private Offer To Sell Shares To $50M From $25M,https://finance.yahoo.com/news/bsquare-raises-private-offer-sell-140101776.html,Benzinga
57,2021-06-30 09:18,B. Riley Named Top Litigation Valuation and Forensic Accounting Firm in Best of 2021 Ranking by Daily Report (Law.com),https://finance.yahoo.com/news/b-riley-named-top-litigation-131800368.html,PR Newswire
58,2021-06-29 16:15,B. Riley Receives Multiple Honors at 2021 Turnaround Atlas Awards,https://finance.yahoo.com/news/b-riley-receives-multiple-honors-201500472.html,PR Newswire
59,2021-06-24 16:05,IBD 50 Stocks To Watch: This Stock With Exploding Profits Eyes Buy Point After 512% Run,https://www.investors.com/research/stocks-to-watch-rily-stock-eyes-buy-point-amid-exploding-profits-b-riley-financial/?src=A00220,Investor's Business Daily
60,2021-06-24 16:05,B. Riley Financial Announces Full Redemption of 7.25% Senior Notes due 2027,https://finance.yahoo.com/news/b-riley-financial-announces-full-200500969.html,PR Newswire
61,2021-06-24 16:01,"B. Riley Principal 250 Merger Corp. Announces Separate Trading of its Common Stock and Warrants, Commencing June 28, 2021",https://finance.yahoo.com/news/b-riley-principal-250-merger-200100251.html,PR Newswire
62,2021-06-22 06:02,Thompson Pipe Group Engages B. Riley Securities to Help Scale its Presence in North America,https://finance.yahoo.com/news/thompson-pipe-group-engages-b-100200713.html,PR Newswire
63,2021-06-17 11:40,10 Best Undervalued Stocks to Buy Now,https://finance.yahoo.com/news/10-best-undervalued-stocks-buy-154029397.html,Insider Monkey
64,2021-06-17 07:05,B. Riley Principal 250 Merger Corp. Closes Full Exercise of IPO Overallotment Option,https://finance.yahoo.com/news/b-riley-principal-250-merger-110500773.html,PR Newswire
65,2021-06-11 14:47,"B. Riley Stock Is Soaring, and CEO Bryant Riley Scooped Up Shares",https://www.barrons.com/articles/b-riley-ceo-bought-stock-51623437169?siteid=yhoof2,Barrons.com
66,2021-05-27 09:43,B. Riley Securities Named SPAC Investment Bank of the Year at 2021 M&A Atlas Awards,https://finance.yahoo.com/news/b-riley-securities-named-spac-134300480.html,PR Newswire
67,2021-05-22 05:25,"Shareholders Would Not Be Objecting To B. Riley Financial, Inc.'s (NASDAQ:RILY) CEO Compensation And Here's Why",https://finance.yahoo.com/news/shareholders-not-objecting-b-riley-092503603.html,Simply Wall St.
68,2021-05-09 04:36,Here's What We Like About B. Riley Financial's (NASDAQ:RILY) Upcoming Dividend,https://finance.yahoo.com/news/heres-b-riley-financials-nasdaq-083642675.html,Simply Wall St.
69,2021-05-07 09:40,B. Riley Principal 250 Merger Corp. Prices $150 Million Initial Public Offering,https://finance.yahoo.com/news/b-riley-principal-250-merger-134000743.html,PR Newswire
70,2021-05-03 16:01,B. Riley Financial Reports First Quarter 2021 Results; Declares $3.00 Dividend,https://finance.yahoo.com/news/b-riley-financial-reports-first-200100122.html,PR Newswire
71,2021-05-03 14:45,"B. Riley Financial, Inc. to Host Earnings Call",https://finance.yahoo.com/news/b-riley-financial-inc-host-184500712.html,ACCESSWIRE
72,2021-04-29 08:05,B. Riley Wealth Management Serves as Sub-Adviser to UBP,https://finance.yahoo.com/news/b-riley-wealth-management-serves-120500178.html,PR Newswire
73,2021-04-27 07:05,"B. Riley Financial to Announce First Quarter 2021 Results on May 3, 2021",https://finance.yahoo.com/news/b-riley-financial-announce-first-110500609.html,PR Newswire
74,2021-04-13 11:26,Why Shares of B. Riley Financial Are Surging Today,https://www.fool.com/investing/2021/04/13/why-shares-of-b-riley-financial-are-surging-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2021-04-12 18:18,B. Riley Financial Set to Join S&P SmallCap 600,https://finance.yahoo.com/news/b-riley-financial-set-join-221800608.html,PR Newswire
76,2021-04-06 16:01,B. Riley Financial Declares Preferred Stock Dividends,https://finance.yahoo.com/news/b-riley-financial-declares-preferred-200100944.html,PR Newswire
77,2021-04-06 09:46,Is Now The Time To Put B. Riley Financial (NASDAQ:RILY) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-b-riley-134635815.html,Simply Wall St.
78,2021-04-02 08:30,"B. Riley Principal 150 Merger Corp. Announces the Separate Trading of its Common Stock and Warrants, Commencing April 9, 2021",https://finance.yahoo.com/news/b-riley-principal-150-merger-123000288.html,PR Newswire
79,2021-03-30 15:45,Top Small-Cap Stocks for April 2021,https://www.investopedia.com/investing/top-small-cap-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
80,2021-03-29 16:01,B. Riley Financial Announces Closing of $159.5 Million Offering of Senior Notes Due 2026 including Exercise of Underwriters' Option,https://finance.yahoo.com/news/b-riley-financial-announces-closing-200100484.html,PR Newswire
81,2021-03-24 17:05,B. Riley Financial Prices $150 Million Offering of Senior Notes Due 2026,https://finance.yahoo.com/news/b-riley-financial-prices-150-210500511.html,PR Newswire
82,2021-03-23 16:05,"B. Riley Financial Announces Offering of $125 Million Senior Notes Due 2026 and ""BBB+"" Rating from Egan-Jones",https://finance.yahoo.com/news/b-riley-financial-announces-offering-200500378.html,PR Newswire
83,2021-03-23 16:01,B. Riley Financial Announces Operating Adjusted EBITDA Guidance Range of $105 to $115 Million for First Quarter of 2021,https://finance.yahoo.com/news/b-riley-financial-announces-operating-200100731.html,PR Newswire
84,2021-03-04 09:01,B. Riley Financial Names Martin Bernstein Head of Private Investments,https://finance.yahoo.com/news/b-riley-financial-names-martin-140100924.html,PR Newswire
85,2021-03-01 16:01,B. Riley Financial Announces Full Redemption of 7.50% Senior Notes due 2027,https://finance.yahoo.com/news/b-riley-financial-announces-full-210100997.html,PR Newswire
86,2021-03-01 08:03,"How Much Of B. Riley Financial, Inc. (NASDAQ:RILY) Do Insiders Own?",https://finance.yahoo.com/news/much-b-riley-financial-inc-130354814.html,Simply Wall St.
87,2021-02-26 10:59,272 Capital and B. Riley Financial Issue Follow-Up Letter to Tile Shop Holdings Board of Directors,https://finance.yahoo.com/news/272-capital-b-riley-financial-155900389.html,Business Wire
88,2021-02-25 16:05,"B. Riley Financial Reports Record Fourth Quarter and Full Year 2020 Results, Declares $3.50 Dividend",https://finance.yahoo.com/news/b-riley-financial-reports-record-210500680.html,PR Newswire
89,2021-02-25 16:01,"B. Riley Financial Completes Acquisition of National Holdings Corporation, Creates Meaningfully Enhanced Wealth Management Platform",https://finance.yahoo.com/news/b-riley-financial-completes-acquisition-210100719.html,PR Newswire
90,2021-02-25 14:30,"B. Riley Financial, Inc. to Host Earnings Call",https://finance.yahoo.com/news/b-riley-financial-inc-host-193000835.html,ACCESSWIRE
91,2021-02-25 09:15,B. Riley Financial Announces Final Results of Cash Tender Offer for National Holdings Corporation,https://finance.yahoo.com/news/b-riley-financial-announces-final-141500797.html,PR Newswire
92,2021-02-23 16:01,B. Riley Principal 150 Merger Corp. Announces Closing of $172.5 Million Initial Public Offering,https://finance.yahoo.com/news/b-riley-principal-150-merger-210100180.html,PR Newswire
93,2021-02-23 07:31,"B. Riley Adds Compliance, Risk & Resilience Consulting Practice Led by Scott Corzine and Duane Lohn",https://finance.yahoo.com/news/b-riley-adds-compliance-risk-123100686.html,PR Newswire
94,2021-02-18 16:57,B. Riley Principal 150 Merger Corp. Announces Pricing of $150 Million Initial Public Offering,https://finance.yahoo.com/news/b-riley-principal-150-merger-215700710.html,PR Newswire
95,2021-02-18 08:30,"B. Riley Financial to Release Fourth Quarter and Full Year 2020 Results on Thursday, February 25, 2021",https://finance.yahoo.com/news/b-riley-financial-release-fourth-133000608.html,PR Newswire
96,2021-01-27 17:32,B. Riley Financial Commences Tender Offer for All Outstanding Shares of National Holdings Corporation,https://finance.yahoo.com/news/b-riley-financial-commences-tender-223200387.html,PR Newswire
97,2021-01-27 07:50,B. Riley Advisory Services Named Turnaround Consulting Firm of the Year at 12th Annual Turnaround Atlas Awards,https://finance.yahoo.com/news/b-riley-advisory-services-named-125000942.html,PR Newswire
98,2021-01-25 16:05,B. Riley Financial Announces Closing of $200 Million Offering of Senior Notes Due 2028,https://finance.yahoo.com/news/b-riley-financial-announces-closing-210500416.html,PR Newswire
99,2021-01-20 18:16,B. Riley Financial Announces Pricing of $200 Million Offering of Senior Notes Due 2028,https://finance.yahoo.com/news/b-riley-financial-announces-pricing-231600147.html,PR Newswire
