,Date,News Headline,Article Link,Source
24,2021-09-03 11:07,Is Now An Opportune Moment To Examine MYR Group Inc. (NASDAQ:MYRG)?,https://finance.yahoo.com/news/now-opportune-moment-examine-myr-150750887.html,Simply Wall St.
25,2021-09-03 09:15,"MYR (MYRG) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/myr-myrg-soars-52-week-131501382.html,Zacks
26,2021-09-01 14:26,MYR Group Inc. to Attend Morgan Stanley Virtual Investor Conference,https://finance.yahoo.com/news/myr-group-inc-attend-morgan-182600933.html,GlobeNewswire
27,2021-08-31 11:30,Is MYR Group (MYRG) Stock Outpacing Its Utilities Peers This Year?,https://finance.yahoo.com/news/myr-group-myrg-stock-outpacing-153003445.html,Zacks
28,2021-08-13 11:30,Is MYR Group (MYRG) Stock Outpacing Its Utilities Peers This Year?,https://finance.yahoo.com/news/myr-group-myrg-stock-outpacing-153003073.html,Zacks
29,2021-08-13 09:15,"MYR (MYRG) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/myr-myrg-hits-52-week-131501583.html,Zacks
30,2021-08-11 05:45,Should You Be Adding MYR Group (NASDAQ:MYRG) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-myr-group-nasdaq-myrg-094509648.html,Simply Wall St.
31,2021-07-30 07:28,5 Strong Buy Stocks Promising Solid Relative Price Strength,https://finance.yahoo.com/news/5-strong-buy-stocks-promising-112811305.html,Zacks
32,2021-07-30 00:32,Myr Group Inc (MYRG) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/30/myr-group-inc-myrg-q2-2021-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2021-07-28 19:35,MYR Group (MYRG) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/myr-group-myrg-tops-q2-233511175.html,Zacks
34,2021-07-28 16:18,MYR Group Inc. Announces Second-Quarter and First-Half 2021 Results,https://finance.yahoo.com/news/myr-group-inc-announces-second-201800304.html,GlobeNewswire
35,2021-07-28 12:00,MYR Group (MYRG) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/myr-group-myrg-great-momentum-160004561.html,Zacks
36,2021-07-28 11:30,Has MYR Group (MYRG) Outpaced Other Utilities Stocks This Year?,https://finance.yahoo.com/news/myr-group-myrg-outpaced-other-153003487.html,Zacks
37,2021-07-27 11:08,American Water (AWK) to Report Q2 Earnings: What's in Store?,https://finance.yahoo.com/news/american-water-awk-report-q2-150803523.html,Zacks
38,2021-07-23 12:37,Is MYR Group (MYRG) A Great Investment to Pursue?,https://finance.yahoo.com/news/myr-group-myrg-great-investment-163759139.html,Insider Monkey
39,2021-07-23 10:38,MYR Group (MYRG) to Report Q2 Earnings: What's in Store?,https://finance.yahoo.com/news/myr-group-myrg-report-q2-143802303.html,Zacks
40,2021-07-22 16:33,MYR Group Inc. Announces Second-Quarter and First-Half 2021 Earnings Release and Conference Call Schedule,https://finance.yahoo.com/news/myr-group-inc-announces-second-203300442.html,GlobeNewswire
41,2021-07-22 12:10,Can MYR (MYRG) Keep the Earnings Surprise Streak Alive?,https://finance.yahoo.com/news/myr-myrg-keep-earnings-surprise-161004178.html,Zacks
42,2021-07-22 10:49,New Strong Buy Stocks for July 22nd,https://finance.yahoo.com/news/strong-buy-stocks-july-22nd-144902683.html,Zacks
43,2021-07-22 09:15,"MYR (MYRG) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/myr-myrg-soars-52-week-131501835.html,Zacks
44,2021-07-19 05:31,Are Strong Financial Prospects The Force That Is Driving The Momentum In MYR Group Inc.'s NASDAQ:MYRG) Stock?,https://finance.yahoo.com/news/strong-financial-prospects-force-driving-093144603.html,Simply Wall St.
45,2021-07-02 09:15,MYR (MYRG) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/myr-myrg-hits-fresh-high-131501266.html,Zacks
46,2021-06-22 16:45,Sidoti Summer Virtual Small-Cap Conference,https://finance.yahoo.com/news/sidoti-summer-virtual-small-cap-204500489.html,ACCESSWIRE
47,2021-06-21 05:49,"Introducing MYR Group (NASDAQ:MYRG), The Stock That Zoomed 272% In The Last Five Years",https://finance.yahoo.com/news/introducing-myr-group-nasdaq-myrg-094914043.html,Simply Wall St.
48,2021-06-16 10:34,New Strong Buy Stocks for June 16th,https://finance.yahoo.com/news/strong-buy-stocks-june-16th-143402985.html,Zacks
49,2021-06-15 16:00,MYR Group Inc. to Attend the June 2021 Sidoti Virtual Small Cap Conference,https://finance.yahoo.com/news/myr-group-inc-attend-june-200000037.html,GlobeNewswire
50,2021-06-10 10:27,Reasons to Add Hawaiian Electric (HE) to Your Portfolio Now,https://finance.yahoo.com/news/reasons-add-hawaiian-electric-portfolio-142702315.html,Zacks
51,2021-06-10 10:12,New Strong Buy Stocks for June 10th,https://finance.yahoo.com/news/strong-buy-stocks-june-10th-141202924.html,Zacks
52,2021-06-01 10:45,New Strong Buy Stocks for June 1st,https://finance.yahoo.com/news/strong-buy-stocks-june-1st-144502709.html,Zacks
53,2021-05-31 12:00,MYR (MYRG) Upgraded to Strong Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/myr-myrg-upgraded-strong-buy-160004646.html,Zacks
54,2021-05-28 09:15,MYR (MYRG) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/myr-myrg-hits-fresh-high-131501439.html,Zacks
55,2021-05-26 04:58,Is MYR Group Inc. (NASDAQ:MYRG) Worth US$81.5 Based On Its Intrinsic Value?,https://finance.yahoo.com/news/myr-group-inc-nasdaq-myrg-085804515.html,Simply Wall St.
56,2021-05-11 11:41,New Strong Buy Stocks for May 11th,https://finance.yahoo.com/news/strong-buy-stocks-may-11th-154103977.html,Zacks
57,2021-05-10 07:54,"TELUS (TU) Lags Q1 Earnings Estimates, Revenues Grow Y/Y",https://finance.yahoo.com/news/telus-tu-lags-q1-earnings-115411343.html,Zacks
58,2021-05-06 15:51,MYR Group Stock Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/news/myr-group-stock-earns-membership-in-95-plus-composite-rating-club/?src=A00220,Investor's Business Daily
59,2021-05-06 08:29,"The Zacks Analyst Blog Highlights: CMS Energy, MYR Group, Archer-Daniels-Midland Co, Pilgrim's Pride and J & J Snack Foods",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-cms-122912666.html,Zacks
60,2021-05-05 07:41,5 Top Defensive Stocks to Ride Out Market Volatility in May,https://finance.yahoo.com/news/5-top-defensive-stocks-ride-114111896.html,Zacks
61,2021-05-03 07:37,MYR Group (NASDAQ:MYRG) Has A Rock Solid Balance Sheet,https://finance.yahoo.com/news/myr-group-nasdaq-myrg-rock-113706704.html,Simply Wall St.
62,2021-04-30 18:31,MYR Group Inc (MYRG) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/30/myr-group-inc-myrg-q1-2021-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-04-30 09:15,"MYR (MYRG) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/myr-myrg-hits-52-week-131501338.html,Zacks
64,2021-04-30 08:45,MYR Group (MYRG) Recently Broke Out Above the 20-Day Moving Average,https://finance.yahoo.com/news/myr-group-myrg-recently-broke-124512516.html,Zacks
65,2021-04-30 06:48,"The Zacks Analyst Blog Highlights: Middlesex Water Co, MYR Group, California Water Service, Newmont Corp and Franco-Nevada Corp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-middlesex-104810909.html,Zacks
66,2021-04-29 08:15,"MYR Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/myr-group-inc-host-earnings-121500798.html,ACCESSWIRE
67,2021-04-29 06:26,5 Big Winners as Fed Keeps Rates Near Zero,https://finance.yahoo.com/news/5-big-winners-fed-keeps-102610821.html,Zacks
68,2021-04-28 19:05,MYR Group (MYRG) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/myr-group-myrg-surpasses-q1-230511219.html,Zacks
69,2021-04-28 16:22,MYR Group Inc. Announces First-Quarter 2021 Results,https://finance.yahoo.com/news/myr-group-inc-announces-first-202200976.html,GlobeNewswire
70,2021-04-27 09:52,What's in Store for American Water Works' (AWK) Q1 Earnings?,https://finance.yahoo.com/news/whats-store-american-water-works-135201969.html,Zacks
71,2021-04-22 16:00,MYR Group Inc. Announces First-Quarter 2021 Earnings Release and Conference Call Schedule,https://finance.yahoo.com/news/myr-group-inc-announces-first-200000121.html,GlobeNewswire
72,2021-04-21 12:10,Can MYR (MYRG) Keep the Earnings Surprise Streak Alive?,https://finance.yahoo.com/news/myr-myrg-keep-earnings-surprise-161004485.html,Zacks
73,2021-04-08 10:28,New Strong Buy Stocks for April 8th,https://finance.yahoo.com/news/strong-buy-stocks-april-8th-142802975.html,Zacks
74,2021-04-08 04:24,Returns Are Gaining Momentum At MYR Group (NASDAQ:MYRG),https://finance.yahoo.com/news/returns-gaining-momentum-myr-group-082455831.html,Simply Wall St.
75,2021-04-06 09:15,MYR (MYRG) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/myr-myrg-hits-fresh-high-131501566.html,Zacks
76,2021-04-01 09:53,MYR (MYRG) Stock Jumps 5.2%: Will It Continue to Soar?,https://finance.yahoo.com/news/myr-myrg-stock-jumps-5-135301042.html,Zacks
77,2021-03-23 19:30,Sidoti Virtual Investor Conference,https://finance.yahoo.com/news/sidoti-virtual-investor-conference-233000728.html,ACCESSWIRE
78,2021-03-12 09:15,"MYR (MYRG) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/myr-myrg-hits-52-week-141502400.html,Zacks
79,2021-03-09 05:48,When Should You Buy MYR Group Inc. (NASDAQ:MYRG)?,https://finance.yahoo.com/news/buy-myr-group-inc-nasdaq-104818997.html,Simply Wall St.
80,2021-03-04 14:30,MYR Group Inc (MYRG) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/04/myr-group-inc-myrg-q4-2020-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-03-04 07:45,"MYR Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/myr-group-inc-host-earnings-124500775.html,ACCESSWIRE
82,2021-03-03 17:45,MYR Group (MYRG) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/myr-group-myrg-surpasses-q4-224510654.html,Zacks
83,2021-03-03 16:37,Recap: MYR Group Q4 Earnings,https://finance.yahoo.com/news/recap-myr-group-q4-earnings-213706145.html,Benzinga
84,2021-03-03 16:07,MYR Group Inc. Announces Fourth-Quarter and Full Year 2020 Results,https://finance.yahoo.com/news/myr-group-inc-announces-fourth-210700797.html,GlobeNewswire
85,2021-03-02 10:15,Earnings Preview: MYR Group,https://finance.yahoo.com/news/earnings-preview-myr-group-151554493.html,Benzinga
86,2021-02-25 16:00,MYR Group Inc. Announces Fourth-Quarter and Full-Year 2020 Earnings Release and Conference Call Schedule,https://finance.yahoo.com/news/myr-group-inc-announces-fourth-210000044.html,GlobeNewswire
87,2021-02-11 07:04,Here's Why I Think MYR Group (NASDAQ:MYRG) Is An Interesting Stock,https://finance.yahoo.com/news/heres-why-think-myr-group-120406447.html,Simply Wall St.
88,2021-01-20 17:14,"Installed Building Products Earns 83 RS Rating, Looks To Break Out",https://www.investors.com/news/stocks-showing-improving-market-leadership-installed-building-products-earns-83-rs-rating/?src=A00220,Investor's Business Daily
89,2021-01-18 11:16,"MYR Group (MYRG), Entrusted with Third Avenue Managements Largest Stake",https://finance.yahoo.com/news/myr-group-myrg-entrusted-third-161653986.html,Insider Monkey
90,2021-01-05 03:06,Is MYR Group's (NASDAQ:MYRG) Share Price Gain Of 202% Well Earned?,https://finance.yahoo.com/news/myr-groups-nasdaq-myrg-share-080641229.html,Simply Wall St.
91,2020-12-30 07:55,"MYR Group's (MYRG) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/myr-groups-myrg-shares-march-125512940.html,Zacks
92,2020-12-24 13:44,"The Zacks Analyst Blog Highlights: Enova, Malibu Boats, MYR, Nexstar and E.W. Scripps",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-enova-184406850.html,Zacks
93,2020-12-23 13:40,5 Safe Growth Bets as We Enter 2021,https://finance.yahoo.com/news/5-safe-growth-bets-enter-184006683.html,Zacks
94,2020-12-10 19:02,Is MYRG A Good Stock To Buy Now?,https://finance.yahoo.com/news/myrg-good-stock-buy-now-000233141.html,Insider Monkey
95,2020-12-10 07:55,Are Strong Financial Prospects The Force That Is Driving The Momentum In MYR Group Inc.'s NASDAQ:MYRG) Stock?,https://finance.yahoo.com/news/strong-financial-prospects-force-driving-125525200.html,Simply Wall St.
96,2020-12-08 12:50,"MYR Group (MYRG): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/myr-group-myrg-strong-industry-175005970.html,Zacks
97,2020-12-04 08:23,New Strong Buy Stocks for December 4th,https://finance.yahoo.com/news/strong-buy-stocks-december-4th-132301131.html,Zacks
98,2020-11-18 01:41,Are Investors Undervaluing MYR Group Inc. (NASDAQ:MYRG) By 27%?,https://finance.yahoo.com/news/investors-undervaluing-myr-group-inc-064152355.html,Simply Wall St.
99,2020-11-10 09:15,"MYR (MYRG) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/myr-myrg-soars-52-week-141502674.html,Zacks
