,Date,News Headline,Article Link,Source
0,2022-01-10 16:13,"Baird Downgrades APi Group, NV5 Global To Neutral",https://finance.yahoo.com/news/baird-downgrades-api-group-nv5-211357979.html,Benzinga
1,2022-01-05 10:52,"Is It Time To Consider Buying NV5 Global, Inc. (NASDAQ:NVEE)?",https://finance.yahoo.com/news/time-consider-buying-nv5-global-155236616.html,Simply Wall St.
2,2021-12-30 11:40,CRAI vs. NVEE: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/crai-vs-nvee-stock-better-164004877.html,Zacks
3,2021-12-30 08:00,"NV5 to Acquire Optimal Energy, Expanding Energy Efficiency Consulting Capabilities",https://finance.yahoo.com/news/nv5-acquire-optimal-energy-expanding-130000664.html,GlobeNewswire
4,2021-12-29 08:00,"NV5 Named Title Sponsor of Korn Ferry Tours Chicago Event; Will Host Investor Day on May 26, 2022",https://finance.yahoo.com/news/nv5-named-title-sponsor-korn-130000389.html,GlobeNewswire
5,2021-12-28 09:17,NV5 Acquires AT Advanced Technologies For Undisclosed Sum,https://finance.yahoo.com/news/nv5-acquires-advanced-technologies-undisclosed-141726441.html,Benzinga
6,2021-12-28 08:00,"NV5 Acquires AT Advanced Technologies, Strengthening Data Center Commissioning and Mission Critical Services",https://finance.yahoo.com/news/nv5-acquires-advanced-technologies-strengthening-130000410.html,GlobeNewswire
7,2021-12-26 22:40,Is NV5 Global (NVEE) A Great Investment Choice?,https://finance.yahoo.com/news/nv5-global-nvee-great-investment-034025504.html,Insider Monkey
8,2021-12-23 10:28,NV5 Acquires Global Realty Services For Undisclosed Sum,https://finance.yahoo.com/news/nv5-acquires-global-realty-services-152819889.html,Benzinga
9,2021-12-23 08:00,"NV5 Acquires Global Realty Services Group, Expands Market Leadership Position in Real Estate Transaction Services",https://finance.yahoo.com/news/nv5-acquires-global-realty-services-130000609.html,GlobeNewswire
10,2021-12-15 08:00,NV5 Awarded $15 Million Infrastructure Engineering Design Contract by New York City Department of Design and Construction,https://finance.yahoo.com/news/nv5-awarded-15-million-infrastructure-130000765.html,GlobeNewswire
11,2021-12-07 08:52,Why NV5 Global (NVEE) Could Be an Impressive Growth Stock,https://finance.yahoo.com/news/why-nv5-global-nvee-could-135201148.html,Zacks
12,2021-12-06 08:28,Investing in NV5 Global (NASDAQ:NVEE) five years ago would have delivered you a 255% gain,https://finance.yahoo.com/news/investing-nv5-global-nasdaq-nvee-132801495.html,Simply Wall St.
13,2021-12-06 08:00,US Geological Survey Selects NV5 for $6 Million in Geospatial Services,https://finance.yahoo.com/news/us-geological-survey-selects-nv5-130000586.html,GlobeNewswire
14,2021-12-01 08:00,NV5 Selected to Join S&P SmallCap 600 Index,https://finance.yahoo.com/news/nv5-selected-join-p-smallcap-130000657.html,GlobeNewswire
15,2021-11-29 08:00,NV5 Awarded $4 Million in Middle East Building Engineering and Technology Projects,https://finance.yahoo.com/news/nv5-awarded-4-million-middle-130000069.html,GlobeNewswire
16,2021-11-24 18:51,Bruker BioSciences Set to Join S&P MidCap 400; Others to Join S&P SmallCap 600,https://finance.yahoo.com/news/bruker-biosciences-set-join-p-235100889.html,PR Newswire
17,2021-11-24 11:40,NVEE vs. FC: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/nvee-vs-fc-stock-better-164004882.html,Zacks
18,2021-11-15 11:33,CEO Of Nv5 Global Makes $4.5M Sale,https://finance.yahoo.com/news/ceo-nv5-global-makes-4-163338858.html,Benzinga
19,2021-11-14 08:15,Here's 1 Small Value Stock Poised to Profit From Global Infrastructure Spending,https://www.fool.com/investing/2021/11/14/heres-1-small-value-stock-poised-to-profit-from-gl/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
20,2021-11-09 17:55,NV5 Holdings (NVEE) Q3 Earnings Beat Estimates,https://finance.yahoo.com/news/nv5-holdings-nvee-q3-earnings-225510551.html,Zacks
21,2021-11-09 16:01,NV5 Announces Record Third Quarter Results; Exceeds Analyst Consensus,https://finance.yahoo.com/news/nv5-announces-record-third-quarter-210100466.html,GlobeNewswire
22,2021-11-05 11:40,NVEE vs. ACN: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/nvee-vs-acn-stock-better-154003014.html,Zacks
23,2021-11-02 15:02,NV5 Holdings (NVEE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/nv5-holdings-nvee-earnings-expected-190207689.html,Zacks
24,2021-11-01 08:00,Hong Kong Urban Renewal Authority and Large Data Center Operator Award NV5 $3 Million in Design and Inspection Contracts,https://finance.yahoo.com/news/hong-kong-urban-renewal-authority-120000737.html,GlobeNewswire
25,2021-10-29 09:59,"Are Investors Undervaluing NV5 Global, Inc. (NASDAQ:NVEE) By 31%?",https://finance.yahoo.com/news/investors-undervaluing-nv5-global-inc-135930529.html,Simply Wall St.
26,2021-10-20 11:40,NVEE vs. ACN: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/nvee-vs-acn-stock-value-154003514.html,Zacks
27,2021-10-14 08:00,NCDOT Awards $4 Million Transportation Engineering Contract to NV5,https://finance.yahoo.com/news/ncdot-awards-4-million-transportation-120000642.html,GlobeNewswire
28,2021-10-13 08:00,"NV5 to Host Third Quarter 2021 Conference Call on Tuesday, November 9th at 4:30pm ET",https://finance.yahoo.com/news/nv5-host-third-quarter-2021-120000596.html,GlobeNewswire
29,2021-10-08 12:45,Here is Why Growth Investors Should Buy NV5 (NVEE) Now,https://finance.yahoo.com/news/why-growth-investors-buy-nv5-164504593.html,Zacks
30,2021-10-08 10:38,New Strong Buy Stocks for October 8th,https://finance.yahoo.com/news/strong-buy-stocks-october-8th-143802092.html,Zacks
31,2021-10-08 10:00,Top Ranked Growth Stocks to Buy for October 8th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-140002632.html,Zacks
32,2021-10-08 08:14,Looking for a Growth Stock? Why It is Time to Focus on NV5 Global (NVEE),https://finance.yahoo.com/news/looking-growth-stock-why-time-121412483.html,Zacks
33,2021-10-06 11:10,Charles River (CRAI) Stock Up 106.1% Year to Date: Here's Why,https://finance.yahoo.com/news/charles-river-crai-stock-106-151003188.html,Zacks
34,2021-10-05 09:35,Should Value Investors Pick NV5 Global (NVEE) Stock Now?,https://finance.yahoo.com/news/value-investors-pick-nv5-global-133501578.html,Zacks
35,2021-10-04 11:40,NVEE vs. ACN: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/nvee-vs-acn-stock-better-154003871.html,Zacks
36,2021-09-29 15:25,Hedge Funds Are Selling NV5 Global Inc (NVEE),https://finance.yahoo.com/news/hedge-funds-selling-nv5-global-192542437.html,Insider Monkey
37,2021-09-29 10:20,"What Kind Of Investors Own Most Of NV5 Global, Inc. (NASDAQ:NVEE)?",https://finance.yahoo.com/news/kind-investors-own-most-nv5-142028213.html,Simply Wall St.
38,2021-09-22 07:33,This Under-the-Radar Infrastructure Stock Should Be on Your Radar,https://www.fool.com/investing/2021/09/22/this-under-the-radar-infrastructure-stock-should-b/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-09-17 11:40,NVEE vs. ACN: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/nvee-vs-acn-stock-value-154003327.html,Zacks
40,2021-09-16 11:28,President And COO Of Nv5 Global Makes $998.73 Thousand Sale,https://finance.yahoo.com/news/president-coo-nv5-global-makes-152857957.html,Benzinga
41,2021-09-14 14:31,NV5 To Provide Services For Geospatial Contract Valued Up To $850M,https://finance.yahoo.com/news/nv5-services-geospatial-contract-valued-183115208.html,Benzinga
42,2021-09-14 08:00,US Geological Survey Selects NV5 to Provide Services for Geospatial Contract valued up to $850 Million,https://finance.yahoo.com/news/us-geological-survey-selects-nv5-120000416.html,GlobeNewswire
43,2021-09-01 12:45,"Is NV5 (NVEE) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/nv5-nvee-solid-growth-stock-164504245.html,Zacks
44,2021-09-01 11:40,NVEE vs. ACN: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/nvee-vs-acn-stock-value-154003078.html,Zacks
45,2021-08-30 09:34,"Is NV5 Global, Inc.'s (NASDAQ:NVEE) Recent Stock Performance Influenced By Its Fundamentals In Any Way?",https://finance.yahoo.com/news/nv5-global-inc-nasdaq-nvee-133450427.html,Simply Wall St.
46,2021-08-26 08:00,NV5 Appoints Denise Dickins to Board of Directors,https://finance.yahoo.com/news/nv5-appoints-denise-dickins-board-120000000.html,GlobeNewswire
47,2021-08-24 10:57,NV5 Acquires Sage Renewable Energy Consulting For Undisclosed Sum,https://finance.yahoo.com/news/nv5-acquires-sage-renewable-energy-145721806.html,Benzinga
48,2021-08-24 08:00,"NV5 Acquires Sage Renewable Energy Consulting, Expanding Clean Energy Consulting Capabilities",https://finance.yahoo.com/news/nv5-acquires-sage-renewable-energy-120000580.html,GlobeNewswire
49,2021-08-19 08:37,Time to Focus on NV5 Global (NVEE) for Strong Earnings Growth Potential,https://finance.yahoo.com/news/time-focus-nv5-global-nvee-123712151.html,Zacks
50,2021-08-16 11:40,NVEE vs. ACN: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/nvee-vs-acn-stock-better-154003123.html,Zacks
51,2021-08-16 08:00,NV5 Selected for $6 Million in Geospatial Awards to Support the US Geological Survey,https://finance.yahoo.com/news/nv5-selected-6-million-geospatial-120000232.html,GlobeNewswire
52,2021-08-10 17:45,NV5 Holdings (NVEE) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/nv5-holdings-nvee-tops-q2-214509180.html,Zacks
53,2021-08-10 16:02,NV5 Announces Record Second Quarter Results; Exceeds Analyst Consensus and Raises Full-Year 2021 Guidance,https://finance.yahoo.com/news/nv5-announces-record-second-quarter-200200369.html,GlobeNewswire
54,2021-08-09 12:22,"Business Services Q2 Earnings on Aug 10: JAMF, FLYW & More",https://finance.yahoo.com/news/business-services-q2-earnings-aug-162204677.html,Zacks
55,2021-08-03 15:00,NV5 Holdings (NVEE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/nv5-holdings-nvee-earnings-expected-190007845.html,Zacks
56,2021-08-03 08:00,Leading Northeast Utility Selects NV5 for $16 Million LNG Infrastructure Upgrade,https://finance.yahoo.com/news/leading-northeast-utility-selects-nv5-120000104.html,GlobeNewswire
