,Date,News Headline,Article Link,Source
37,2021-12-23 09:19,Wall Street Trades Higher Entering Christmas Weekend; Dow up 245 Pts,https://finance.yahoo.com/news/wall-street-trades-higher-despite-115348159.html,Investing.com
38,2021-12-23 07:41,Crocs To Acquire Footwear Brand HEYDUDE For $2.5B,https://finance.yahoo.com/news/crocs-acquire-footwear-brand-heydude-124150376.html,Benzinga
39,2021-12-23 07:18,UPDATE 3-Crocs to buy footwear brand Heydude for $2.5 billion,https://finance.yahoo.com/news/1-crocs-acquire-footwear-brand-121819049.html,Reuters
40,2021-12-23 07:09,Crocs to acquire privately owned casual shoe brand Heydude for $2.5 billion in cash and stock,https://www.marketwatch.com/story/crocs-to-acquire-privately-owned-casual-shoe-brand-heydude-for-25-billion-in-cash-and-stock-2021-12-23?siteid=yhoof2,MarketWatch
41,2021-12-23 07:00,"Crocs, Inc. to Acquire Casual Footwear Brand HEYDUDE",https://finance.yahoo.com/news/crocs-inc-acquire-casual-footwear-120000681.html,PR Newswire
42,2021-12-23 06:20,3 Top Growth Stocks That Are Undervalued to Start 2022,https://www.fool.com/investing/2021/12/23/3-top-growth-stocks-that-are-undervalued-to-start/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-12-23 04:44,Crocs Purchases HEYDUDE for $2.5 Billion,https://www.thestreet.com/investing/crocs-to-acquire-heydude?puc=yahoo&cm_ven=YAHOO,TheStreet.com
44,2021-12-23 02:55,"JD.com, Intel Fall Premarket; Novavax Rises",https://finance.yahoo.com/news/jd-com-intel-fall-premarket-075519340.html,Investing.com
45,2021-12-23 02:42,"Crocs Falls on $2.5 Billion Buy of Heydude, Funded by Debt, New Equity",https://finance.yahoo.com/news/crocs-falls-2-5-billion-074252585.html,Investing.com
46,2021-12-17 11:38,"PFM Multi-Manager Series Trust Buys Danaher Corp, Monolithic Power Systems Inc, Clorox Co, ...",https://finance.yahoo.com/news/pfm-multi-manager-series-trust-163804192.html,GuruFocus.com
47,2021-12-17 09:58,Why Crocs Stock Has Been Dropping This Week,https://www.fool.com/investing/2021/12/17/why-crocs-stock-has-been-dropping-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-12-17 07:00,Crocs Is Up 140% in 2021 -- Is the Stock Still Wildly Undervalued?,https://www.fool.com/investing/2021/12/17/crocs-is-up-135-in-2021-is-stock-still-undervalued/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-12-16 08:38,Will Crocs' (CROX) Robust Upside Story Continue Despite Woes?,https://finance.yahoo.com/news/crocs-crox-robust-upside-story-133801569.html,Zacks
50,2021-12-15 17:38,"Vip Disciplined Small Cap Portfolio Buys Glacier Bancorp Inc, ExlService Holdings Inc, Focus ...",https://finance.yahoo.com/news/vip-disciplined-small-cap-portfolio-223803061.html,GuruFocus.com
51,2021-12-09 12:41,"Should I Buy Syneos Health, Inc. (SYNH)?",https://finance.yahoo.com/news/buy-syneos-health-inc-synh-174154903.html,Insider Monkey
52,2021-12-08 13:59,"Should I Avoid Crocs, Inc. (CROX)?",https://finance.yahoo.com/news/avoid-crocs-inc-crox-185947984.html,Insider Monkey
53,2021-12-03 12:06,"After record growth, Crocs is moving to a new Denver headquarters  again",https://www.bizjournals.com/denver/news/2021/12/03/crocs-moves-to-new-headquarters-broomfield-growth.html?ana=yahoo,American City Business Journals
54,2021-12-02 15:21,"G-III Apparel's (GIII) Q3 Earnings Beat, FY22 View Higher",https://finance.yahoo.com/news/g-iii-apparels-giii-q3-202108739.html,Zacks
55,2021-11-29 10:05,2 of the Cheapest Stocks I Own,https://www.fool.com/investing/2021/11/29/2-of-the-cheapest-stocks-i-own/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-11-29 04:28,Do Crocs's (NASDAQ:CROX) Earnings Warrant Your Attention?,https://finance.yahoo.com/news/crocss-nasdaq-crox-earnings-warrant-092806818.html,Simply Wall St.
57,2021-11-24 09:26,Gap stock plunges after big earnings miss,https://finance.yahoo.com/video/gap-stock-plunges-big-earnings-142651768.html,Yahoo Finance Video
58,2021-11-23 18:02,The Future of Retail: CEOs and analysts discuss holiday shopping trends and what's ahead in 2022,https://finance.yahoo.com/video/future-retail-ceos-analysts-discuss-230235546.html,Yahoo Finance Video
59,2021-11-23 17:02,Abercrombie & Fitch CEO: The '90s is the biggest influence thats happening out there,https://finance.yahoo.com/video/abercrombie-fitch-ceo-90s-biggest-220242064.html,Yahoo Finance Video
60,2021-11-23 16:39,Foot Locker CEO: Supply chain crisis puts a lot of pressure on the team to react,https://finance.yahoo.com/video/foot-locker-ceo-supply-chain-213912230.html,Yahoo Finance Video
61,2021-11-23 08:00,"Crocs, Inc. to Present at Morgan Stanley's 2021 Virtual Global Consumer & Retail Conference",https://finance.yahoo.com/news/crocs-inc-present-morgan-stanleys-130000248.html,PR Newswire
62,2021-11-22 11:07,"Solid Demand, Online Show to Aid Carter's (CRI) Amid High Cost",https://finance.yahoo.com/news/solid-demand-online-show-aid-160704340.html,Zacks
63,2021-11-22 10:41,We're Breaking Into Our Crocs -- and They're Lookin' Good,https://realmoney.thestreet.com/investing/checking-the-fit-of-the-crocs-one-more-time-15841125?puc=yahoo&cm_ven=YAHOO,TheStreet.com
64,2021-11-22 08:26,"Got $5,000? Buy and Hold These 2 Market-Beating Stocks",https://www.fool.com/investing/2021/11/22/got-5000-buy-and-hold-these-market-beating-stocks/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2021-11-19 16:03,"Crocs, Inc. to Present at Bank of America Securities Leveraged Finance Conference",https://finance.yahoo.com/news/crocs-inc-present-bank-america-210300429.html,PR Newswire
66,2021-11-18 11:05,"Crocs is on a phenomenal run,' On could be premium brand: Analyst",https://finance.yahoo.com/news/crocs-is-on-a-phenomenal-run-on-could-be-premium-brand-analyst-160557369.html,Yahoo Finance
67,2021-11-17 11:11,"Crocs is on a phenomenal run, On could be managed as a premium brand: Analyst",https://finance.yahoo.com/video/crocs-phenomenal-run-could-managed-161105486.html,Yahoo Finance Video
68,2021-11-15 15:44,"Spectrum Brands (SPB) Q4 Earnings Miss Estimates, Sales Beat",https://finance.yahoo.com/news/spectrum-brands-spb-q4-earnings-204408837.html,Zacks
69,2021-11-12 10:15,7 Stocks to Buy With Stacks of Free Cash Flow,https://finance.yahoo.com/news/7-stocks-buy-stacks-free-151550200.html,InvestorPlace
70,2021-11-12 08:42,"Donnelley Financial Solutions, Beyond Meat, Crocs, Tri Pointe Homes and Tractor Supply Company highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/donnelley-financial-solutions-beyond-meat-134201699.html,Zacks
71,2021-11-11 12:46,3 Growth Stocks with a Zacks Rank #1,https://finance.yahoo.com/news/3-growth-stocks-zacks-rank-174605562.html,Zacks
72,2021-11-10 12:20,Will Crocs (CROX) Gain on Rising Earnings Estimates?,https://finance.yahoo.com/news/crocs-crox-gain-rising-earnings-172005552.html,Zacks
73,2021-11-10 08:10,"CEOs of RBLX, ENTEF, CROX, OGGFF Driving New Revenue Growth: Metaverse, Plant-Based Foods, Iconic Consumer Brands, and E-Sports",https://finance.yahoo.com/news/ceos-rblx-entef-crox-oggff-131000630.html,GlobeNewswire
74,2021-11-09 10:27,Here's Why You Must Add Crocs (CROX) Stock to Your Portfolio,https://finance.yahoo.com/news/heres-why-must-add-crocs-152703872.html,Zacks
75,2021-11-09 08:20,Crocs Investors Getting Comfortable with 25 Million Pairs Sold in a Quarter,https://www.fool.com/investing/2021/11/09/crocs-sold-25-million-pairs-of-shoes-in-quarter/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2021-11-04 11:55,2 Shoe Stocks to Buy After They Managed Supply Chain Issues in Q3,https://www.fool.com/investing/2021/11/04/2-shoe-stocks-buy-after-managed-supply-chain-q3/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-11-04 11:09,Director Of Crocs Sold $840K In Stock,https://finance.yahoo.com/news/director-crocs-sold-840k-stock-150927144.html,Benzinga
78,2021-11-04 10:55,Best Cheap Stocks to Buy Now November 2021,https://finance.yahoo.com/news/best-cheap-stocks-buy-now-145519524.html,FX Empire
79,2021-11-04 09:00,"Crocs and thredUP Launch Clean Out Program, Giving Preloved Items a Second Life",https://finance.yahoo.com/news/crocs-thredup-launch-clean-program-130000418.html,PR Newswire
80,2021-11-03 12:03,Allbirds co-founder: We want to be a brand that transcends over the next couple of decades,https://finance.yahoo.com/news/allbirds-co-founder-we-want-to-be-a-brand-that-transcends-over-the-next-couple-of-decades-160355223.html,Yahoo Finance
81,2021-11-03 11:30,Has Crocs (CROX) Outpaced Other Consumer Discretionary Stocks This Year?,https://finance.yahoo.com/news/crocs-crox-outpaced-other-consumer-153003905.html,Zacks
82,2021-10-31 12:40,"What to make of upcoming Fed, QE, and tapering headlines",https://finance.yahoo.com/news/fed-qe-tapering-tker-164003282.html,Yahoo Finance
83,2021-10-28 18:11,"News From Tesla, Chipotle, Netflix, and More",https://www.fool.com/investing/2021/10/28/news-from-tesla-chipotle-netflix-and-more/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2021-10-27 08:11,5 Things You Need to Know About Crocs,https://www.fool.com/investing/2021/10/27/5-things-you-need-to-know-about-crocs/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2021-10-26 10:45,"Where to Invest $5,000 for the Next 5 Years",https://www.fool.com/investing/2021/10/26/where-to-invest-5000-for-the-next-5-years/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2021-10-26 07:40,The Hottest Stock No One Is Talking About,https://www.fool.com/investing/2021/10/26/the-hottest-stock-no-one-is-talking-about/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2021-10-24 09:52,America has become a massive housing construction site,https://finance.yahoo.com/news/housing-construction-america-135218459.html,Yahoo Finance
88,2021-10-24 09:08,Crocs (NASDAQ:CROX) Is Investing Its Capital With Increasing Efficiency,https://finance.yahoo.com/news/crocs-nasdaq-crox-investing-capital-130858080.html,Simply Wall St.
89,2021-10-23 10:30,You Can't Afford to Miss These 3 No-Brainer Growth Stocks,https://www.fool.com/investing/2021/10/23/you-cant-afford-to-miss-3-no-brainer-growth-stocks/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2021-10-23 08:00,"Crocs, Goldman Sachs Lead 5 Stocks In Buy Zones Without This Huge Risk",https://www.investors.com/news/crocs-stock-goldman-sachs-lead-5-stocks-in-buy-zones-without-huge-risk/?src=A00220,Investor's Business Daily
91,2021-10-22 18:46,Design simplicity and celebrity collaborations fuel Crocs Q3 sales growth: CEO,https://finance.yahoo.com/video/design-simplicity-celebrity-collaborations-fuel-224600102.html,Yahoo Finance Video
92,2021-10-22 17:12,United Airlines sees silver lining in supply-chain bottlenecks,https://www.bizjournals.com/sanfrancisco/news/2021/10/22/united-airlines-sees-silver-lining-in-supply-chain.html?ana=yahoo,American City Business Journals
93,2021-10-22 11:10,Crocs Stock Rocks: Shocked?,https://www.fool.com/investing/2021/10/22/crocs-stock-rocks-shocked/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-10-22 09:26,Crocs Gains as Brokerages Go Bullish After Strong Q3 Numbers,https://finance.yahoo.com/news/crocs-gains-brokerages-bullish-strong-132625809.html,Investing.com
95,2021-10-22 09:16,"Company News for Oct 22, 2021",https://finance.yahoo.com/news/company-news-oct-22-2021-131601758.html,Zacks
96,2021-10-22 08:39,"Crocs (CROX) Beats on Q3 Earnings, Raises FY21 Outlook",https://finance.yahoo.com/news/crocs-crox-beats-q3-earnings-123912102.html,Zacks
97,2021-10-22 08:32,Crocs Report Stellar Quarterly Beat and Raise Outlook; Shares Surge 9.3%,https://finance.yahoo.com/news/crocs-report-stellar-quarterly-beat-123200378.html,SmarterAnalyst
98,2021-10-21 18:01,Crocs (CROX) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/21/crocs-crox-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-10-21 16:24,"Crocs gets creative to beat factory closures, supply chain disruptions",https://www.bizjournals.com/denver/news/2021/10/21/crocs-covid-19-shipping-sales-colorado-asia.html?ana=yahoo,American City Business Journals
