,Date,News Headline,Article Link,Source
31,2021-11-23 09:19,Best Growth Stocks to Buy for November 23rd,https://finance.yahoo.com/news/best-growth-stocks-buy-november-141902693.html,Zacks
32,2021-11-19 13:05,"Alibaba (BABA) Q2 Earnings Miss Estimates, Revenues Rise Y/Y",https://finance.yahoo.com/news/alibaba-baba-q2-earnings-miss-180506984.html,Zacks
33,2021-11-19 12:55,3 Zacks Rank #1s With Upward Price Momentum,https://finance.yahoo.com/news/3-zacks-rank-1s-upward-175505208.html,Zacks
34,2021-11-19 11:50,Is AutoNation (AN) a Great Value Stock Right Now?,https://finance.yahoo.com/news/autonation-great-value-stock-now-165004382.html,Zacks
35,2021-11-18 10:16,How Much Upside is Left in AutoNation (AN)? Wall Street Analysts Think 25%,https://finance.yahoo.com/news/much-upside-left-autonation-wall-151603485.html,Zacks
36,2021-11-18 08:50,AutoNation (AN) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/autonation-shows-fast-paced-momentum-135001808.html,Zacks
37,2021-11-18 07:23,"The Zacks Analyst Blog Highlights: AutoNation, Penske Automotive, Rush Enterprises and Titan Machinery",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-autonation-122312287.html,Zacks
38,2021-11-17 11:00,Industrial Production Rises in October: 4 Picks,https://finance.yahoo.com/news/industrial-production-rises-october-4-160004797.html,Zacks
39,2021-11-17 08:47,Penske's (PAG) McCoy Buyout to Add $200M to Annual Revenues,https://finance.yahoo.com/news/penskes-pag-mccoy-buyout-add-134701857.html,Zacks
40,2021-11-16 12:03,"Zacks.com featured highlights include: AutoNation, AMN, Olin, Franchise, and Harley-Davidson",https://finance.yahoo.com/news/zacks-com-featured-highlights-autonation-170305499.html,Zacks
41,2021-11-16 08:00,"AutoNation Opens Ninth AutoNation USA Store, Second in Phoenix Market",https://finance.yahoo.com/news/autonation-opens-ninth-autonation-usa-130000822.html,PR Newswire
42,2021-11-15 14:45,"Top Stock Picks for Week of November 15, 2021",https://finance.yahoo.com/news/top-stock-picks-week-november-194507177.html,Zacks
43,2021-11-15 10:20,5 Finest PEG Stocks for GARP Investors,https://finance.yahoo.com/news/5-finest-peg-stocks-garp-152003581.html,Zacks
44,2021-11-15 08:25,"Costco, Kimberly-Clark, AutoNation and Tesla highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/costco-kimberly-clark-autonation-tesla-132501021.html,Zacks
45,2021-11-12 08:12,Hot Inflation Won't Deter Year-End Wall Street Rally: 3 Picks,https://finance.yahoo.com/news/hot-inflation-wont-deter-end-131201805.html,Zacks
46,2021-11-10 09:31,Refreshing Our Technical Strategy on AutoNation,https://realmoney.thestreet.com/investing/stocks/updating-our-technical-strategy-on-autonation-15828617?puc=yahoo&cm_ven=YAHOO,TheStreet.com
47,2021-11-09 23:15,"Was The Smart Money Right About AutoNation, Inc. (AN)?",https://finance.yahoo.com/news/smart-money-autonation-inc-041540770.html,Insider Monkey
48,2021-11-06 08:24,I Ran A Stock Scan For Earnings Growth And AutoNation (NYSE:AN) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-122458076.html,Simply Wall St.
49,2021-11-05 12:24,Expedia Group (EXPE) Q3 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/expedia-group-expe-q3-earnings-162404146.html,Zacks
50,2021-11-04 10:14,"Booking Holdings (BKNG) Q3 Earnings Beat, Revenues Rise Y/Y",https://finance.yahoo.com/news/booking-holdings-bkng-q3-earnings-141402883.html,Zacks
51,2021-11-03 16:20,Lyft co-founder on electric vehicle push: We are talking to the major automakers,https://finance.yahoo.com/news/lyft-co-founder-on-electric-vehicle-push-we-are-talking-to-the-major-automakers-202059201.html,Yahoo Finance
52,2021-11-03 11:50,Are Investors Undervaluing AutoNation (AN) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-autonation-now-155003158.html,Zacks
53,2021-11-02 16:30,"Driving Out Pediatric Cancer: This November, AutoNation's Cash Register Challenge Will Raise Funds in Support of Innovative Pediatric Cancer Research",https://finance.yahoo.com/news/driving-pediatric-cancer-november-autonations-203000179.html,PR Newswire
54,2021-11-02 09:00,Best Growth Stocks to Buy for November 2nd,https://finance.yahoo.com/news/best-growth-stocks-buy-november-130001420.html,Zacks
55,2021-11-01 08:50,Fast-paced Momentum Stock AutoNation (AN) Is Still Trading at a Bargain,https://finance.yahoo.com/news/fast-paced-momentum-stock-autonation-125012454.html,Zacks
56,2021-10-29 11:34,"Amazon (AMZN) Q3 Earnings Miss Estimates, Sales Rise Y/Y",https://finance.yahoo.com/news/amazon-amzn-q3-earnings-miss-153403467.html,Zacks
57,2021-10-28 10:52,"eBay (EBAY) Q3 Earnings & Revenues Beat Estimates, Rise Y/Y",https://finance.yahoo.com/news/ebay-ebay-q3-earnings-revenues-145202625.html,Zacks
58,2021-10-27 06:51,"Zacks Industry Outlook Highlights: Lithia Motors, AutoNation, Group 1 Automotive and Sonic Automotive",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-lithia-105110921.html,Zacks
59,2021-10-26 08:54,5 Stocks Insiders Are Selling,https://finance.yahoo.com/news/5-stocks-insiders-selling-125428635.html,Benzinga
60,2021-10-26 07:14,"Zacks.com featured highlights include: Becton, Dickinson and Co, Ternium and AutoNation",https://finance.yahoo.com/news/zacks-com-featured-highlights-becton-111411342.html,Zacks
61,2021-10-25 12:45,AutoNation (AN) is an Incredible Growth Stock: 3 Reasons Why,https://finance.yahoo.com/news/autonation-incredible-growth-stock-3-164504578.html,Zacks
62,2021-10-25 11:03,"Auto Stock Roundup: AN Inks Deal to Buy Priority 1, MGA Trims '21 View & More",https://finance.yahoo.com/news/auto-stock-roundup-inks-deal-150303727.html,Zacks
63,2021-10-25 10:43,"AutoNation (AN) Beats on Q3 Earnings, Increases Buyback",https://finance.yahoo.com/news/autonation-beats-q3-earnings-increases-144302563.html,Zacks
64,2021-10-25 10:17,"Where Do Hedge Funds Stand On AutoNation, Inc. (AN)?",https://finance.yahoo.com/news/where-hedge-funds-stand-autonation-141703517.html,Insider Monkey
65,2021-10-22 12:51,Tremendous pent-up car demand going into 2022: AutoNation CEO,https://finance.yahoo.com/news/tremendous-pent-up-car-demand-going-into-2022-auto-nation-ceo-165129053.html,Yahoo Finance
66,2021-10-22 09:16,"Company News for Oct 22, 2021",https://finance.yahoo.com/news/company-news-oct-22-2021-131601758.html,Zacks
67,2021-10-22 09:15,"AutoNation (AN) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/autonation-soars-52-week-high-131501025.html,Zacks
68,2021-10-22 07:39,5 Stocks Insiders Are Selling,https://finance.yahoo.com/news/5-stocks-insiders-selling-113928638.html,Benzinga
69,2021-10-21 15:10,Why Carvana Shares Are Rising,https://finance.yahoo.com/news/why-carvana-shares-rising-191043648.html,Benzinga
70,2021-10-21 15:00,"AutoNation, inc (AN) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/10/21/autonation-inc-an-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-10-21 11:05,Why AutoNation Stock Revved Higher Today,https://www.fool.com/investing/2021/10/21/why-autonation-stock-revved-higher-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2021-10-21 10:44,AutoNation Gobbles Up Used Cars to Turn Profit Amid Chip Crisis,https://finance.yahoo.com/news/autonation-gobbles-used-cars-turn-144419699.html,Bloomberg
73,2021-10-21 10:34,"AutoNation Stock Gains As Q3 Earnings Beat On Pent Up Demand, Adds $1B Buyback",https://finance.yahoo.com/news/autonation-stock-gains-q3-earnings-143440706.html,Benzinga
74,2021-10-21 10:26,Top Ranked Value Stocks to Buy for October 21st,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-142602166.html,Zacks
75,2021-10-21 09:45,Autonation CEO: Were fully embracing electric vehicles,https://finance.yahoo.com/video/autonation-ceo-fully-embracing-electric-134531733.html,Yahoo Finance Video
76,2021-10-21 09:06,AutoNation Tops Earnings Estimates on Pent-Up Demand for Cars. The Stock Is Surging.,https://www.barrons.com/articles/autonation-earnings-car-sales-beat-estimates-51634817677?siteid=yhoof2,Barrons.com
77,2021-10-21 08:25,AutoNation (AN) Beats Q3 Earnings Estimates,https://finance.yahoo.com/news/autonation-beats-q3-earnings-estimates-122512303.html,Zacks
78,2021-10-21 07:49,"The Zacks Analyst Blog Highlights: Triumph Bancorp, AutoNation, Olin Corp, Range Resources Corp and Ryder System",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-triumph-114911104.html,Zacks
79,2021-10-21 07:38,AutoNation Shares Rise on Stronger-Than-Expected Results,https://www.thestreet.com/investing/autonation-stronger-than-expected-results?puc=yahoo&cm_ven=YAHOO,TheStreet.com
80,2021-10-21 07:35,UPDATE 2-U.S. auto retailer AutoNation beats profit estimates on surging car prices,https://finance.yahoo.com/news/1-u-auto-retailer-autonation-113532758.html,Reuters
81,2021-10-21 07:24,U.S. auto retailer AutoNation beats profit estimates on surging car prices,https://finance.yahoo.com/news/u-auto-retailer-autonations-quarterly-112438325.html,Reuters
82,2021-10-21 07:17,AutoNation shares jump 2.6% premarket as earnings blow past estimates amid strong demand for cars,https://www.marketwatch.com/story/autonation-shares-jump-26-premarket-as-earnings-blow-past-estimates-amid-strong-demand-for-cars-2021-10-21?siteid=yhoof2,MarketWatch
83,2021-10-21 07:00,AutoNation Reports Sixth Consecutive All-Time Record Quarter,https://finance.yahoo.com/news/autonation-reports-sixth-consecutive-time-110000245.html,PR Newswire
84,2021-10-20 07:07,"Zacks.com featured highlights include: Sanderson Farms, AutoNation, AllianceBernstein, Cross Country Healthcare and Revolve Group",https://finance.yahoo.com/news/zacks-com-featured-highlights-sanderson-110711703.html,Zacks
85,2021-10-20 06:06,5 Must-Buy Mid-Cap Stocks Ahead of Q3 Earnings This Month,https://finance.yahoo.com/news/5-must-buy-mid-cap-100610489.html,Zacks
86,2021-10-18 11:50,Should Value Investors Buy AutoNation (AN) Stock?,https://finance.yahoo.com/news/value-investors-buy-autonation-stock-155003707.html,Zacks
87,2021-10-18 08:00,AutoNation Further Expands Footprint and Opens Second AutoNation USA Store in Denver Market,https://finance.yahoo.com/news/autonation-further-expands-footprint-opens-120000859.html,PR Newswire
88,2021-10-17 04:27,"Earnings Week Ahead: Steel Dynamics, NetFlix, Tesla, AutoNation and Honeywell in Focus",https://finance.yahoo.com/news/earnings-week-ahead-steel-dynamics-082718959.html,FX Empire
89,2021-10-15 17:45,AutoNation (AN) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/autonation-gains-lags-market-know-214509235.html,Zacks
90,2021-10-15 09:59,Top Ranked Growth Stocks to Buy for October 15th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-135901534.html,Zacks
91,2021-10-14 15:01,AutoNation (AN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/autonation-earnings-expected-grow-know-190107571.html,Zacks
92,2021-10-14 07:35,Is a Beat Likely for AutoNation (AN) This Earnings Season?,https://finance.yahoo.com/news/beat-likely-autonation-earnings-season-113511251.html,Zacks
93,2021-10-14 06:11,"The Zacks Analyst Blog Highlights: Group 1, Sonic Automotive, Asbury Automotive, Lithia, and AutoNation",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-group-101110395.html,Zacks
94,2021-10-13 09:16,Is 2021 Shaping Up to be Another Banner Year for Dealership M&As?,https://finance.yahoo.com/news/2021-shaping-another-banner-dealership-131601582.html,Zacks
95,2021-10-13 08:50,Why Fast-paced Mover AutoNation (AN) Is a Great Choice for Value Investors,https://finance.yahoo.com/news/why-fast-paced-mover-autonation-125012122.html,Zacks
96,2021-10-13 07:46,Top Ranked Growth Stocks to Buy for October 13th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-114611092.html,Zacks
97,2021-10-12 10:00,Here's Why AutoNation (AN) is a Strong Value Stock,https://finance.yahoo.com/news/heres-why-autonation-strong-value-140002049.html,Zacks
98,2021-10-12 08:50,This 1 Retail and Wholesale Stock Could Beat Earnings: Why It Should Be on Your Radar,https://finance.yahoo.com/news/1-retail-wholesale-stock-could-125012223.html,Zacks
99,2021-10-11 17:50,AutoNation (AN) Stock Moves -0.44%: What You Should Know,https://finance.yahoo.com/news/autonation-stock-moves-0-44-215009478.html,Zacks
