,Date,News Headline,Article Link,Source
20,2021-10-26 10:44,Onto Innovation Inc.'s (NYSE:ONTO) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue?,https://finance.yahoo.com/news/onto-innovation-inc-nyse-onto-144441936.html,Simply Wall St.
21,2021-10-25 17:13,Hedge Funds Are Piling Into Onto Innovation Inc. (ONTO),https://finance.yahoo.com/news/hedge-funds-piling-onto-innovation-211312194.html,Insider Monkey
22,2021-10-08 10:40,"Onto Innovation Schedules 2021 Third Quarter Financial Results Conference Call for November 4, 2021",https://finance.yahoo.com/news/onto-innovation-schedules-2021-third-144000558.html,Business Wire
23,2021-10-05 07:57,4 Profitable Stocks to Boost Returns Using Net Income Ratio,https://finance.yahoo.com/news/4-profitable-stocks-boost-returns-115711947.html,Zacks
24,2021-10-05 06:17,Onto Innovation (ONTO) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/onto-innovation-onto-sees-hammer-101710696.html,Zacks
25,2021-09-23 12:00,What Makes Onto Innovation (ONTO) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-onto-innovation-onto-strong-160004612.html,Zacks
26,2021-09-22 09:29,"Zacks.com featured highlights include: Nutrien, Boyd Gaming, Signet Jewelers, AutoNation and Onto Innovation",https://finance.yahoo.com/news/zacks-com-featured-highlights-nutrien-132901575.html,Zacks
27,2021-09-13 08:00,Onto Innovation Welcomes Karen Rogge to its Board of Directors,https://finance.yahoo.com/news/onto-innovation-welcomes-karen-rogge-120000914.html,Business Wire
28,2021-09-08 08:41,Is Onto Innovation (ONTO) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/onto-innovation-onto-stock-solid-124112842.html,Zacks
29,2021-09-02 12:45,"Is Onto Innovation (ONTO) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/onto-innovation-onto-solid-growth-164504630.html,Zacks
30,2021-09-01 08:31,Onto Innovation (ONTO) Sees Robust Demand for Dragonfly System,https://finance.yahoo.com/news/onto-innovation-onto-sees-robust-123112500.html,Zacks
31,2021-08-31 18:20,Onto Innovations Dragonfly® Inspection Platform Projecting Record Annual Growth in 2021,https://finance.yahoo.com/news/onto-innovation-dragonfly-inspection-platform-222000838.html,Business Wire
32,2021-08-31 12:20,Earnings Estimates Moving Higher for Onto Innovation (ONTO): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-onto-162004794.html,Zacks
33,2021-08-25 08:18,Here's Why Onto Innovation (ONTO) is a Solid Pick for Investors,https://finance.yahoo.com/news/heres-why-onto-innovation-onto-121812862.html,Zacks
34,2021-08-19 17:47,"Onto Innovation to Participate in Upcoming Jefferies Virtual Semiconductor, IT Hardware & Communications Infrastructure Summit",https://finance.yahoo.com/news/onto-innovation-participate-upcoming-jefferies-214700686.html,Business Wire
35,2021-08-12 12:45,3 Reasons Growth Investors Will Love Onto Innovation (ONTO),https://finance.yahoo.com/news/3-reasons-growth-investors-love-164504288.html,Zacks
36,2021-08-11 12:00,Are You Looking for a Top Momentum Pick? Why Onto Innovation (ONTO) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-160004935.html,Zacks
37,2021-08-09 09:15,"Onto Innovation (ONTO) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/onto-innovation-onto-soars-52-131501315.html,Zacks
38,2021-08-06 13:00,Onto Innovation Inc (ONTO) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/06/onto-innovation-inc-onto-q2-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-08-06 09:08,Onto Innovation (ONTO) Q2 Earnings Beat on Record Revenues,https://finance.yahoo.com/news/onto-innovation-onto-q2-earnings-130801797.html,Zacks
40,2021-08-05 19:25,Onto Innovation (ONTO) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/onto-innovation-onto-beats-q2-232511120.html,Zacks
41,2021-08-05 16:05,Onto Innovation Reports 2021 Second Quarter Results,https://finance.yahoo.com/news/onto-innovation-reports-2021-second-200500588.html,Business Wire
42,2021-08-02 11:47,Onto Innovation to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/onto-innovation-participate-upcoming-investor-154700003.html,Business Wire
43,2021-07-29 15:05,Onto Innovation (ONTO) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/onto-innovation-onto-reports-next-190507581.html,Zacks
44,2021-07-26 19:39,Were Hedge Funds Right About Selling Onto Innovation Inc. (ONTO)?,https://finance.yahoo.com/news/were-hedge-funds-selling-onto-233956036.html,Insider Monkey
45,2021-07-19 15:19,"Onto Innovation Schedules 2021 Second Quarter Financial Results Conference Call for August 5, 2021",https://finance.yahoo.com/news/onto-innovation-schedules-2021-second-191900300.html,Business Wire
46,2021-07-14 08:57,Onto (ONTO) Reaffirms Sustainable Business Commitments,https://finance.yahoo.com/news/onto-onto-reaffirms-sustainable-business-125712064.html,Zacks
47,2021-07-14 08:15,Onto Innovation Announces Chief Financial Officer Transition Plan,https://finance.yahoo.com/news/onto-innovation-announces-chief-financial-121500554.html,Business Wire
48,2021-07-13 06:30,Onto Innovation Joins Responsible Business Alliance,https://finance.yahoo.com/news/onto-innovation-joins-responsible-business-103000634.html,Business Wire
49,2021-06-08 07:38,4 Stocks to Watch in the Growing Nanotechnology Market,https://finance.yahoo.com/news/4-stocks-watch-growing-nanotechnology-113811984.html,Zacks
50,2021-05-11 08:30,Why Onto (ONTO) is an Enticing Investment Bet Post Q1 Earnings,https://finance.yahoo.com/news/why-onto-onto-enticing-investment-123012948.html,Zacks
51,2021-05-06 06:30,Onto Innovation to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/onto-innovation-participate-upcoming-investor-103000189.html,Business Wire
52,2021-04-30 08:30,Onto Innovation (ONTO) Q1 Earnings Beat on Record Revenues,https://finance.yahoo.com/news/onto-innovation-onto-q1-earnings-123012107.html,Zacks
53,2021-04-30 05:31,Onto Innovation Inc (ONTO) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/30/onto-innovation-inc-onto-q1-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-04-29 18:25,Onto Innovation (ONTO) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/onto-innovation-onto-q1-earnings-222510764.html,Zacks
55,2021-04-29 16:05,Onto Innovation Reports 2021 First Quarter Results,https://finance.yahoo.com/news/onto-innovation-reports-2021-first-200500694.html,Business Wire
56,2021-04-29 14:30,Onto Innovation Inc. to Host Earnings Call,https://finance.yahoo.com/news/onto-innovation-inc-host-earnings-183000571.html,ACCESSWIRE
57,2021-04-22 12:33,Onto Innovation (ONTO) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/onto-innovation-onto-reports-next-163304736.html,Zacks
58,2021-04-20 06:49,"The Zacks Analyst Blog Highlights: Onto Innovation, Oxford Instruments and CBond Systems",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-onto-104910685.html,Zacks
59,2021-04-19 13:19,"Nanotechnology: Reshaping Our Lives, Creating New Opportunities",https://finance.yahoo.com/news/nanotechnology-reshaping-lives-creating-opportunities-171905026.html,Zacks
60,2021-04-11 07:10,3 5G Stocks to Buy Right Now,https://www.fool.com/investing/2021/04/11/3-5g-stocks-to-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-04-05 06:30,"Onto Innovation Schedules 2021 First Quarter Financial Results Conference Call for April 29, 2021",https://finance.yahoo.com/news/onto-innovation-schedules-2021-first-103000072.html,Business Wire
62,2021-03-06 11:31,Why Is Onto Innovation (ONTO) Down 6.9% Since Last Earnings Report?,https://finance.yahoo.com/news/why-onto-innovation-onto-down-163104748.html,Zacks
63,2021-03-02 12:45,3 Reasons Why Onto Innovation (ONTO) Is a Great Growth Stock,https://finance.yahoo.com/news/3-reasons-why-onto-innovation-174505649.html,Zacks
64,2021-03-01 07:52,Here's Why Onto (ONTO) is a Promising Investment Bet Now,https://finance.yahoo.com/news/heres-why-onto-onto-promising-125212100.html,Zacks
65,2021-02-14 06:45,3 Under-the-Radar Ways to Play the Semiconductor Shortage of 2021,https://www.fool.com/investing/2021/02/14/3-under-the-radar-ways-to-play-the-semiconductor-s/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-02-05 08:28,Onto Innovation (ONTO) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/onto-innovation-onto-q4-earnings-132801992.html,Zacks
67,2021-02-04 23:31,Onto Innovation Inc (ONTO) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/04/onto-innovation-inc-onto-q4-2020-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-02-04 19:25,Onto Innovation (ONTO) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/onto-innovation-onto-tops-q4-002512103.html,Zacks
69,2021-02-04 17:40,Onto Innovation: Q4 Earnings Insights,https://finance.yahoo.com/news/onto-innovation-q4-earnings-insights-224009625.html,Benzinga
70,2021-02-04 16:05,Onto Innovation Reports 2020 Fourth Quarter and Full Year Results,https://finance.yahoo.com/news/onto-innovation-reports-2020-fourth-210500249.html,Business Wire
71,2021-02-04 14:45,Onto Innovation Inc. to Host Earnings Call,https://finance.yahoo.com/news/onto-innovation-inc-host-earnings-194500698.html,ACCESSWIRE
72,2021-01-28 12:32,Onto Innovation (ONTO) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/onto-innovation-onto-earnings-expected-173205265.html,Zacks
73,2021-01-15 13:39,"Onto Innovation Schedules 2020 Fourth Quarter and Full Year Financial Results Conference Call for February 4, 2021",https://finance.yahoo.com/news/onto-innovation-schedules-2020-fourth-183900543.html,Business Wire
74,2021-01-14 09:03,"Telecom Stock Roundup: Knowles Offers Q4 Preview, Onto's Product Launch & More",https://finance.yahoo.com/news/telecom-stock-roundup-knowles-offers-140302363.html,Zacks
75,2021-01-13 08:52,Onto (ONTO) Augments Inspection Portfolio With Dragonfly G3,https://finance.yahoo.com/news/onto-onto-augments-inspection-portfolio-135201411.html,Zacks
76,2021-01-12 09:15,Product News: Onto Innovation Announces New Inspection Platform for Leading-Edge Process Control and Device Reliability,https://finance.yahoo.com/news/product-news-onto-innovation-announces-141500314.html,Business Wire
77,2021-01-08 14:31,Onto Innovation Expands its 23rd Annual Needham Virtual Growth Conference Schedule,https://finance.yahoo.com/news/onto-innovation-expands-23rd-annual-193100345.html,Business Wire
78,2021-01-08 08:55,"Onto Innovation (ONTO) Buys Inspectrology, Sees Revenue Synergies",https://finance.yahoo.com/news/onto-innovation-onto-buys-inspectrology-135501215.html,Zacks
79,2021-01-07 06:30,"Onto Innovation Adds Overlay Metrology Capability with the Acquisition of Inspectrology, LLC",https://finance.yahoo.com/news/onto-innovation-adds-overlay-metrology-113000547.html,Business Wire
80,2021-01-04 16:05,Onto Innovation to Participate in 23rd Annual Needham Virtual Growth Conference,https://finance.yahoo.com/news/onto-innovation-participate-23rd-annual-210500930.html,Business Wire
81,2020-12-23 10:29,Onto Innovation Is a Sleeper Stock That Can Rally 85%: Portfolio Manager,https://www.barrons.com/articles/onto-innovation-is-a-sleeper-stock-that-can-rally-85-portfolio-manager-51608737391?siteid=yhoof2,Barrons.com
82,2020-12-16 08:00,Product News: Onto Innovation Announces First Customer Qualification of New Aspect® IRCD System,https://finance.yahoo.com/news/product-news-onto-innovation-announces-130000438.html,Business Wire
83,2020-12-15 23:42,Is ONTO A Good Stock To Buy Now?,https://finance.yahoo.com/news/onto-good-stock-buy-now-044209893.html,Insider Monkey
84,2020-12-05 07:00,3 5G Stocks to Buy in December,https://www.fool.com/investing/2020/12/05/3-5g-stocks-to-buy-in-december/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2020-12-02 11:30,Why Is Onto Innovation (ONTO) Up 29.3% Since Last Earnings Report?,https://finance.yahoo.com/news/why-onto-innovation-onto-29-163004903.html,Zacks
86,2020-11-23 16:05,Onto Innovation Announces $100 million Share Repurchase Authorization,https://finance.yahoo.com/news/onto-innovation-announces-100-million-210500559.html,Business Wire
87,2020-11-17 08:36,"Onto Innovation's (ONTO) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/onto-innovations-onto-shares-march-133601911.html,Zacks
88,2020-11-05 16:30,Onto Innovation to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/onto-innovation-participate-upcoming-investor-213000990.html,Business Wire
89,2020-11-04 08:58,"Onto Innovation (ONTO) Q3 Earnings Beat Estimates, Stock Up",https://finance.yahoo.com/news/onto-innovation-onto-q3-earnings-135801276.html,Zacks
90,2020-11-02 19:05,Onto Innovation (ONTO) Beats Q3 Earnings Estimates,https://finance.yahoo.com/news/onto-innovation-onto-beats-q3-000512825.html,Zacks
91,2020-11-02 16:05,Onto Innovation Reports 2020 Third Quarter Results,https://finance.yahoo.com/news/onto-innovation-reports-2020-third-210500428.html,Business Wire
92,2020-11-02 14:30,Onto Innovation Inc. to Host Earnings Call,https://finance.yahoo.com/news/onto-innovation-inc-host-earnings-193000120.html,ACCESSWIRE
93,2020-10-26 12:31,Onto Innovation (ONTO) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/onto-innovation-onto-earnings-expected-163104181.html,Zacks
94,2020-10-09 09:37,"Onto Innovation Schedules Third Quarter Financial Results Conference Call for November 2, 2020",https://finance.yahoo.com/news/onto-innovation-schedules-third-quarter-133700619.html,Business Wire
95,2020-09-23 15:37,Sidoti -- Virtual Investor Conference,https://finance.yahoo.com/news/sidoti-virtual-investor-conference-193700656.html,ACCESSWIRE
96,2020-08-05 16:35,Advanced Energy Industries Powers Second-Quarter Earnings Beat,https://www.investors.com/news/technology/advanced-energy-earnings-q2-2020-aeis-stock/?src=A00220,Investor's Business Daily
97,2020-08-05 10:16,Onto Innovation (ONTO) Q2 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/onto-innovation-onto-q2-earnings-141602786.html,Zacks
98,2020-08-04 18:55,Onto Innovation (ONTO) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/onto-innovation-onto-tops-q2-225510060.html,Zacks
99,2020-08-04 18:01,Stock Upgrades: Onto Innovation Inc Shows Rising Relative Strength,https://www.investors.com/news/stock-upgrades-onto-innovation-inc-shows-rising-relative-strength-3/?src=A00220,Investor's Business Daily
