,Date,News Headline,Article Link,Source
0,2022-01-13 13:38,"Point Break Capital Management, LLC Buys KraneShares CSI China Internet ETF, MercadoLibre Inc, ...",https://finance.yahoo.com/news/point-break-capital-management-llc-183818240.html,GuruFocus.com
1,2022-01-06 13:38,"Bath & Body Works, Victoria's Secret expect good holiday returns",https://www.bizjournals.com/columbus/news/2022/01/06/bath-body-works-victorias-secret-expect-good-h.html?ana=yahoo,American City Business Journals
2,2022-01-06 07:30,Bath & Body Works Updates Fourth Quarter Earnings Guidance,https://finance.yahoo.com/news/bath-body-works-updates-fourth-123000087.html,GlobeNewswire
3,2021-12-28 05:02,If You Like EPS Growth Then Check Out Bath & Body Works (NYSE:BBWI) Before It's Too Late,https://finance.yahoo.com/news/eps-growth-then-check-bath-100215247.html,Simply Wall St.
4,2021-12-25 10:38,"Aquila Opportunity Growth Fund Buys Bath & Body Works Inc, Churchill Downs Inc, Ball Corp, ...",https://finance.yahoo.com/news/aquila-opportunity-growth-fund-buys-153801110.html,GuruFocus.com
5,2021-12-18 12:38,"D1 Capital Partners L.P. Buys Robinhood Markets Inc, Expedia Group Inc, Bath & Body Works ...",https://finance.yahoo.com/news/d1-capital-partners-l-p-173802261.html,GuruFocus.com
6,2021-12-18 00:38,"Voya VARIABLE PORTFOLIOS INC Buys Bath & Body Works Inc, DoorDash Inc, Upstart Holdings ...",https://finance.yahoo.com/news/voya-variable-portfolios-inc-buys-053802790.html,GuruFocus.com
7,2021-12-13 18:38,"ON S&P 500 Index Portfolio Buys Moderna Inc, Match Group Inc, Analog Devices Inc, Sells , , ...",https://finance.yahoo.com/news/p-500-index-portfolio-buys-233804995.html,GuruFocus.com
8,2021-12-11 05:38,"Penn Series Index 500 Fund Buys Moderna Inc, Analog Devices Inc, Match Group Inc, Sells , , ...",https://finance.yahoo.com/news/penn-series-index-500-fund-103814170.html,GuruFocus.com
9,2021-12-11 03:38,"Prudential Investment Portfolios 8 Buys Moderna Inc, Match Group Inc, Analog Devices Inc, Sells ...",https://finance.yahoo.com/news/prudential-investment-portfolios-8-buys-083804065.html,GuruFocus.com
10,2021-12-11 03:38,"Franklin S&P 500 Index Fund Buys Moderna Inc, Match Group Inc, Analog Devices Inc, Sells , ...",https://finance.yahoo.com/news/franklin-p-500-index-fund-083804113.html,GuruFocus.com
11,2021-12-10 15:03,7 Stocks to Buy Now for a Potential Year-End Rally,https://finance.yahoo.com/news/7-stocks-buy-now-potential-200311031.html,InvestorPlace
12,2021-12-01 06:00,"If these stock prices are any indication, theres a silver lining for malls",https://www.bizjournals.com/buffalo/news/2021/12/01/stock-prices-recovering-from-pandemic.html?ana=yahoo,American City Business Journals
13,2021-11-18 14:33,Bath & Body Works feeling confident headed into holiday,https://www.bizjournals.com/columbus/news/2021/11/18/bath-body-works-feeling-confident-headed-into-ho.html?ana=yahoo,American City Business Journals
14,2021-11-17 16:15,Bath & Body Works Reports Third Quarter 2021 Earnings Results and Provides Fourth Quarter Guidance,https://finance.yahoo.com/news/bath-body-works-reports-third-211500040.html,GlobeNewswire
15,2021-11-13 06:12,Here's What We Like About Bath & Body Works' (NYSE:BBWI) Upcoming Dividend,https://finance.yahoo.com/news/heres-bath-body-works-nyse-111252100.html,Simply Wall St.
16,2021-11-05 08:30,"Bath & Body Works, Inc. Declares Cash Dividend",https://finance.yahoo.com/news/bath-body-works-inc-declares-123000719.html,GlobeNewswire
17,2021-11-02 07:45,"Calculating The Fair Value Of Bath & Body Works, Inc. (NYSE:BBWI)",https://finance.yahoo.com/news/calculating-fair-value-bath-body-114530128.html,Simply Wall St.
18,2021-10-29 10:00,Bath & Body Works Invites You to Listen to the Third Quarter 2021 Earnings Call Webcast,https://finance.yahoo.com/news/bath-body-works-invites-listen-140000339.html,GlobeNewswire
19,2021-09-02 07:30,"Bath & Body Works, Inc. Announces Early Tender Results of Its Cash Tender Offers",https://finance.yahoo.com/news/bath-body-works-inc-announces-113000631.html,GlobeNewswire
20,2021-08-19 11:08,Victorias Secret mixed earnings is a recalibration for the business after spin-off: analyst,https://finance.yahoo.com/video/victoria-secret-mixed-earnings-recalibration-150803635.html,Yahoo Finance Video
21,2021-08-19 07:30,"Bath & Body Works, Inc. Launches Tender Offers for 5.625% Senior Notes Due 2023, 9.375% Senior Notes Due 2025 and 6.694% Senior Notes Due 2027",https://finance.yahoo.com/news/bath-body-works-inc-launches-113000258.html,GlobeNewswire
22,2021-08-18 17:07,Bath & Body Works Stock Is Rising. Earnings Crushed Estimates.,https://www.barrons.com/articles/bath-body-works-stock-earnings-51629320816?siteid=yhoof2,Barrons.com
23,2021-08-18 16:15,Bath & Body Works Reports Record Second Quarter 2021 Earnings Results and Provides Third Quarter Guidance,https://finance.yahoo.com/news/bath-body-works-reports-record-201500487.html,GlobeNewswire
24,2021-08-06 10:00,"Bath & Body Works, Inc. Declares Cash Dividend",https://finance.yahoo.com/news/bath-body-works-inc-declares-140000206.html,GlobeNewswire
25,2021-08-05 11:30,Bath & Body Works Invites You to Listen to the Second Quarter 2021 Earnings Call Webcast,https://finance.yahoo.com/news/bath-body-works-invites-listen-153000195.html,GlobeNewswire
