,Date,News Headline,Article Link,Source
31,2021-06-27 03:56,Here's What We Like About Shoe Carnival's (NASDAQ:SCVL) Upcoming Dividend,https://finance.yahoo.com/news/heres-shoe-carnivals-nasdaq-scvl-075622529.html,Simply Wall St.
32,2021-06-24 14:10,The return-to-work clothing boom is underway,https://finance.yahoo.com/news/the-return-to-work-clothing-boom-is-underway-181011845.html,Yahoo Finance
33,2021-06-22 16:45,Sidoti Summer Virtual Small-Cap Conference,https://finance.yahoo.com/news/sidoti-summer-virtual-small-cap-204500489.html,ACCESSWIRE
34,2021-06-22 06:56,"Shoe Carnival Gains As Guidance, Stock Split Buoy Sentiment",https://finance.yahoo.com/news/shoe-carnival-gains-guidance-stock-105642995.html,Investing.com
35,2021-06-21 16:05,Shoe Carnival Announces Two-For-One Stock Split,https://finance.yahoo.com/news/shoe-carnival-announces-two-one-200500768.html,Business Wire
36,2021-06-16 16:15,Shoe Carnival Announces Participation in Upcoming Virtual Investor Conferences,https://finance.yahoo.com/news/shoe-carnival-announces-participation-upcoming-201500037.html,Business Wire
37,2021-06-14 16:36,Shoe Carnival Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/shoe-carnival-declares-quarterly-cash-203600141.html,Business Wire
38,2021-06-02 12:12,"FDRA Shakes Up Leadership Team, Appoints Shoe Carnival CEO Cliff Sifford as Chairman",https://finance.yahoo.com/news/fdra-shakes-leadership-team-appoints-161218000.html,Footwear News
39,2021-05-27 07:57,"Are Strong Financial Prospects The Force That Is Driving The Momentum In Shoe Carnival, Inc.'s NASDAQ:SCVL) Stock?",https://finance.yahoo.com/news/strong-financial-prospects-force-driving-115758557.html,Simply Wall St.
40,2021-05-20 09:03,"Shoe Carnival Beats on Earnings, With Loyalty Program and Store Sales Seeing Big Gains",https://finance.yahoo.com/news/shoe-carnival-beats-earnings-loyalty-130341247.html,Footwear News
41,2021-05-20 06:42,"Shoe Carnival Posts Quarterly Beat As Sales Improve, Q2 Revenue Outlook Disappoints",https://finance.yahoo.com/news/shoe-carnival-posts-quarterly-beat-104214899.html,SmarterAnalyst
42,2021-05-19 21:30,Shoe Carnival Inc (SCVL) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/19/shoe-carnival-inc-scvl-q1-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-05-19 16:05,Shoe Carnival Reports First Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/shoe-carnival-reports-first-quarter-200500861.html,Business Wire
44,2021-05-10 16:05,"Shoe Carnival to Report First Quarter 2021 Financial Results on May 19, 2021",https://finance.yahoo.com/news/shoe-carnival-report-first-quarter-200500081.html,Business Wire
45,2021-04-27 05:06,The Shoe Carnival (NASDAQ:SCVL) Share Price Is Up 181% And Shareholders Are Boasting About It,https://finance.yahoo.com/news/shoe-carnival-nasdaq-scvl-share-090613984.html,Simply Wall St.
46,2021-03-27 04:58,"Shoe Carnival, Inc. (NASDAQ:SCVL) Released Earnings Last Week And Analysts Lifted Their Price Target To US$63.50",https://finance.yahoo.com/news/shoe-carnival-inc-nasdaq-scvl-085811600.html,Simply Wall St.
47,2021-03-25 13:05,"As E-Commerce Sales Surge Triple Digits, Shoe Carnival Seeks to Modernize Stores  What That Means",https://finance.yahoo.com/news/e-commerce-sales-surge-triple-170510251.html,Footwear News
48,2021-03-25 05:26,Shoe Carnivals 1Q Outlook Outpaces Estimates After 4Q Earnings Beat,https://finance.yahoo.com/news/shoe-carnival-1q-outlook-outpaces-092650317.html,SmarterAnalyst
49,2021-03-24 16:31,Shoe Carnival: Q4 Earnings Insights,https://finance.yahoo.com/news/shoe-carnival-q4-earnings-insights-203122021.html,Benzinga
50,2021-03-24 16:05,Shoe Carnival Reports Fourth Quarter and Fiscal Year 2020 Financial Results,https://finance.yahoo.com/news/shoe-carnival-reports-fourth-quarter-200500065.html,Business Wire
51,2021-03-23 10:09,Preview: Shoe Carnival's Earnings,https://finance.yahoo.com/news/preview-shoe-carnivals-earnings-140918356.html,Benzinga
52,2021-03-22 09:53,Capital Allocation Trends At Shoe Carnival (NASDAQ:SCVL) Aren't Ideal,https://finance.yahoo.com/news/capital-allocation-trends-shoe-carnival-135352168.html,Simply Wall St.
53,2021-03-19 09:05,"Shoe Carnival CEO Cliff Sifford to Step Down, Successor Appointed",https://finance.yahoo.com/news/shoe-carnival-ceo-cliff-sifford-130504750.html,Footwear News
54,2021-03-18 16:05,"Shoe Carnival Announces Planned CEO Succession, Increase in Quarterly Dividend",https://finance.yahoo.com/news/shoe-carnival-announces-planned-ceo-200500994.html,Business Wire
55,2021-03-11 16:05,"Shoe Carnival to Report Fourth Quarter and Fiscal Year 2020 Financial Results on March 24, 2021",https://finance.yahoo.com/news/shoe-carnival-report-fourth-quarter-210500351.html,Business Wire
56,2021-02-19 06:31,"What Is Shoe Carnival, Inc.'s (NASDAQ:SCVL) Share Price Doing?",https://finance.yahoo.com/news/shoe-carnival-inc-nasdaq-scvl-113159844.html,Simply Wall St.
57,2021-02-07 02:33,Shoe Carnivals 4Q Profit Outlook Tops Estimates; Shares Gain 5%,https://finance.yahoo.com/news/shoe-carnival-4q-profit-outlook-073322833.html,SmarterAnalyst
58,2021-02-05 08:18,Shoe Carnival preliminary results show better-than-expected sales,https://www.marketwatch.com/story/shoe-carnival-preliminary-results-show-better-than-expected-sales-2021-02-05?siteid=yhoof2,MarketWatch
59,2021-02-05 08:00,Shoe Carnival Announces Preliminary Fourth Quarter Results,https://finance.yahoo.com/news/shoe-carnival-announces-preliminary-fourth-130000389.html,Business Wire
60,2021-01-07 10:14,Understanding Shoe Carnival's Ex-Dividend Date,https://finance.yahoo.com/news/understanding-shoe-carnivals-ex-dividend-151433512.html,Benzinga
61,2020-12-17 20:09,Is SCVL A Good Stock To Buy Now?,https://finance.yahoo.com/news/scvl-good-stock-buy-now-010936842.html,Insider Monkey
62,2020-12-17 16:05,Shoe Carnival Announces New $50 Million Share Repurchase Program and Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/shoe-carnival-announces-50-million-210500552.html,Business Wire
63,2020-11-19 16:20,Shoe Carnival to Participate in Morgan Stanley Virtual Global Consumer & Retail Conference,https://finance.yahoo.com/news/shoe-carnival-participate-morgan-stanley-212000123.html,Business Wire
64,2020-11-18 18:12,Shoe Carnival Delivers Strong Third Quarter,https://finance.yahoo.com/news/shoe-carnival-posts-another-mixed-231237615.html,Footwear News
65,2020-11-18 17:15,Shoe Carnival (SCVL) Q3 Earnings Beat Estimates,https://finance.yahoo.com/news/shoe-carnival-scvl-q3-earnings-221510727.html,Zacks
66,2020-11-18 16:29,Shoe Carnival: Q3 Earnings Insights,https://finance.yahoo.com/news/shoe-carnival-q3-earnings-insights-212951814.html,Benzinga
67,2020-11-18 16:05,Shoe Carnival Reports Third Quarter Fiscal 2020 Results,https://finance.yahoo.com/news/shoe-carnival-reports-third-quarter-210500885.html,Business Wire
68,2020-11-11 12:30,Earnings Preview: Shoe Carnival (SCVL) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-shoe-carnival-scvl-173005293.html,Zacks
69,2020-11-10 10:59,"Nautilus' (NLS) Q3 Earnings Beat Estimates, Revenues Up Y/Y",https://finance.yahoo.com/news/nautilus-nls-q3-earnings-beat-155903119.html,Zacks
70,2020-11-05 17:15,"Shoe Carnival to Report Third Quarter Financial Results on November 18, 2020",https://finance.yahoo.com/news/shoe-carnival-report-third-quarter-221500376.html,Business Wire
71,2020-10-01 16:45,Shoe Carnival Goes Pink in Partnership with American Cancer Society to Round Up and Join the Fight Against Breast Cancer,https://finance.yahoo.com/news/shoe-carnival-goes-pink-partnership-204500612.html,Business Wire
72,2020-10-01 16:36,Shoe Carnival Raises more than $400k in Round Up at the Register Support for St. Jude Childrens Research Hospital,https://finance.yahoo.com/news/shoe-carnival-raises-more-400k-203600100.html,Business Wire
73,2020-09-17 07:00,Shoe Carnival Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/shoe-carnival-declares-quarterly-cash-110000645.html,Business Wire
74,2020-09-07 08:38,"Shoe Carnival Looks Like a Long-Term Winner, Says Analyst",https://finance.yahoo.com/news/shoe-carnival-looks-long-term-123852509.html,TipRanks
75,2020-09-02 10:54,"Shoe Carnival (SCVL) Q2 Earnings Beat, Sales Miss Estimates",https://finance.yahoo.com/news/shoe-carnival-scvl-q2-earnings-145402255.html,Zacks
76,2020-09-01 17:15,Shoe Carnival (SCVL) Tops Q2 Earnings Estimates,https://finance.yahoo.com/news/shoe-carnival-scvl-tops-q2-211509323.html,Zacks
77,2020-09-01 17:14,Shoe Carnivals Stock Is Sinking Double Digits on the Heels of a Mixed Quarter,https://finance.yahoo.com/news/shoe-carnival-stock-sinking-double-211437646.html,Footwear News
78,2020-09-01 16:26,Recap: Shoe Carnival Q2 Earnings,https://finance.yahoo.com/news/recap-shoe-carnival-q2-earnings-202609154.html,Benzinga
79,2020-09-01 16:05,Shoe Carnival Reports Second Quarter Fiscal 2020 Results,https://finance.yahoo.com/news/shoe-carnival-reports-second-quarter-200500470.html,Business Wire
80,2020-09-01 08:01,"Shoe Carnival, Inc.'s (NASDAQ:SCVL) Popularity With Investors Is Clear",https://finance.yahoo.com/news/shoe-carnival-inc-nasdaq-scvl-120154016.html,Simply Wall St.
81,2020-08-31 10:13,Shoe Carnival's Earnings: A Preview,https://finance.yahoo.com/news/shoe-carnivals-earnings-preview-141354134.html,Benzinga
82,2020-08-28 14:43,"When Should You Buy Shoe Carnival, Inc. (NASDAQ:SCVL)?",https://finance.yahoo.com/news/buy-shoe-carnival-inc-nasdaq-184353770.html,Simply Wall St.
83,2020-08-25 13:32,Why Nike's decision to cut ties with 9 major wholesalers is 'a positive': analyst,https://finance.yahoo.com/news/why-nikes-decision-to-cut-ties-with-9-wholesalers-is-positive-analyst-173242128.html,Yahoo Finance
84,2020-08-25 12:30,Earnings Preview: Shoe Carnival (SCVL) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-shoe-carnival-scvl-163004792.html,Zacks
85,2020-08-25 10:34,Nike Is Taking Control of Its Own Destiny. Time to Buy.,https://www.barrons.com/articles/nike-stock-its-time-to-buy-because-company-is-taking-control-of-its-own-destiny-51598366061?siteid=yhoof2,Barrons.com
86,2020-08-25 08:36,Shoe Carnival (SCVL) Looks Good: Stock Adds 5% in Session,https://finance.yahoo.com/news/shoe-carnival-scvl-looks-good-123612483.html,Zacks
87,2020-08-14 16:13,3 Strong Buy Stocks the Street Is Bullish On,https://finance.yahoo.com/news/3-strong-buy-stocks-street-201310167.html,TipRanks
88,2020-08-06 08:44,"Shoe Carnival to Report Second Quarter Financial Results on September 1, 2020",https://finance.yahoo.com/news/shoe-carnival-report-second-quarter-124400289.html,Business Wire
89,2020-07-16 12:20,Can Shoe Carnival (SCVL) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/shoe-carnival-scvl-run-higher-162004815.html,Zacks
90,2020-07-10 10:24,"Buy Foot Locker Stock, Analyst Says  But Not Because Its a Good Company",https://www.barrons.com/articles/buy-foot-locker-stock-footwear-coronavirus-51594391004?siteid=yhoof2,Barrons.com
91,2020-07-05 16:29,"Were Hedge Funds Right About Souring On Shoe Carnival, Inc. (SCVL)?",https://finance.yahoo.com/news/were-hedge-funds-souring-shoe-202935816.html,Insider Monkey
92,2020-06-23 10:34,"Shoe Carnival Up on Store Reopening Updates, Comps Rise 28%",https://finance.yahoo.com/news/shoe-carnival-store-reopening-updates-143402259.html,Zacks
93,2020-06-22 18:00,Shoe Carnival stock up 7% after company reports online sales jump,https://www.marketwatch.com/story/shoe-carnival-stock-up-7-after-company-reports-online-sales-jump-2020-06-22?siteid=yhoof2,MarketWatch
94,2020-06-22 17:34,Shoe Carnival Provides Business Update Following Stores Re-opening,https://finance.yahoo.com/news/shoe-carnival-provides-business-following-213400485.html,Business Wire
95,2020-06-16 13:01,A Trio of Long-Term Payers Announces Dividends,https://finance.yahoo.com/news/trio-long-term-payers-announces-170159604.html,GuruFocus.com
96,2020-06-15 16:01,Shoe Carnival Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/shoe-carnival-declares-quarterly-cash-200100244.html,Business Wire
97,2020-05-20 17:17,Shoe Carnivals Losses Mount Despite E-Commerce Push,https://finance.yahoo.com/news/shoe-carnival-losses-mount-despite-211728866.html,Footwear News
98,2020-05-20 17:15,"Shoe Carnival (SCVL) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/shoe-carnival-scvl-reports-q1-211509665.html,Zacks
99,2020-05-20 16:05,Shoe Carnival Reports First Quarter Fiscal 2020 Results,https://finance.yahoo.com/news/shoe-carnival-reports-first-quarter-200500306.html,Business Wire
