,Date,News Headline,Article Link,Source
64,2021-11-22 07:01,Vonage shares surge on $6.2 billion deal announced by Ericsson,https://www.marketwatch.com/story/ericsson-to-buy-us-cloud-company-vonage-in-62-billion-cash-deal-2021-11-22?siteid=yhoof2,MarketWatch
65,2021-11-22 06:30,The Zoom Story May Be Set for Another Covid Twist,https://www.barrons.com/articles/things-to-know-today-51637572624?siteid=yhoof2,Barrons.com
66,2021-11-22 05:59,Vonage Stock Soars on $6.2 Billion Deal to Be Bought by Ericsson,https://www.barrons.com/articles/vonage-vg-stock-ericsson-cloud-acquisition-51637572752?siteid=yhoof2,Barrons.com
67,2021-11-22 05:34,Ericsson To Acquire Vonage At 28% Premium,https://finance.yahoo.com/news/ericsson-acquire-vonage-28-premium-103448204.html,Benzinga
68,2021-11-22 03:54,Vonage Stock Jumps on $5.3B Accord for Takeover by Ericsson,https://www.thestreet.com/investing/vonage-stock-higher-on-takeover-accord-by-ericsson?puc=yahoo&cm_ven=YAHOO,TheStreet.com
69,2021-11-22 01:55,Vonage Soars as Ericsson Offers $6.2 Billion For Cloud Firm,https://finance.yahoo.com/news/vonage-soars-ericsson-offers-6-065553000.html,Investing.com
70,2021-11-22 01:32,UPDATE 3-Sweden's Ericsson snaps up cloud firm Vonage in $6.2 bln deal,https://finance.yahoo.com/news/1-ericsson-buy-cloud-firm-063217293.html,Reuters
71,2021-11-22 01:16,Sweden's Ericsson snaps up cloud firm Vonage in $6.2 billion deal,https://finance.yahoo.com/news/ericsson-buy-cloud-firm-vonage-061619969.html,Reuters
72,2021-11-22 01:03,Ericsson to acquire Vonage for USD 6.2 billion to spearhead the creation of a global network and communication platform for open innovation,https://finance.yahoo.com/news/ericsson-acquire-vonage-usd-6-060300612.html,GlobeNewswire
73,2021-11-21 13:57,Euro slides as lockdowns take toll on single currency - live updates,https://finance.yahoo.com/news/electric-car-chargers-required-homes-185701989.html,The Telegraph
74,2021-11-12 14:21,J.P. Morgan Says Theres Room for Over 50% Gains in These 2 Stocks,https://finance.yahoo.com/news/jpmorgan-says-room-over-50-192116860.html,TipRanks
75,2021-11-10 08:30,Vonage Channel Chief Jim Regan Honored with 2021 Circle of Excellence Award,https://finance.yahoo.com/news/vonage-channel-chief-jim-regan-133000147.html,PR Newswire
76,2021-11-10 03:00,"Half of Consumers Have Increased Digital Engagement with Businesses Since Start of Pandemic, with Preference for Video Chat Climbing 300%, Vonage Research Reveals",https://finance.yahoo.com/news/half-consumers-increased-digital-engagement-080000761.html,Business Wire
77,2021-11-09 08:30,"Half of Consumers Have Increased Digital Engagement with Businesses Since Start of Pandemic, with Preference for Video Chat Climbing 300%, Vonage Research Reveals",https://finance.yahoo.com/news/half-consumers-increased-digital-engagement-133000350.html,PR Newswire
78,2021-11-04 09:05,Vonage Holdings (VG) Q3 Earnings Miss Estimates,https://finance.yahoo.com/news/vonage-holdings-vg-q3-earnings-130501276.html,Zacks
79,2021-11-04 07:00,Vonage Reports Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/vonage-reports-third-quarter-2021-110000010.html,GlobeNewswire
80,2021-10-28 15:06,Analysts Estimate Vonage Holdings (VG) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-vonage-holdings-vg-190607198.html,Zacks
81,2021-10-28 00:00,"Vonage and Etisalat Digital Announce Strategic Partnership, Offering Customised CPaaS solutions Across the UAE",https://finance.yahoo.com/news/vonage-etisalat-digital-announce-strategic-040000582.html,Business Wire
82,2021-10-27 20:30,Vonage Virtual Convo Event to Highlight How APAC Businesses Can Drive Customer Engagement Through Technology,https://finance.yahoo.com/news/vonage-virtual-convo-event-highlight-003000845.html,Business Wire
83,2021-10-20 03:00,Vonage Adds Conversational Commerce Solution to its Product Portfolio with Acquisition of Jumper.ai,https://finance.yahoo.com/news/vonage-adds-conversational-commerce-solution-070000281.html,Business Wire
84,2021-10-18 08:00,Vonage Announces Date of Earnings Release and Conference Call for Third Quarter 2021 Results,https://finance.yahoo.com/news/vonage-announces-date-earnings-release-120000752.html,GlobeNewswire
85,2021-10-18 04:35,Hedge Funds Arent Crazy About Vonage Holdings Corp. (VG) Anymore,https://finance.yahoo.com/news/hedge-funds-aren-t-crazy-083544006.html,Insider Monkey
86,2021-10-14 03:30,Not All Communications APIs are Created Equal: Only 17% of Global CPaaS Users are Working with an Advanced CPaaS Vendor Despite Overwhelming Advantages,https://finance.yahoo.com/news/not-communications-apis-created-equal-073000524.html,Business Wire
87,2021-10-13 08:30,Not All Communications APIs are Created Equal: Only 17% of Global CPaaS Users are Working with an Advanced CPaaS Vendor Despite Overwhelming Advantages,https://finance.yahoo.com/news/not-communications-apis-created-equal-123000503.html,PR Newswire
88,2021-10-06 08:30,Vonage Demonstrates Excellence within Salesforce Ecosystem with Partner Innovation Award,https://finance.yahoo.com/news/vonage-demonstrates-excellence-within-salesforce-123000449.html,PR Newswire
89,2021-10-06 03:00,Vonage Demonstrates Excellence within Salesforce Ecosystem with Partner Innovation Award,https://finance.yahoo.com/news/vonage-demonstrates-excellence-within-salesforce-070000102.html,Business Wire
90,2021-09-28 08:30,"Vonage Launches AI Virtual Assistant for its UCaaS Solution to Deliver Enhanced, Self-Serve Capabilities",https://finance.yahoo.com/news/vonage-launches-ai-virtual-assistant-123000471.html,PR Newswire
91,2021-09-27 12:00,Vonage Contact Center Is Now Chrome Enterprise Recommended by Google,https://finance.yahoo.com/news/vonage-contact-center-now-chrome-160000885.html,PR Newswire
92,2021-09-24 03:30,"Vonage Introduces Video Express to Help Businesses Quickly and Simply Deliver Flexible, Personalised, and Quality Video Experiences for Large Audiences",https://finance.yahoo.com/news/vonage-introduces-video-express-help-073000269.html,Business Wire
93,2021-09-23 08:33,"Vonage Introduces Video Express to Help Businesses Quickly and Simply Deliver Flexible, Personalized, and Quality Video Experiences for Large Audiences",https://finance.yahoo.com/news/vonage-introduces-video-express-help-123300453.html,PR Newswire
94,2021-09-16 03:00,"Almost Half of UK Consumers have Missed Public Sector Appointments due to Communication Issues Since Start of Pandemic, According to Research from Vonage",https://finance.yahoo.com/news/almost-half-uk-consumers-missed-070000138.html,Business Wire
95,2021-09-15 10:15,"Vonage Stock Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/research/vonage-clears-technical-benchmark-hitting-80-plus-rs-rating-2/?src=A00220,Investor's Business Daily
96,2021-09-15 08:25,4 Stocks Insiders Are Selling,https://finance.yahoo.com/news/4-stocks-insiders-selling-122521862.html,Benzinga
97,2021-09-14 08:30,"Vonage SMS and Video APIs Power HIPAA-Compliant Hybrid Health Experiences to Enable Healthcare Organizations to Build Secure, Compliant Customer Communications",https://finance.yahoo.com/news/vonage-sms-video-apis-power-123000582.html,PR Newswire
98,2021-09-13 16:19,"Vonage Said to Work With Advisers on Review, Possible Sale",https://finance.yahoo.com/news/vonage-said-advisers-review-possible-193958922.html,Bloomberg
99,2021-09-10 17:07,Vonage to Present at the Jefferies Virtual Software Conference,https://finance.yahoo.com/news/vonage-present-jefferies-virtual-software-210700593.html,GlobeNewswire
