,Date,News Headline,Article Link,Source
10,2021-10-19 07:00,"Mueller Industries, Inc. Reports Third Quarter 2021 Earnings",https://finance.yahoo.com/news/mueller-industries-inc-reports-third-110000850.html,Business Wire
11,2021-09-28 09:44,"Why Mueller Industries, Inc. (NYSE:MLI) Could Be Worth Watching",https://finance.yahoo.com/news/why-mueller-industries-inc-nyse-134422530.html,Simply Wall St.
12,2021-08-22 10:43,The Trend Of High Returns At Mueller Industries (NYSE:MLI) Has Us Very Interested,https://finance.yahoo.com/news/trend-high-returns-mueller-industries-144333437.html,Simply Wall St.
13,2021-08-20 09:35,10 Best Stocks to Buy According to Billionaire Mario Gabelli,https://finance.yahoo.com/news/10-best-stocks-buy-according-133527440.html,Insider Monkey
14,2021-08-18 06:24,U.S. Industrial Production Hits 4-Month High: 5 Top Picks,https://finance.yahoo.com/news/u-industrial-production-hits-4-102410849.html,Zacks
15,2021-08-17 06:13,5 Top Industrial Stocks to Buy Now for Robust Gains,https://finance.yahoo.com/news/5-top-industrial-stocks-buy-101310619.html,Zacks
16,2021-08-12 09:01,3 Bargain Stocks You Can Buy Today,https://www.fool.com/investing/2021/08/12/3-bargain-stocks-you-can-buy-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
17,2021-08-12 07:40,Ride High With These 4 Stocks Witnessing Rising Cash Flows,https://finance.yahoo.com/news/ride-high-4-stocks-witnessing-114011781.html,Zacks
18,2021-08-05 08:42,5 Top Industrial Stocks to Buy With Strong Potential Upside,https://finance.yahoo.com/news/5-top-industrial-stocks-buy-124212274.html,Zacks
19,2021-08-05 07:25,"Ball Corp (BLL) Q2 Earnings Beat, Up Y/Y on Solid Can Demand",https://finance.yahoo.com/news/ball-corp-bll-q2-earnings-112511564.html,Zacks
20,2021-07-29 15:44,"Mueller Industries, Inc. Declares Cash Dividend for Third Quarter",https://finance.yahoo.com/news/mueller-industries-inc-declares-cash-194400261.html,Business Wire
21,2021-07-22 10:00,Top Ranked Value Stocks to Buy for July 22nd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-140002201.html,Zacks
22,2021-07-21 22:06,"Hedge Funds Are Nibbling On Mueller Industries, Inc. (MLI)",https://finance.yahoo.com/news/hedge-funds-nibbling-mueller-industries-020648426.html,Insider Monkey
23,2021-07-20 07:00,"Mueller Industries, Inc. Reports Second Quarter 2021 Earnings",https://finance.yahoo.com/news/mueller-industries-inc-reports-second-110000536.html,Business Wire
24,2021-07-13 06:56,"Zacks Industry Outlook Highlights: Norsk Hydro, Timken, Worthington Industries, Mueller Industries and TriMas",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-norsk-105610375.html,Zacks
25,2021-07-07 11:33,10 Best Bargain Stocks Right Now,https://finance.yahoo.com/news/10-best-bargain-stocks-now-153334784.html,Insider Monkey
26,2021-06-28 06:45,Should You Be Adding Mueller Industries (NYSE:MLI) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-mueller-industries-nyse-mli-104527103.html,Simply Wall St.
27,2021-06-18 09:32,Here's Why You Should Add Caterpillar (CAT) to Your Portfolio,https://finance.yahoo.com/news/heres-why-add-caterpillar-cat-133201716.html,Zacks
28,2021-06-17 07:44,"The Zacks Analyst Blog Highlights: Alcoa Corp, Caterpillar, W.W. Grainger, Tennant Company and Mueller Industries",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-alcoa-114411745.html,Zacks
29,2021-06-16 07:10,5 Top-Rated Industrial Stocks to Add to Your Portfolio Now,https://finance.yahoo.com/news/5-top-rated-industrial-stocks-111011635.html,Zacks
30,2021-05-29 05:11,There's A Lot To Like About Mueller Industries' (NYSE:MLI) Upcoming US$0.13 Dividend,https://finance.yahoo.com/news/theres-lot-mueller-industries-nyse-091150958.html,Simply Wall St.
31,2021-05-07 16:42,"Mueller Industries, Inc. Declares Cash Dividend for Second Quarter",https://finance.yahoo.com/news/mueller-industries-inc-declares-cash-204200901.html,Business Wire
32,2021-04-20 07:00,"Mueller Industries, Inc. Reports First Quarter 2021 Earnings",https://finance.yahoo.com/news/mueller-industries-inc-reports-first-110000397.html,Business Wire
33,2021-03-15 04:39,Will The ROCE Trend At Mueller Industries (NYSE:MLI) Continue?,https://finance.yahoo.com/news/roce-trend-mueller-industries-nyse-083927192.html,Simply Wall St.
34,2021-03-08 10:06,4 Metal Fabrication Stocks Braving the Industry Challenges,https://finance.yahoo.com/news/4-metal-fabrication-stocks-braving-150603182.html,Zacks
35,2021-03-03 14:21,Century Aluminum Sees Relative Strength Rating Rise To 91,https://www.investors.com/news/stocks-to-watch-century-aluminum-sees-relative-strength-rating-rise-to-91/?src=A00220,Investor's Business Daily
36,2021-02-22 13:20,"Mueller Industries, Inc. Announces 30 Percent Increase in Quarterly Cash Dividend and Authorization to Redeem the 2027 Subordinated Debentures",https://finance.yahoo.com/news/mueller-industries-inc-announces-30-182000623.html,Business Wire
37,2021-02-22 03:33,Billionaire Mario Gabellis Top 10 Stock Picks,https://finance.yahoo.com/news/billionaire-mario-gabelli-top-10-083328425.html,Insider Monkey
38,2021-02-12 09:55,"Terex (TEX) Q4 Earnings & Revenues Down Y/Y, Shares Dip",https://finance.yahoo.com/news/terex-tex-q4-earnings-revenues-145502418.html,Zacks
39,2021-02-03 10:33,"The Zacks Analyst Blog Highlights: AGCO Corp, Mueller Industries, Myers Industries, Columbus McKinnon Corp and Donaldson Company",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-agco-153303033.html,Zacks
40,2021-02-03 10:27,"Zacks.com featured highlights include: Matson, Mueller Industries, PEUGEOT and Herc Holdings",https://finance.yahoo.com/news/zacks-com-featured-highlights-matson-152703431.html,Zacks
41,2021-02-02 09:46,"Look Beyond Profit, Bet on These 4 Stocks With Solid Cash Flows",https://finance.yahoo.com/news/look-beyond-profit-bet-4-144602318.html,Zacks
42,2021-02-02 07:50,US Manufacturing Remains a Bright Side in Early 2021: 5 Picks,https://finance.yahoo.com/news/us-manufacturing-remains-bright-side-125012842.html,Zacks
43,2021-02-02 07:00,"Mueller Industries, Inc. Reports Fiscal 2020 Fourth Quarter and Full Year Results",https://finance.yahoo.com/news/mueller-industries-inc-reports-fiscal-120000173.html,Business Wire
44,2021-02-01 09:42,"Zacks.com featured highlights include: Mueller Industries, Herc Holdings, Lakeland Industries, MainStreet Bancshares and Piper Sandler",https://finance.yahoo.com/news/zacks-com-featured-highlights-mueller-144202406.html,Zacks
45,2021-01-29 07:32,5 Top-Rated Stocks With Impressive Net Profit Margins,https://finance.yahoo.com/news/5-top-rated-stocks-impressive-123212944.html,Zacks
46,2021-01-26 05:34,"Zacks.com featured highlights include: Northern Technologies International, eXp World Holdings, Matson, QAD and Mueller Industries",https://finance.yahoo.com/news/zacks-com-featured-highlights-northern-103410341.html,Zacks
47,2021-01-25 04:27,"Is Now The Time To Look At Buying Mueller Industries, Inc. (NYSE:MLI)?",https://finance.yahoo.com/news/now-time-look-buying-mueller-092709583.html,Simply Wall St.
48,2021-01-21 07:29,5 Profitable Stocks Boasting Amazingly High Net Income Ratio,https://finance.yahoo.com/news/5-profitable-stocks-boasting-amazingly-122912741.html,Zacks
49,2021-01-19 06:05,"The Zacks Analyst Blog Highlights: Myers Industries, Deere & Co, Graham, AGCO and Mueller Industries",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-myers-110511917.html,Zacks
50,2021-01-18 08:03,5 Top-Ranked Industrial Stocks to Buy for Solid Upside in 2021,https://finance.yahoo.com/news/5-top-ranked-industrial-stocks-130301082.html,Zacks
51,2021-01-14 05:43,"Zacks.com featured highlights include: Piper Sandler, Mueller Industries, Lakeland Industries, WidePoint and H&E Equipment Services",https://finance.yahoo.com/news/zacks-com-featured-highlights-piper-104310608.html,Zacks
52,2021-01-13 12:32,"Zacks.com featured highlights include: Matson, Mueller Industries, Hillenbrand and Sony",https://finance.yahoo.com/news/zacks-com-featured-highlights-matson-173205656.html,Zacks
53,2021-01-13 08:02,6 Top-Ranked Stocks With Stellar Net Profit Margins,https://finance.yahoo.com/news/6-top-ranked-stocks-stellar-130201448.html,Zacks
54,2021-01-13 06:20,"The Zacks Analyst Blog Highlights: Jabil, Boise Cascade, Mueller Industries, Smith & Wesson Brands and B&G Foods",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-jabil-112011512.html,Zacks
55,2021-01-12 11:32,Top Ranked Momentum Stocks to Buy for January 12th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-163204504.html,Zacks
56,2021-01-12 08:07,4 High-Flying Stocks to Bet On With Increasing Cash Flows,https://finance.yahoo.com/news/4-high-flying-stocks-bet-130701908.html,Zacks
57,2021-01-11 06:51,"Zacks.com featured highlights include: Azure Power Global, Mueller Industries, H&E Equipment Services, Korea Electric Power and InMode",https://finance.yahoo.com/news/zacks-com-featured-highlights-azure-115111913.html,Zacks
58,2021-01-08 07:43,5 Stocks With Recent Price Strength to Tap Market Rally,https://finance.yahoo.com/news/5-stocks-recent-price-strength-124312155.html,Zacks
59,2020-12-24 02:05,Is Now The Time To Put Mueller Industries (NYSE:MLI) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-mueller-industries-070553110.html,Simply Wall St.
60,2020-12-23 09:00,Mueller (MLI) to Buy Hart & Cooley's Flexible Duct Business,https://finance.yahoo.com/news/mueller-mli-buy-hart-cooleys-140002507.html,Zacks
61,2020-12-21 10:10,"Mueller Industries, Inc. Announces Acquisition of Hart & Cooley Flexible Duct Business",https://finance.yahoo.com/news/mueller-industries-inc-announces-acquisition-151000354.html,Business Wire
62,2020-12-19 22:40,Is MLI A Good Stock To Buy Now According To Hedge Funds?,https://finance.yahoo.com/news/mli-good-stock-buy-now-034002187.html,Insider Monkey
63,2020-11-28 02:51,Mueller Industries (NYSE:MLI) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/mueller-industries-nyse-mli-could-075105863.html,Simply Wall St.
64,2020-11-10 10:14,How Should Investors React To Mueller Industries' (NYSE:MLI) CEO Pay?,https://finance.yahoo.com/news/investors-react-mueller-industries-nyse-151406628.html,Simply Wall St.
65,2020-11-06 14:07,"Mueller Industries, Inc. Declares Cash Dividend for Fourth Quarter",https://finance.yahoo.com/news/mueller-industries-inc-declares-cash-190700866.html,Business Wire
66,2020-10-20 07:00,"Mueller Industries, Inc. Reports Third Quarter 2020 Earnings",https://finance.yahoo.com/news/mueller-industries-inc-reports-third-110000425.html,Business Wire
67,2020-10-16 23:54,"Is Mueller Industries, Inc. (MLI) Going to Burn These Hedge Funds?",https://finance.yahoo.com/news/mueller-industries-inc-mli-going-035449341.html,Insider Monkey
68,2020-09-29 08:45,"Are Mueller Industries, Inc.'s (NYSE:MLI) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",https://finance.yahoo.com/news/mueller-industries-inc-nyse-mli-124548056.html,Simply Wall St.
69,2020-08-29 09:55,"Mueller Industries, Inc. (NYSE:MLI) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/mueller-industries-inc-nyse-mli-135527815.html,Simply Wall St.
70,2020-08-26 14:30,"If You Had Bought Mueller Industries (NYSE:MLI) Stock A Year Ago, You Could Pocket A 18% Gain Today",https://finance.yahoo.com/news/had-bought-mueller-industries-nyse-183041864.html,Simply Wall St.
71,2020-08-12 09:40,"Did Hedge Funds Make The Right Call On Mueller Industries, Inc. (MLI)?",https://finance.yahoo.com/news/did-hedge-funds-call-mueller-134041362.html,Insider Monkey
72,2020-07-31 14:38,"Mueller Industries, Inc. Declares Cash Dividend for Third Quarter",https://finance.yahoo.com/news/mueller-industries-inc-declares-cash-183800403.html,Business Wire
73,2020-07-21 07:00,"Mueller Industries, Inc. Reports Second Quarter 2020 Earnings",https://finance.yahoo.com/news/mueller-industries-inc-reports-second-110000198.html,Business Wire
74,2020-06-24 16:16,"Should You Avoid Mueller Industries, Inc. (MLI)?",https://finance.yahoo.com/news/avoid-mueller-industries-inc-mli-201613663.html,Insider Monkey
75,2020-06-03 12:20,A Trio of Stocks With Attractive Valuations,https://finance.yahoo.com/news/trio-stocks-attractive-valuations-162039880.html,GuruFocus.com
76,2020-05-19 14:51,"What Makes Mueller Industries, Inc. (NYSE:MLI) A Great Dividend Stock?",https://finance.yahoo.com/news/makes-mueller-industries-inc-nyse-185115340.html,Simply Wall St.
77,2020-05-08 11:16,"Middleby (MIDD) Q1 Earnings Surpass Estimates, Sales Miss",https://finance.yahoo.com/news/middleby-midd-q1-earnings-surpass-151603277.html,Zacks
78,2020-05-08 11:14,"Flowserve (FLS) Q1 Earnings Miss Estimates, Decline Y/Y",https://finance.yahoo.com/news/flowserve-fls-q1-earnings-miss-151403832.html,Zacks
79,2020-05-07 16:45,"Mueller Industries, Inc. Declares Cash Dividend for Second Quarter",https://finance.yahoo.com/news/mueller-industries-inc-declares-cash-204500924.html,Business Wire
80,2020-04-27 07:24,"The Mueller Industries, Inc. (NYSE:MLI) Analyst Just Cut Their Revenue Forecast By 24%",https://finance.yahoo.com/news/mueller-industries-inc-nyse-mli-112439233.html,Simply Wall St.
81,2020-04-21 07:00,"Mueller Industries, Inc. Reports First Quarter 2020 Earnings",https://finance.yahoo.com/news/mueller-industries-inc-reports-first-110000054.html,Business Wire
82,2020-04-18 11:10,Were Hedge Funds Right About Mueller Industries (MLI)?,https://finance.yahoo.com/news/were-hedge-funds-mueller-industries-151050876.html,Insider Monkey
83,2020-04-17 09:11,"How Does Mueller Industries's (NYSE:MLI) P/E Compare To Its Industry, After Its Big Share Price Gain?",https://finance.yahoo.com/news/does-mueller-industriess-nyse-mli-131157979.html,Simply Wall St.
84,2020-04-09 10:03,Best of the Bar: Meet the In-House Counsel finalists,https://www.bizjournals.com/memphis/news/2020/04/09/best-of-the-bar-meet-the-in-house-counsel.html?ana=yahoo,American City Business Journals
85,2020-04-03 13:19,"Zacks.com featured highlights include: FLWS, MLI, ENVA, EXPI and ROCK",https://finance.yahoo.com/news/zacks-com-featured-highlights-flws-171905047.html,Zacks
86,2020-03-18 11:52,"Zacks.com featured highlights include: Mueller Industries, Enova, CBIZ and Gibraltar",https://finance.yahoo.com/news/zacks-com-featured-highlights-mueller-155203478.html,Zacks
87,2020-03-17 09:53,Buy 4 Stocks With Rising Cash Flow Amid Current Market Mayhem,https://finance.yahoo.com/news/buy-4-stocks-rising-cash-135301592.html,Zacks
88,2020-03-17 08:17,What Is Mueller Industries's (NYSE:MLI) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/mueller-industriess-nyse-mli-p-121716204.html,Simply Wall St.
89,2020-03-16 17:21,6 Industrial Products Companies to Consider as Coronavirus Shuts Down Operations,https://finance.yahoo.com/news/6-industrial-products-companies-consider-212124398.html,GuruFocus.com
90,2020-03-16 09:54,"Zacks.com featured highlights include: Enova International, Mueller Industries, The Bancorp, SP Plus and Progress Software",https://finance.yahoo.com/news/zacks-com-featured-highlights-enova-135401043.html,Zacks
91,2020-03-14 08:24,"Income Investors Should Know That Mueller Industries, Inc. (NYSE:MLI) Goes Ex-Dividend Soon",https://finance.yahoo.com/news/income-investors-know-mueller-industries-122449001.html,Simply Wall St.
92,2020-03-13 09:20,6 Top-Rated Stocks That Boast Solid Net Profit Margins,https://finance.yahoo.com/news/6-top-rated-stocks-boast-124612439.html,Zacks
93,2020-02-27 16:58,2020 Best of the Bar finalists make the case for legal excellence,https://www.bizjournals.com/memphis/news/2020/02/27/2020-best-of-the-bar-finalists-make-the-case-for.html?ana=yahoo,American City Business Journals
94,2020-02-26 08:38,"Mueller Industries, Inc.'s (NYSE:MLI) Earnings Dropped -3.1%, Did Its Industry Show Weakness Too?",https://finance.yahoo.com/news/mueller-industries-inc-nyse-mli-133812279.html,Simply Wall St.
95,2020-02-21 15:16,"Mueller Industries, Inc. Declares Cash Dividend for First Quarter",https://finance.yahoo.com/news/mueller-industries-inc-declares-cash-201600304.html,Business Wire
96,2020-02-11 09:29,Near-Term Prospects for Metal Fabrication Industry Dull,https://finance.yahoo.com/news/near-term-prospects-metal-fabrication-142902048.html,Zacks
97,2020-02-06 09:45,The Mueller Industries (NYSE:MLI) Share Price Is Down 20% So Some Shareholders Are Getting Worried,https://finance.yahoo.com/news/mueller-industries-nyse-mli-share-144551735.html,Simply Wall St.
98,2020-02-06 08:55,New Strong Buy Stocks for February 6th,https://finance.yahoo.com/news/strong-buy-stocks-february-6th-135501877.html,Zacks
99,2020-02-04 07:00,"Mueller Industries, Inc. Reports Fourth Quarter and Fiscal 2019 Earnings",https://finance.yahoo.com/news/mueller-industries-inc-reports-fourth-120000013.html,Business Wire
