,Date,News Headline,Article Link,Source
30,2021-05-11 16:05,red violet Announces First Quarter 2021 Financial Results,https://finance.yahoo.com/news/red-violet-announces-first-quarter-200500558.html,GlobeNewswire
31,2021-05-11 14:30,"Red Violet, Inc. to Host Earnings Call",https://finance.yahoo.com/news/red-violet-inc-host-earnings-183000086.html,ACCESSWIRE
32,2021-05-04 08:00,FOREWARN Partners with South Metro Denver REALTOR® Association,https://finance.yahoo.com/news/forewarn-partners-south-metro-denver-120000121.html,GlobeNewswire
33,2021-05-03 16:05,"red violet to Announce First Quarter 2021 Financial Results on May 11, 2021",https://finance.yahoo.com/news/red-violet-announce-first-quarter-200500550.html,GlobeNewswire
34,2021-05-03 08:00,FOREWARN Partners with Big Sky Country MLS,https://finance.yahoo.com/news/forewarn-partners-big-sky-country-120000551.html,GlobeNewswire
35,2021-04-22 08:00,FOREWARN Partners with Corpus Christi Association of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-corpus-christi-association-120000051.html,GlobeNewswire
36,2021-04-16 08:00,FOREWARN Partners with Central Panhandle Association of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-central-panhandle-association-120000558.html,GlobeNewswire
37,2021-04-05 08:00,FOREWARN Partners with Northeast Tennessee Association of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-northeast-tennessee-association-120000557.html,GlobeNewswire
38,2021-03-10 16:05,red violet Announces Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/red-violet-announces-fourth-quarter-210500665.html,GlobeNewswire
39,2021-03-10 13:30,"Red Violet, Inc. to Host Earnings Call",https://finance.yahoo.com/news/red-violet-inc-host-earnings-183000342.html,ACCESSWIRE
40,2021-03-09 04:48,Update: Red Violet (NASDAQ:RDVT) Stock Gained 16% In The Last Year,https://finance.yahoo.com/news/red-violet-nasdaq-rdvt-stock-094816457.html,Simply Wall St.
41,2021-03-02 08:00,"red violet to Announce Fourth Quarter and Full Year 2020 Financial Results on March 10, 2021",https://finance.yahoo.com/news/red-violet-announce-fourth-quarter-130000131.html,GlobeNewswire
42,2021-02-26 08:00,FOREWARN Partners with Pikes Peak Association of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-pikes-peak-association-130000111.html,GlobeNewswire
43,2021-02-01 08:30,FOREWARN Partners with Montana Regional MLS,https://finance.yahoo.com/news/forewarn-partners-montana-regional-mls-133000664.html,GlobeNewswire
44,2021-01-13 08:30,FOREWARN Partners with Tri-County Suburban REALTORS®,https://finance.yahoo.com/news/forewarn-partners-tri-county-suburban-133000588.html,GlobeNewswire
45,2020-12-25 04:11,Is Red Violet (NASDAQ:RDVT) Using Debt Sensibly?,https://finance.yahoo.com/news/red-violet-nasdaq-rdvt-using-091159177.html,Simply Wall St.
46,2020-11-10 16:05,red violet Announces Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/red-violet-announces-third-quarter-210500727.html,GlobeNewswire
47,2020-11-10 14:45,"Red Violet, Inc. to Host Earnings Call",https://finance.yahoo.com/news/red-violet-inc-host-earnings-194500132.html,ACCESSWIRE
48,2020-11-02 08:30,red violet to Announce Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/red-violet-announce-third-quarter-133000892.html,GlobeNewswire
49,2020-10-26 15:40,"What Type Of Shareholders Own The Most Number of Red Violet, Inc. (NASDAQ:RDVT) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-194000034.html,Simply Wall St.
50,2020-10-15 08:30,FOREWARN Partners with Southern Indiana REALTORS® Association,https://finance.yahoo.com/news/forewarn-partners-southern-indiana-realtors-123000735.html,GlobeNewswire
51,2020-09-04 08:30,FOREWARN Partners with South Bend Area REALTORS®,https://finance.yahoo.com/news/forewarn-partners-south-bend-area-123000814.html,GlobeNewswire
52,2020-09-01 08:30,FOREWARN Partners with Utah Central Association of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-utah-central-association-123000955.html,GlobeNewswire
53,2020-08-25 14:15,Red Violet (NASDAQ:RDVT) Shareholders Booked A 76% Gain In The Last Year,https://finance.yahoo.com/news/red-violet-nasdaq-rdvt-shareholders-181504763.html,Simply Wall St.
54,2020-08-18 12:09,3 Future 10-Baggers to Watch,https://www.fool.com/investing/2020/08/18/3-future-10-baggers-to-watch/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2020-08-11 16:05,red violet Announces Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/red-violet-announces-second-quarter-200500089.html,GlobeNewswire
56,2020-08-07 08:30,FOREWARN Partners with Stark County Association of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-stark-county-association-123000835.html,GlobeNewswire
57,2020-08-05 08:30,red violet Introduces Geospatial Search and Information Retrieval Technology Within Leading idiCORE Investigative Platform,https://finance.yahoo.com/news/red-violet-introduces-geospatial-search-123000292.html,GlobeNewswire
58,2020-08-03 08:30,red violet to Announce Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/red-violet-announce-second-quarter-123000401.html,GlobeNewswire
59,2020-06-25 08:30,FOREWARN Partners with Northeast Iowa Regional Board of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-northeast-iowa-regional-123010173.html,GlobeNewswire
60,2020-06-16 08:30,FOREWARN Partners with Chicago Association of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-chicago-association-realtors-123010331.html,GlobeNewswire
61,2020-06-10 15:18,"Hedge Funds Arent Crazy About Red Violet, Inc. (RDVT) Anymore",https://finance.yahoo.com/news/hedge-funds-aren-t-crazy-191827161.html,Insider Monkey
62,2020-06-04 08:30,FOREWARN Partners with REALTOR® Association of Acadiana,https://finance.yahoo.com/news/forewarn-partners-realtor-association-acadiana-123010145.html,GlobeNewswire
63,2020-05-20 10:04,Red Violet (NASDAQ:RDVT) Is In A Strong Position To Grow Its Business,https://finance.yahoo.com/news/red-violet-nasdaq-rdvt-strong-140408742.html,Simply Wall St.
64,2020-05-19 08:00,FOREWARN and Alliance Background Partner to Extend Leading Risk Mitigation and Screening Solutions into Volunteer Sector,https://finance.yahoo.com/news/forewarn-alliance-background-partner-extend-120010446.html,GlobeNewswire
65,2020-05-15 08:30,FOREWARN Partners with Northwestern Wisconsin Multiple Listing Service,https://finance.yahoo.com/news/forewarn-partners-northwestern-wisconsin-multiple-123010178.html,GlobeNewswire
66,2020-05-11 23:01,"Red Violet, Inc. (RDVT) Q1 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/05/11/red-violet-inc-rdvt-q1-2020-earnings-call-transcri.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2020-05-11 16:05,red violet Announces First Quarter 2020 Financial Results,https://finance.yahoo.com/news/red-violet-announces-first-quarter-200510535.html,GlobeNewswire
68,2020-05-06 08:30,red violet to Announce First Quarter 2020 Financial Results,https://finance.yahoo.com/news/red-violet-announce-first-quarter-123010280.html,GlobeNewswire
69,2020-03-27 08:30,FOREWARN Partners with West USA Realty,https://finance.yahoo.com/news/forewarn-partners-west-usa-realty-123000307.html,Business Wire
70,2020-03-26 08:30,FOREWARN Partners with Latter & Blum Inc.,https://finance.yahoo.com/news/forewarn-partners-latter-blum-inc-123000592.html,Business Wire
71,2020-03-12 16:05,red violet Announces Fourth Quarter and Full Year 2019 Financial Results,https://finance.yahoo.com/news/red-violet-announces-fourth-quarter-200500624.html,Business Wire
72,2020-03-12 14:30,"Red Violet, Inc. to Host Earnings Call",https://finance.yahoo.com/news/red-violet-inc-host-earnings-183000450.html,ACCESSWIRE
73,2020-03-09 11:05,FOREWARN Partners with Connecticut REALTORS®,https://finance.yahoo.com/news/forewarn-partners-connecticut-realtors-150500483.html,Business Wire
74,2020-03-03 08:30,"red violet to Announce Fourth Quarter and Full Year 2019 Financial Results on March 12, 2020",https://finance.yahoo.com/news/red-violet-announce-fourth-quarter-133000330.html,Business Wire
75,2020-02-13 12:30,FOREWARN Partners with Maine Listings,https://finance.yahoo.com/news/forewarn-partners-maine-listings-173000437.html,Business Wire
76,2020-02-11 12:00,Can You Imagine How Chuffed Red Violet's (NASDAQ:RDVT) Shareholders Feel About Its 186% Share Price Gain?,https://finance.yahoo.com/news/imagine-chuffed-red-violets-nasdaq-170005787.html,Simply Wall St.
77,2020-02-03 08:30,FOREWARN Partners with Washington County Board of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-washington-county-board-133000574.html,Business Wire
78,2020-01-21 08:30,FOREWARN Partners with Quad City Area Association of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-quad-city-area-133000323.html,Business Wire
79,2020-01-17 08:30,FOREWARN Partners with Vail Board of REALTORS® MLS,https://finance.yahoo.com/news/forewarn-partners-vail-board-realtors-133000513.html,Business Wire
80,2019-12-12 09:49,Red Violet (NASDAQ:RDVT) Is In A Good Position To Deliver On Growth Plans,https://finance.yahoo.com/news/red-violet-nasdaq-rdvt-good-144946114.html,Simply Wall St.
81,2019-12-09 11:52,FOREWARN Partners with Des Moines Area Association of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-des-moines-area-165200787.html,Business Wire
82,2019-11-07 16:05,red violet Announces Third Quarter 2019 Financial Results,https://finance.yahoo.com/news/red-violet-announces-third-quarter-210500796.html,Business Wire
83,2019-11-04 08:30,FOREWARN Partners with Central Illinois Board of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-central-illinois-board-133000299.html,Business Wire
84,2019-11-01 08:30,FOREWARN Partners with Northern Arizona Association of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-northern-arizona-association-123000394.html,Business Wire
85,2019-10-22 08:00,"red violet to Announce Third Quarter 2019 Financial Results and Initiate Quarterly Conference Calls on November 7, 2019",https://finance.yahoo.com/news/red-violet-announce-third-quarter-120000375.html,Business Wire
86,2019-10-21 06:00,Ruhnn Holding Limited Announces the Appointment of New Chief Financial Officer,https://finance.yahoo.com/news/ruhnn-holding-limited-announces-appointment-100005055.html,GlobeNewswire
87,2019-10-10 08:45,FOREWARN Partners with Rockford Area Association of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-rockford-area-association-124500730.html,Business Wire
88,2019-10-04 08:30,FOREWARN Partners with Three Rivers Association of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-three-rivers-association-123000651.html,Business Wire
89,2019-10-01 10:12,"Should You Be Worried About Insider Transactions At Red Violet, Inc. (NASDAQ:RDVT)?",https://finance.yahoo.com/news/worried-insider-transactions-red-violet-141240558.html,Simply Wall St.
90,2019-08-29 09:15,red violet Raises $7.5 Million to Meet Demand and Accelerate Growth,https://finance.yahoo.com/news/red-violet-raises-7-5-131500751.html,Business Wire
91,2019-08-29 08:30,FOREWARN Partners with Greater Greenville Association of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-greater-greenville-association-123000879.html,Business Wire
92,2019-08-27 11:35,FOREWARN Partners with Northwest Ohio Real Estate Information Systems,https://finance.yahoo.com/news/forewarn-partners-northwest-ohio-real-153500055.html,Business Wire
93,2019-08-08 09:46,"Do Insiders Own Lots Of Shares In Red Violet, Inc. (NASDAQ:RDVT)?",https://finance.yahoo.com/news/insiders-own-lots-shares-red-134625376.html,Simply Wall St.
94,2019-08-05 16:05,red violet Announces Second Quarter 2019 Financial Results,https://finance.yahoo.com/news/red-violet-announces-second-quarter-200500221.html,Business Wire
95,2019-07-26 08:30,"red violet to Announce Second Quarter 2019 Financial Results on August 5, 2019",https://finance.yahoo.com/news/red-violet-announce-second-quarter-123000326.html,Business Wire
96,2019-06-07 09:31,"Faruqi & Faruqi, LLP is Investigating Red Violet, Inc. (RDVT) on Behalf of its Shareholders",https://finance.yahoo.com/news/faruqi-faruqi-llp-investigating-red-133100056.html,PR Newswire
97,2019-05-27 12:06,Update: Red Violet (NASDAQ:RDVT) Stock Gained 71% In The Last Year,https://finance.yahoo.com/news/red-violet-nasdaq-rdvt-stock-160640227.html,Simply Wall St.
98,2019-05-15 08:00,FOREWARN Partners with Mainstreet Organization of REALTORS®,https://finance.yahoo.com/news/forewarn-partners-mainstreet-organization-realtors-120000923.html,Business Wire
99,2019-05-07 16:15,red violet Announces First Quarter 2019 Financial Results,https://finance.yahoo.com/news/red-violet-announces-first-quarter-201500720.html,Business Wire
