,Date,News Headline,Article Link,Source
30,2021-05-04 19:50,"Pixelworks (PXLW) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/pixelworks-pxlw-reports-q1-loss-235011761.html,Zacks
31,2021-05-04 16:05,Pixelworks Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/pixelworks-reports-first-quarter-2021-200500104.html,PR Newswire
32,2021-05-04 15:15,"Pixelworks, Inc. to Host Earnings Call",https://finance.yahoo.com/news/pixelworks-inc-host-earnings-call-191500542.html,ACCESSWIRE
33,2021-04-27 10:03,10 Best Stocks Under $5 in 2021,https://finance.yahoo.com/news/10-best-stocks-under-5-140357659.html,Insider Monkey
34,2021-04-20 08:00,Pixelworks to Announce First Quarter 2021 Financial Results on May 4,https://finance.yahoo.com/news/pixelworks-announce-first-quarter-2021-120000626.html,PR Newswire
35,2021-04-16 06:28,"How Much Of Pixelworks, Inc. (NASDAQ:PXLW) Do Insiders Own?",https://finance.yahoo.com/news/much-pixelworks-inc-nasdaq-pxlw-102817236.html,Simply Wall St.
36,2021-04-14 11:00,New TCL 20 Pro 5G Powered by AI-based Pixelworks Processor Disrupts Premium Smartphone Market with Affordable Flagship,https://finance.yahoo.com/news/tcl-20-pro-5g-powered-150000774.html,PR Newswire
37,2021-04-08 15:23,Pixelworks i6 Processor Powers New Lenovo Legion Phone Duel 2,https://finance.yahoo.com/news/pixelworks-i6-processor-powers-lenovo-192300968.html,PR Newswire
38,2021-04-08 08:00,Pixelworks i6 Processor Powers New Lenovo Legion Phone Duel 2,https://finance.yahoo.com/news/pixelworks-i6-processor-powers-lenovo-120000593.html,PR Newswire
39,2021-03-24 04:00,OnePlus 9 Series with Pixelworks Visual Processing Technology Extends Display Leadership of OnePlus Smartphones,https://finance.yahoo.com/news/oneplus-9-series-pixelworks-visual-080000931.html,PR Newswire
40,2021-03-23 11:00,OnePlus 9 Series with Pixelworks Visual Processing Technology Extends Display Leadership of OnePlus Smartphones,https://finance.yahoo.com/news/oneplus-9-series-pixelworks-visual-150000767.html,PR Newswire
41,2021-03-16 09:00,iQOO Introduces the iQOO Neo5 Smartphone with Pixelworks Technologies to Advance 5G Gaming Experiences,https://finance.yahoo.com/news/iqoo-introduces-iqoo-neo5-smartphone-130000675.html,PR Newswire
42,2021-03-11 07:40,OPPO Find X3 Series and Reno 5 Pro+ Smartphones Incorporate Pixelworks Technology,https://finance.yahoo.com/news/oppo-x3-series-reno-5-124000795.html,PR Newswire
43,2021-03-10 06:15,ASUS ROG Phone 5 Series Advances the State of Play with the Industry's First AI Powered Visual Processor from Pixelworks,https://finance.yahoo.com/news/asus-rog-phone-5-series-111500085.html,PR Newswire
44,2021-03-08 01:06,"Boasting A 28% Return On Equity, Is Asbury Automotive Group, Inc. (NYSE:ABG) A Top Quality Stock?",https://finance.yahoo.com/news/boasting-28-return-equity-asbury-060609278.html,Simply Wall St.
45,2021-03-06 16:06,10 Best Cheap Stocks To Buy Now According To Billionaire Abrams,https://finance.yahoo.com/news/10-best-cheap-stocks-buy-210650689.html,Insider Monkey
46,2021-03-04 08:00,Pixelworks to Participate at Two Upcoming Financial Conferences in March,https://finance.yahoo.com/news/pixelworks-participate-two-upcoming-financial-130000239.html,PR Newswire
47,2021-03-02 12:31,"Sonic Automotive Roars Into 2021 With Strong Profit Gain, Return To Sales Growth",https://www.investors.com/news/sonic-automotive-gets-rs-rating-upgrade/?src=A00220,Investor's Business Daily
48,2021-02-15 04:25,We're Not Very Worried About Pixelworks' (NASDAQ:PXLW) Cash Burn Rate,https://finance.yahoo.com/news/were-not-very-worried-pixelworks-092522089.html,Simply Wall St.
49,2021-02-11 18:15,"Pixelworks (PXLW) Reports Q4 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/pixelworks-pxlw-reports-q4-loss-231511758.html,Zacks
50,2021-02-11 16:28,Pixelworks: Q4 Earnings Insights,https://finance.yahoo.com/news/pixelworks-q4-earnings-insights-212817760.html,Benzinga
51,2021-02-11 16:05,Pixelworks Reports Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/pixelworks-reports-fourth-quarter-full-210500158.html,PR Newswire
52,2021-02-11 15:15,"Pixelworks, Inc. to Host Earnings Call",https://finance.yahoo.com/news/pixelworks-inc-host-earnings-call-201500138.html,ACCESSWIRE
53,2021-02-10 10:42,Preview: Pixelworks's Earnings,https://finance.yahoo.com/news/preview-pixelworkss-earnings-154222860.html,Benzinga
54,2021-02-03 08:00,Pixelworks to Announce Fourth Quarter and Fiscal 2020 Financial Results on February 11,https://finance.yahoo.com/news/pixelworks-announce-fourth-quarter-fiscal-130000313.html,PR Newswire
55,2021-02-02 23:19,Should You Be Impressed By Asbury Automotive Group's (NYSE:ABG) Returns on Capital?,https://finance.yahoo.com/news/impressed-asbury-automotive-groups-nyse-041924499.html,Simply Wall St.
56,2021-02-02 08:15,"Asbury Automotive Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/asbury-automotive-group-inc-host-131500594.html,ACCESSWIRE
57,2021-02-02 07:00,Asbury Automotive Group Announces Fourth Quarter Financial Results,https://finance.yahoo.com/news/asbury-automotive-group-announces-fourth-120000067.html,PR Newswire
58,2021-02-01 07:00,"Asbury Automotive Group Appoints William D. Fay, A Recently Retired Toyota Executive, To Its Board",https://finance.yahoo.com/news/asbury-automotive-group-appoints-william-120000887.html,PR Newswire
59,2021-01-28 12:32,Pixelworks (PXLW) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/pixelworks-pxlw-expected-beat-earnings-173205070.html,Zacks
60,2021-01-25 12:33,Asbury Automotive Group Schedules Release of Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/asbury-automotive-group-schedules-release-173300589.html,PR Newswire
61,2021-01-11 16:05,TCL Broadens Multi-year Collaboration with Pixelworks to Extend Display Leadership Across Smartphone Portfolio,https://finance.yahoo.com/news/tcl-broadens-multi-collaboration-pixelworks-210500932.html,PR Newswire
62,2021-01-07 23:17,"Estimating The Intrinsic Value Of Asbury Automotive Group, Inc. (NYSE:ABG)",https://finance.yahoo.com/news/estimating-intrinsic-value-asbury-automotive-041721058.html,Simply Wall St.
63,2021-01-07 07:49,Caroffer's New Group Trade Platform Helps Dealers Optimize Profitability And Automate Inventory Management Across Multiple Stores,https://finance.yahoo.com/news/caroffers-group-trade-platform-helps-124900566.html,PR Newswire
64,2021-01-02 17:45,Billionaire David Abrams Top 10 Stock Picks,https://finance.yahoo.com/news/billionaire-david-abrams-top-10-224534192.html,Insider Monkey
65,2020-12-14 16:05,Pixelworks Announces Closing of $12.0 Million Public Offering of Common Stock,https://finance.yahoo.com/news/pixelworks-announces-closing-12-0-210500988.html,PR Newswire
66,2020-12-13 01:03,"Why Asbury Automotive Group, Inc. (NYSE:ABG) Could Be Worth Watching",https://finance.yahoo.com/news/why-asbury-automotive-group-inc-060318365.html,Simply Wall St.
67,2020-12-10 08:35,Is Pixelworks (PXLW) A Good Stock To Buy Now?,https://finance.yahoo.com/news/pixelworks-pxlw-good-stock-buy-133539640.html,Insider Monkey
68,2020-12-10 08:20,Pixelworks Announces Pricing of $12.0 Million Public Offering of Common Stock,https://finance.yahoo.com/news/pixelworks-announces-pricing-12-0-132000811.html,PR Newswire
69,2020-12-09 17:00,Pixelworks Announces Proposed Public Offering of Common Stock,https://finance.yahoo.com/news/pixelworks-announces-proposed-public-offering-220000764.html,PR Newswire
70,2020-12-07 12:23,Asbury Automotive stock gets upgrade from Morgan Stanley,https://www.marketwatch.com/story/ashbury-automotive-stock-gets-upgrade-from-morgan-stanley-2020-12-07?siteid=yhoof2,MarketWatch
71,2020-12-02 07:00,Asbury Automotive Group Launches Clicklane-- The First-Ever End-To-End Car-Buying Solution-- And Unveils Its Five-Year Strategic Vision,https://finance.yahoo.com/news/asbury-automotive-group-launches-clicklane-120000364.html,PR Newswire
72,2020-11-23 07:00,Asbury Automotive Group to Unveil Clicklane,https://finance.yahoo.com/news/asbury-automotive-group-unveil-clicklane-120000607.html,PR Newswire
73,2020-11-19 10:52,Comparing Total Returns of 3 Auto Groups,https://finance.yahoo.com/news/comparing-total-returns-3-auto-155227592.html,GuruFocus.com
74,2020-11-18 10:02,The Presidio Group Advises on the Sale of Nalley Ford Sandy Springs,https://finance.yahoo.com/news/presidio-group-advises-sale-nalley-150200335.html,Business Wire
75,2020-11-16 07:00,Asbury Automotive Group Reschedules Call to Unveil the First Ever End-to-End Car-Buying Solution,https://finance.yahoo.com/news/asbury-automotive-group-reschedules-call-120000602.html,PR Newswire
76,2020-11-11 09:26,What Type Of Returns Would Pixelworks'(NASDAQ:PXLW) Shareholders Have Earned If They Purchased Their SharesThree Years Ago?,https://finance.yahoo.com/news/type-returns-pixelworks-nasdaq-pxlw-142602643.html,Simply Wall St.
77,2020-11-10 14:19,Asbury Automotive Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/news/asbury-automotive-earns-membership-in-95-plus-composite-rating-club/?src=A00220,Investor's Business Daily
78,2020-11-06 08:30,Pixelworks to Participate at Upcoming November Financial Conferences,https://finance.yahoo.com/news/pixelworks-participate-upcoming-november-financial-133000111.html,PR Newswire
79,2020-10-29 18:25,"Pixelworks (PXLW) Reports Q3 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/pixelworks-pxlw-reports-q3-loss-222510664.html,Zacks
80,2020-10-29 16:05,Pixelworks Reports Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/pixelworks-reports-third-quarter-2020-200500206.html,GlobeNewswire
81,2020-10-29 15:15,"Pixelworks, Inc. to Host Earnings Call",https://finance.yahoo.com/news/pixelworks-inc-host-earnings-call-191500695.html,ACCESSWIRE
82,2020-10-27 07:00,Asbury Automotive Group Announces All Time Record Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/asbury-automotive-group-announces-time-110000278.html,PR Newswire
83,2020-10-26 08:30,"Pixelworks Appoints Dr. Alan Zhou as Executive VP,  President of China in Support of Strategic and Mobile Growth Initiatives in Asia Fueled by 5G and AI",https://finance.yahoo.com/news/pixelworks-appoints-dr-alan-zhou-123000096.html,PR Newswire
84,2020-10-25 08:03,Should Asbury Automotive Group (NYSE:ABG) Be Disappointed With Their 95% Profit?,https://finance.yahoo.com/news/asbury-automotive-group-nyse-abg-120314881.html,Simply Wall St.
85,2020-10-22 12:33,Analysts Estimate Pixelworks (PXLW) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-pixelworks-pxlw-report-163304977.html,Zacks
86,2020-10-22 09:00,Pixelworks Announces Investment by Strategic Investors in China,https://finance.yahoo.com/news/pixelworks-announces-investment-strategic-investors-130000887.html,PR Newswire
87,2020-10-20 16:05,Pixelworks to Announce Third Quarter 2020 Financial Results on October 29,https://finance.yahoo.com/news/pixelworks-announce-third-quarter-2020-200500382.html,PR Newswire
88,2020-10-14 12:40,OnePlus Extends Display Differentiation in Smartphone Lineup with Pixelworks Technology in the OnePlus 8T,https://finance.yahoo.com/news/oneplus-extends-display-differentiation-smartphone-164000978.html,PR Newswire
89,2020-10-14 12:15,OnePlus Extends Display Differentiation in Smartphone Lineup with Pixelworks Technology in the OnePlus 8T,https://finance.yahoo.com/news/oneplus-extends-display-differentiation-smartphone-161500527.html,PR Newswire
90,2020-10-14 07:14,Asbury Automotive offers upbeat profit guidance for Q3,https://www.marketwatch.com/story/asbury-automotive-offers-upbeat-profit-guidance-for-q3-2020-10-14?siteid=yhoof2,MarketWatch
91,2020-10-14 07:00,Asbury Automotive Group Reports Preliminary Results and Schedules Third Quarter 2020 Earnings Call,https://finance.yahoo.com/news/asbury-automotive-group-reports-preliminary-110000547.html,PR Newswire
92,2020-09-29 08:56,"Asbury Automotive Group, Inc. (ABG): Hedge Funds Are Snapping Up",https://finance.yahoo.com/news/asbury-automotive-group-inc-abg-125621348.html,Insider Monkey
93,2020-09-29 06:05,"Is Asbury Automotive Group, Inc.'s (NYSE:ABG) 22% ROE Better Than Average?",https://finance.yahoo.com/news/asbury-automotive-group-inc-nyse-100556370.html,Simply Wall St.
94,2020-09-14 17:48,Asbury Automotive Group Announces Pricing Of Its Private Offering Of Additional Senior Notes Due 2028 And Additional Senior Notes Due 2030,https://finance.yahoo.com/news/asbury-automotive-group-announces-pricing-214800088.html,PR Newswire
95,2020-09-14 09:08,Asbury Automotive Group Announces Private Offering of Additional Senior Notes Due 2028 And Additional Senior Notes Due 2030,https://finance.yahoo.com/news/asbury-automotive-group-announces-private-130800564.html,PR Newswire
96,2020-09-10 11:45,AirTV Anywhere Utilizes Pixelworks Video Transcoding Technology to Stream Free Local HD Channels,https://finance.yahoo.com/news/airtv-anywhere-utilizes-pixelworks-video-154500370.html,PR Newswire
97,2020-09-01 08:00,"Pixelworks Announces Sixth Generation Visual Processor with AI Adaptive Picture Quality for a Superior, Always-on HDR Experience",https://finance.yahoo.com/news/pixelworks-announces-sixth-generation-visual-120000222.html,PR Newswire
98,2020-08-30 09:25,"How Much Is Asbury Automotive Group, Inc. (NYSE:ABG) Paying Its CEO?",https://finance.yahoo.com/news/much-asbury-automotive-group-inc-132500656.html,Simply Wall St.
99,2020-08-28 18:55,4 Buffett-Munger Stocks Ahead of Buffett's 90th Birthday,https://finance.yahoo.com/news/4-buffett-munger-stocks-ahead-225556307.html,GuruFocus.com
