,Date,News Headline,Article Link,Source
12,2021-09-24 10:22,Treasury Urged to Ban Use of Stimulus Aid to Build New Prisons,https://finance.yahoo.com/news/treasury-urged-ban-stimulus-aid-142246632.html,Bloomberg
13,2021-09-23 16:03,"Alabamas Scuttled Prison Deal Spurs Pivot to Bonds, U.S. Aid",https://finance.yahoo.com/news/alabama-scuttled-prison-deal-spurs-200348216.html,Bloomberg
14,2021-09-22 18:34,Private Prison Firm CoreCivic Sells Junk Bonds to Tackle Debt,https://finance.yahoo.com/news/private-prison-firm-corecivic-selling-124839449.html,Bloomberg
15,2021-09-22 18:02,CoreCivic Announces Upsizing and Pricing of Tack-On Offering of $225 Million 8.25% Senior Notes Due 2026,https://finance.yahoo.com/news/corecivic-announces-upsizing-pricing-tack-220200487.html,GlobeNewswire
16,2021-09-22 07:48,CoreCivic Announces Proposed Tack-On Offering of $100 Million of 8.25% Senior Notes Due 2026,https://finance.yahoo.com/news/corecivic-announces-proposed-tack-offering-114800146.html,GlobeNewswire
17,2021-09-21 08:00,CoreCivic Enters Into New Lease Agreement with the State of New Mexico at the Northwest New Mexico Correctional Center,https://finance.yahoo.com/news/corecivic-enters-lease-agreement-state-120000094.html,GlobeNewswire
18,2021-09-17 08:00,CoreCivic Provides Update on U.S. Marshals Service Contract for the West Tennessee Detention Facility,https://finance.yahoo.com/news/corecivic-provides-u-marshals-contract-120000933.html,GlobeNewswire
19,2021-09-14 10:15,Michael Burry is Loading Up on These 9 Stocks,https://finance.yahoo.com/news/michael-burry-loading-9-stocks-141528091.html,Insider Monkey
20,2021-08-25 09:15,CXW: 2Q21 Underscores Recent Balance Sheet Improvements & Strong FFO,https://finance.yahoo.com/news/cxw-2q21-underscores-recent-balance-131500197.html,Zacks Small Cap Research
21,2021-08-10 20:30,"CoreCivic, inc (CXW) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/10/corecivic-inc-cxw-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
22,2021-08-09 16:15,CoreCivic Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/corecivic-reports-second-quarter-2021-201500586.html,GlobeNewswire
23,2021-08-06 03:06,How Much Did CoreCivic's(NYSE:CXW) Shareholders Earn From Share Price Movements Over The Last Five Years?,https://finance.yahoo.com/news/much-did-corecivics-nyse-cxw-070617220.html,Simply Wall St.
24,2021-08-04 10:03,25 Most Dangerous Prisons in the World,https://finance.yahoo.com/news/25-most-dangerous-prisons-world-140306577.html,Insider Monkey
25,2021-07-27 08:00,CoreCivic Announces 2021 Second Quarter Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/corecivic-announces-2021-second-quarter-120000771.html,GlobeNewswire
26,2021-07-26 15:00,Were Hedge Funds Right About Corecivic Inc. (CXW)?,https://finance.yahoo.com/news/were-hedge-funds-corecivic-inc-190005573.html,Insider Monkey
27,2021-07-19 14:27,"10 Times Michael Burrys Market Crash, Other Predictions were Wrong",https://finance.yahoo.com/news/10-times-michael-burry-market-182700564.html,Insider Monkey
28,2021-07-16 12:36,Alabama Weighs Covid Aid for Prisons After Wall Streets Rebuff,https://finance.yahoo.com/news/alabama-weighs-covid-aid-prisons-163645634.html,Bloomberg
29,2021-07-14 08:00,CoreCivic Announces Participation in Noble Capital Markets Virtual Road Show Series,https://finance.yahoo.com/news/corecivic-announces-participation-noble-capital-120000343.html,GlobeNewswire
30,2021-06-30 08:19,CXW: Company Completes Asset Sales; Deleveraging Measures Continue,https://finance.yahoo.com/news/cxw-company-completes-asset-sales-121900412.html,Zacks Small Cap Research
31,2021-06-29 16:15,CoreCivic Completes Sale of Three Non-Core Assets For $326 Million,https://finance.yahoo.com/news/corecivic-completes-sale-three-non-201500813.html,GlobeNewswire
32,2021-05-28 17:30,"CoreCivic Enters Into New Contract with Mahoning County, Ohio at the Northeast Ohio Correctional Center",https://finance.yahoo.com/news/corecivic-enters-contract-mahoning-county-213000849.html,GlobeNewswire
33,2021-05-19 20:00,JPMorgan funds invested in CoreCivic debt after vow to stop financing private prisons,"http://www.ft.com/cms/s/301f93ac-0e7b-464d-8dbb-c2a05f9161f0,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
34,2021-05-13 12:18,CXW: Recent Debt Issuance & Asset Sales Used For Deleveraging Measures,https://finance.yahoo.com/news/cxw-recent-debt-issuance-asset-161800145.html,Zacks Small Cap Research
35,2021-05-12 10:47,"CoreCivic's Third Annual ESG Report Shows Steadfast Commitment to Reducing Recidivism, Focus on Keeping People Safe and Front Line Resiliency Amid Pandemic",https://finance.yahoo.com/news/corecivics-third-annual-esg-report-144700379.html,GlobeNewswire
36,2021-05-05 16:15,CoreCivic Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/corecivic-reports-first-quarter-2021-201500849.html,GlobeNewswire
37,2021-04-27 07:36,Top 10 REIT Stocks Under $10,https://finance.yahoo.com/news/top-10-reit-stocks-under-113600557.html,Insider Monkey
38,2021-04-23 08:00,CoreCivic Announces 2021 First Quarter Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/corecivic-announces-2021-first-quarter-120000671.html,GlobeNewswire
39,2021-04-20 19:03,Arrow BidCo LLC -- Moody's changes Target Hospitality's outlook to stable; affirms B3 CFR,https://finance.yahoo.com/news/arrow-bidco-llc-moodys-changes-230310799.html,Moody's
40,2021-04-20 08:35,Barclayss Derailed Prison Bond Deal Shows Growing Might of ESG,https://finance.yahoo.com/news/barclays-derailed-prison-bond-deal-001329616.html,Bloomberg
41,2021-04-19 15:32,CoreCivic to move ahead on Alabama prison bonds after losing underwriters,https://finance.yahoo.com/news/corecivic-move-ahead-alabama-prison-193207083.html,Reuters
42,2021-04-19 12:05,Barclays Drops Prison Bond Deal at Last Minute After Furor,https://finance.yahoo.com/news/barclays-pulls-prison-bond-deal-121752656.html,Bloomberg
43,2021-04-19 08:35,Barclays pulls out of Alabama prison deal after backlash,https://finance.yahoo.com/news/barclays-pulls-alabama-prison-deal-123514475.html,The Telegraph
44,2021-04-18 20:00,Barclays pulls out of underwriting debt deal to fund Alabama prisons,"http://www.ft.com/cms/s/a52049c3-bf6b-4881-9144-ac80e733d877,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
45,2021-04-16 14:39,Barclays Kicked Out of Business Group Over Prison-Bond Work,https://finance.yahoo.com/news/barclays-kicked-business-group-over-183956527.html,Bloomberg
46,2021-04-16 12:31,CoreCivic Announces Agreement In Principle to Settle Shareholder Litigation,https://finance.yahoo.com/news/corecivic-announces-agreement-principle-settle-163100125.html,GlobeNewswire
47,2021-04-15 08:41,CoreCivic Announces Closing of $450 Million 8.25% Senior Notes Due 2026,https://finance.yahoo.com/news/corecivic-announces-closing-450-million-124100856.html,GlobeNewswire
48,2021-04-14 20:00,Barclays criticised for underwriting US private prison deal,"http://www.ft.com/cms/s/133e1d24-f27b-4c42-b67e-65b65dcc711d,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
49,2021-04-09 18:52,"Gov Real Estate Solutions of AL Holdings, LLC -- Moody's assigns A3 rating to Government Real Estate Solutions of Alabama Holdings LLC's $840 million senior secured bonds; outlook stable",https://finance.yahoo.com/news/gov-real-estate-solutions-al-225208512.html,Moody's
50,2021-04-09 12:26,Public Finance Authority -- Moody's assigns A3 rating to Government Real Estate Solutions of Alabama Holdings LLC's $840 million senior secured bonds; outlook stable,https://finance.yahoo.com/news/public-finance-authority-moodys-assigns-162613736.html,Moody's
51,2021-04-09 12:04,Public Finance Authority -- Moody's assigns A3 rating to Government Real Estate Solutions of Alabama Holdings LLC's $840 million senior secured bonds; outlook stable,https://finance.yahoo.com/news/public-finance-authority-moodys-assigns-160412992.html,Moody's
52,2021-04-07 18:10,CoreCivic Announces Upsizing and Pricing of $450 Million 8.25% Senior Notes Due 2026,https://finance.yahoo.com/news/corecivic-announces-upsizing-pricing-450-221000504.html,GlobeNewswire
53,2021-04-07 17:41,"Under Fire From Biden, Prison Operators Address Cash Crunch",https://finance.yahoo.com/news/under-fire-biden-prison-operators-171208553.html,Bloomberg
54,2021-04-07 12:26,"GEO Group Suspends Its Dividend, Will Evaluate Its REIT Structure",https://www.millionacres.com/real-estate-investing/articles/geo-group-suspends-its-dividend-will-evaluate-its-reit-structure/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2021-04-07 10:39,Why CoreCivic Stock Fell 10% at the Open Today,https://www.fool.com/investing/2021/04/07/why-corecivic-stock-fell-10-at-the-open-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-04-07 08:26,U.S. private prison GEO suspends dividends as sector faces pressure on finances,https://finance.yahoo.com/news/u-private-prison-geo-suspends-122648474.html,Reuters
57,2021-04-07 07:45,U.S. private prison GEO suspends dividends as sector faces pressure on finances,https://finance.yahoo.com/news/u-private-prison-geo-suspends-114532811.html,Reuters
58,2021-04-07 07:17,CoreCivic Announces Proposed $400 Million Senior Notes Offering,https://finance.yahoo.com/news/corecivic-announces-proposed-400-million-111700248.html,GlobeNewswire
59,2021-04-02 19:24,Barclays Bond Deal Shows Limits to Vow on Financing Prison Firms,https://finance.yahoo.com/news/barclays-bond-deal-shows-limits-232417487.html,Bloomberg
60,2021-03-24 19:15,Biden Order Hits Private U.S. Prisons Credit Ratings,https://finance.yahoo.com/news/private-prison-operators-hit-downgrades-162755342.html,Bloomberg
61,2021-03-24 18:45,"CoreCivic, Inc. -- Moody's downgrades CoreCivic's corporate family rating to Ba2, outlook revised to negative",https://finance.yahoo.com/news/corecivic-inc-moodys-downgrades-corecivics-224508067.html,Moody's
62,2021-03-19 11:00,Is CoreCivic a Millionaire-Maker REIT?,https://www.fool.com/millionacres/real-estate-investing/articles/is-corecivic-a-millionaire-maker-reit/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-03-13 09:57,Michael Burrys New Stock Picks,https://finance.yahoo.com/news/michael-burry-stock-picks-145756804.html,Insider Monkey
64,2021-02-26 15:02,Why CoreCivic Stock Tanked as Much as 13% Today,https://www.fool.com/investing/2021/02/26/why-corecivic-stock-tanked-as-much-as-13-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2021-02-25 16:15,CoreCivic Expects the Contract with the United States Marshals Service at the Northeast Ohio Correctional Center Will Not be Renewed,https://finance.yahoo.com/news/corecivic-expects-contract-united-states-211500738.html,GlobeNewswire
66,2021-02-24 11:31,2 Stocks Trading at Rock-Bottom Prices; Analysts Say Buy,https://finance.yahoo.com/news/2-stocks-trading-rock-bottom-163129650.html,TipRanks
67,2021-02-18 16:15,CoreCivic Appoints Dr. Glenda Glover to Board of Directors,https://finance.yahoo.com/news/corecivic-appoints-dr-glenda-glover-211500065.html,GlobeNewswire
68,2021-02-17 10:07,CXW: Asset Sales & Cash Generation Facilitate Deleveraging Measures,https://finance.yahoo.com/news/cxw-asset-sales-cash-generation-150700162.html,Zacks Small Cap Research
69,2021-02-12 00:00,"CoreCivic, Inc. (CXW) Q4 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/02/12/corecivic-inc-cxw-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2021-02-11 09:15,"CoreCivic, Inc. to Host Earnings Call",https://finance.yahoo.com/news/corecivic-inc-host-earnings-call-141500697.html,ACCESSWIRE
71,2021-02-10 16:15,CoreCivic Reports Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/corecivic-reports-fourth-quarter-full-211500649.html,GlobeNewswire
72,2021-02-03 11:00,Did President Biden Just Kill Off CoreCivic and GEO Group?,https://www.fool.com/investing/2021/02/03/did-president-biden-just-kill-off-corecivic-and-ge/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-01-28 12:04,What Biden's Executive Order Means For Private Prison Stocks,https://finance.yahoo.com/news/bidens-executive-order-means-private-170401426.html,Benzinga
74,2021-01-28 08:00,CoreCivic Announces 2020 Fourth Quarter Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/corecivic-announces-2020-fourth-quarter-130000675.html,GlobeNewswire
75,2021-01-27 15:37,Biden to Order Justice Department to End Private Prison Use,https://finance.yahoo.com/news/biden-order-justice-department-end-175557706.html,Bloomberg
76,2021-01-27 14:57,Biden's Private Prison Ban: The REIT Impact,https://www.fool.com/millionacres/real-estate-investing/articles/bidens-private-prison-ban-the-reit-impact/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-01-27 14:04,Why CoreCivic and the GEO Group Both Rallied Over 10% Today,https://www.fool.com/investing/2021/01/27/why-corecivic-and-the-geo-group-both-rallied-over/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2021-01-19 16:15,CoreCivic Establishes New Reentry-Focused Leadership Role,https://finance.yahoo.com/news/corecivic-establishes-reentry-focused-leadership-211500142.html,GlobeNewswire
79,2021-01-15 09:00,CoreCivic Provides Tax Allocations of 2020 Dividend Distributions,https://finance.yahoo.com/news/corecivic-provides-tax-allocations-2020-140000759.html,GlobeNewswire
80,2021-01-14 08:00,CoreCivic to Present at Noble Capital Markets' Seventeenth Annual Investor Conference,https://finance.yahoo.com/news/corecivic-present-noble-capital-markets-130000627.html,GlobeNewswire
81,2021-01-08 01:08,"CoreCivic, Inc.'s (NYSE:CXW) Earnings Are Not Doing Enough For Some Investors",https://finance.yahoo.com/news/corecivic-inc-nyse-cxw-earnings-060857767.html,Simply Wall St.
82,2020-12-23 16:15,CoreCivic Announces the Sale of 42 Non-Core Government Leased Properties for $106.5 Million,https://finance.yahoo.com/news/corecivic-announces-sale-42-non-211500014.html,GlobeNewswire
83,2020-12-17 20:09,Is CXW A Good Stock To Buy Now?,https://finance.yahoo.com/news/cxw-good-stock-buy-now-010920904.html,Insider Monkey
84,2020-12-09 07:38,What Does CoreCivic's Debt Look Like?,https://finance.yahoo.com/news/does-corecivics-debt-look-123808724.html,Benzinga
85,2020-11-18 09:21,CXW: Unlocking Shareholder Value Through Deleveraging Measures & Share Repurchases,https://finance.yahoo.com/news/cxw-unlocking-shareholder-value-deleveraging-142100628.html,Zacks Small Cap Research
86,2020-11-18 06:35,CXW: Unlocking Shareholder Value Through Deleveraging Measures & Share Repurchases,https://finance.yahoo.com/news/cxw-unlocking-shareholder-value-deleveraging-113500679.html,Zacks Small Cap Research
87,2020-11-06 00:01,"CoreCivic, Inc. (CXW) Q3 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/11/06/corecivic-inc-cxw-q3-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2020-11-05 10:48,Private Prison Stocks Take Big Hit As Biden Closes In On Victory,https://finance.yahoo.com/news/private-prison-stocks-big-hit-154810588.html,Benzinga
89,2020-11-04 20:05,CCA (CXW) Tops Q3 FFO and Revenue Estimates,https://finance.yahoo.com/news/cca-cxw-tops-q3-ffo-010501118.html,Zacks
90,2020-11-04 16:15,CoreCivic Reports Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/corecivic-reports-third-quarter-2020-211500617.html,GlobeNewswire
91,2020-11-04 13:28,Five Stock Surprises After Election Day,https://www.barrons.com/articles/five-stock-surprises-after-election-day-51604514505?siteid=yhoof2,Barrons.com
92,2020-11-04 13:17,Why Private Prison Stocks Were Down Sharply Today,https://www.fool.com/investing/2020/11/04/why-private-prisons-were-down-sharply-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2020-11-03 15:28,"Why Front Yard Residential Stock Rocketed 53% in October, but Empire State Realty and CoreCivic Fell",https://www.fool.com/investing/2020/11/03/why-front-yard-residential-stock-rocketed-53-in-oc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2020-10-30 07:50,Key Things To Understand About CoreCivic's (NYSE:CXW) CEO Pay Cheque,https://finance.yahoo.com/news/key-things-understand-corecivics-nyse-115010775.html,Simply Wall St.
95,2020-10-27 10:16,Unusual Options Activity Insight: CoreCivic,https://finance.yahoo.com/news/unusual-options-activity-insight-corecivic-141626642.html,Benzinga
96,2020-10-21 08:00,"CoreCivic Announces Support for Pell Grant Restoration,  Voting Rights Restoration and Licensure Reform Policies",https://finance.yahoo.com/news/corecivic-announces-support-pell-grant-120000035.html,GlobeNewswire
97,2020-10-16 16:15,CoreCivic Announces 2020 Third Quarter Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/corecivic-announces-2020-third-quarter-201500167.html,GlobeNewswire
98,2020-10-02 13:21,Why CoreCivic Stock Fell 14.1% in September,https://www.fool.com/investing/2020/10/02/why-corecivic-stock-fell-141-in-september/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2020-09-28 08:49,What Does CoreCivic's Debt Look Like?,https://finance.yahoo.com/news/does-corecivics-debt-look-124924816.html,Benzinga
