,Date,News Headline,Article Link,Source
29,2021-12-09 12:54,Why The Trade Desk Stock Skyrocketed in November,https://www.fool.com/investing/2021/12/09/why-the-trade-desk-stock-skyrocketed-in-november/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2021-12-08 20:00,Leading OTT Players in Southeast Asia Announce Support for Unified ID 2.0,https://finance.yahoo.com/news/leading-ott-players-southeast-asia-010000233.html,Business Wire
31,2021-12-08 17:38,"Homrich & Berg Buys Vanguard Total Bond Market ETF, BTC iShares Core MSCI EAFE ETF, Global ...",https://finance.yahoo.com/news/homrich-berg-buys-vanguard-total-223803743.html,GuruFocus.com
32,2021-12-08 06:45,Want to Get Richer? 2 Top Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2021/12/08/want-to-get-richer-2-top-stocks-to-buy-now-and-hol/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2021-12-07 08:00,True Influence® Partners with The Trade Desk to Make Digital Advertising More Effective,https://finance.yahoo.com/news/true-influence-partners-trade-desk-130000102.html,PR Newswire
34,2021-12-06 06:00,Needham Pounds the Table on Trade Desk Stock,https://finance.yahoo.com/news/needham-pounds-table-trade-desk-110031849.html,TipRanks
35,2021-12-05 06:40,"2 Stocks That Could Turn $100 Into $10,000 by Retirement",https://www.fool.com/investing/2021/12/05/2-stocks-that-could-turn-100-into-10000-by-retirem/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2021-12-03 07:47,A Best In Breed Digital Advertising Company For A Changing Market,https://www.fool.com/investing/2021/12/03/best-in-breed-digital-advertising-company-for-a-ch/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
37,2021-12-02 16:18,10 Best Fast Growth Stocks to Buy Now,https://finance.yahoo.com/news/10-best-fast-growth-stocks-211835397.html,Insider Monkey
38,2021-12-02 08:37,3 Hot Stocks That Can Live Up to Their Lofty Valuations,https://www.fool.com/investing/2021/12/02/3-hot-stocks-that-can-live-up-to-their-lofty-valua/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-12-02 05:57,The Smartest Stocks to Buy With $200 Right Now,https://www.fool.com/investing/2021/12/02/the-smartest-stocks-to-buy-with-200-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2021-11-30 11:29,Founder-Led Firms Are Winners. Except Twitter,https://finance.yahoo.com/news/twitter-paled-alongside-other-tech-121541594.html,Bloomberg
41,2021-11-30 07:20,1 Fast-Growing Stock Reshaping Its Industry,https://www.fool.com/investing/2021/11/30/1-fast-growing-stock-reshaping-its-industry/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2021-11-29 08:00,Video Highlights: Machine Learning for Advertisers  Join CEO of AdTheorent in Fireside Chat,https://finance.yahoo.com/news/video-highlights-machine-learning-advertisers-130049927.html,IPO-Edge.com
43,2021-11-23 06:10,2 Monster Growth Stocks to Buy Now and Hold,https://www.fool.com/investing/2021/11/23/2-monster-growth-stocks-to-buy-now-and-hold/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
44,2021-11-22 13:30,Video Highlights: Machine Learning for Advertisers  Join CEO of AdTheorent in Fireside Chat,https://finance.yahoo.com/news/video-highlights-machine-learning-advertisers-183059512.html,IPO-Edge.com
45,2021-11-22 06:50,The Trade Desk CEO Plans for at Least 1 More Decade at the Helm,https://www.fool.com/investing/2021/11/22/the-trade-desk-ceo-plans-for-at-least-1-more-decad/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-11-18 17:29,Replay: Machine Learning for Advertisers: Join CEO of AdTheorent in Fireside Chat,https://finance.yahoo.com/news/replay-machine-learning-advertisers-join-222945741.html,IPO-Edge.com
47,2021-11-18 16:00,The Trade Desk Advances Partnership with NBCUniversal,https://finance.yahoo.com/news/trade-desk-advances-partnership-nbcuniversal-210000961.html,Business Wire
48,2021-11-18 07:08,2 Explosive Growth Stocks to Buy Now and Hold,https://www.fool.com/investing/2021/11/18/2-explosive-growth-stocks-to-buy-now-and-hold/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-11-18 06:15,Better Buy: The Trade Desk vs. Roku,https://www.fool.com/investing/2021/11/18/better-buy-the-trade-desk-vs-roku/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-11-17 14:52,Cathie Wood is Selling Tesla and 9 Other Stocks,https://finance.yahoo.com/news/cathie-wood-selling-tesla-9-195252195.html,Insider Monkey
51,2021-11-17 14:00,5 Stocks Insiders Are Selling,https://finance.yahoo.com/news/5-stocks-insiders-selling-190023086.html,Benzinga
52,2021-11-17 12:37,Inflation and Other News for Investors,https://www.fool.com/investing/2021/11/17/inflation-and-other-news-for-investors/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-11-17 11:15,"Tech Earnings Roundup: Palantir, DataDog, The Trade Desk",https://www.fool.com/investing/2021/11/17/tech-earnings-rounduppalantir-datadog-the-trade-de/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-11-16 16:28,How Many Stocks Do You Own?,https://www.fool.com/investing/2021/11/16/how-many-stocks-do-you-own/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2021-11-16 13:29,Machine Learning for Advertisers: Join CEO of AdTheorent in Fireside Chat Thursday at 2PM ET,https://finance.yahoo.com/news/machine-learning-advertisers-join-ceo-211040971.html,IPO-Edge.com
56,2021-11-16 10:22,"The Trade Desk CEO, Jeff Green, Signs The Giving Pledge",https://finance.yahoo.com/news/trade-desk-ceo-jeff-green-152200649.html,Business Wire
57,2021-11-15 15:41,Are Option Traders Betting On Higher Prices For Trade Desk?,https://finance.yahoo.com/news/option-traders-betting-higher-prices-204140150.html,Benzinga
58,2021-11-12 08:00,Why The Trade Desk Stock Is Skyrocketing This Week,https://www.fool.com/investing/2021/11/12/why-the-trade-desk-stock-is-skyrocketing-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-11-12 07:30,3 Disruptive Stocks to Buy Before Shiba Inu,https://www.fool.com/investing/2021/11/12/3-disruptive-stocks-to-buy-before-shiba-inu/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-11-12 07:08,Why Jim Cramer Recommends Buying Trade Desk,https://finance.yahoo.com/news/why-jim-cramer-recommends-buying-120805188.html,Benzinga
61,2021-11-11 15:19,10 Best Inflation-Proof Stocks,https://finance.yahoo.com/news/10-best-inflation-proof-stocks-201925180.html,Insider Monkey
62,2021-11-11 07:35,Is It Too Late to Buy The Trade Desk Stock?,https://www.fool.com/investing/2021/11/11/is-it-too-late-to-buy-the-trade-desk-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-11-11 06:09,Why Is Everyone Talking About The Trade Desk Stock?,https://www.fool.com/investing/2021/11/11/why-is-everyone-talking-about-the-trade-desk-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2021-11-10 10:46,The Trade Desk (TTD) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/trade-desk-ttd-q3-earnings-154603709.html,Zacks
65,2021-11-10 09:05,"Were Hedge Funds Right About Dumping The Trade Desk, Inc. (TTD)?",https://finance.yahoo.com/news/were-hedge-funds-dumping-trade-140518000.html,Insider Monkey
66,2021-11-10 09:00,New Survey Finds Number of Marketers Planning to Use Sales Data Will Triple in the Next Year,https://finance.yahoo.com/news/survey-finds-number-marketers-planning-140000952.html,Business Wire
67,2021-11-09 16:55,Why The Trade Desk Stock Rallied Again on Tuesday,https://www.fool.com/investing/2021/11/09/why-the-trade-desk-stock-rallied-again-on-tuesday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-11-09 15:54,Why The Trade Desk Shares Continue To Move Higher Today,https://finance.yahoo.com/news/why-trade-desk-shares-continue-205409228.html,Benzinga
69,2021-11-09 10:05,The Trade Desk Sees Huge Money,https://finance.yahoo.com/news/trade-desk-sees-huge-money-150508134.html,FX Empire
70,2021-11-09 09:36,"Company News for Nov 9, 2021",https://finance.yahoo.com/news/company-news-nov-9-2021-143602828.html,Zacks
71,2021-11-08 14:32,Mid-Afternoon Market Update: eHealth Drops Following Q3 Results; Autolus Therapeutics Shares Gain,https://finance.yahoo.com/news/mid-afternoon-market-ehealth-drops-193256675.html,Benzinga
72,2021-11-08 12:33,Mid-Day Market Update: Trade Desk Jumps After Upbeat Results; GT Biopharma Shares Slide,https://finance.yahoo.com/news/mid-day-market-trade-desk-173303793.html,Benzinga
73,2021-11-08 12:01,38 Stocks Moving In Monday's Mid-Day Session,https://finance.yahoo.com/news/38-stocks-moving-mondays-mid-170126997.html,Benzinga
74,2021-11-08 11:40,Why The Trade Desk Stock Exploded Higher on Monday,https://www.fool.com/investing/2021/11/08/why-the-trade-desk-stock-exploded-higher-on-monday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2021-11-08 10:28,Here's What Bulls Are Looking For as Trade Desk Hits All-Time Highs,https://www.thestreet.com/investing/trading-the-trade-desk-ttd-stock-all-time-highs-earnings-rally?puc=yahoo&cm_ven=YAHOO,TheStreet.com
76,2021-11-08 09:20,5 Stocks I Own and Will Add To If the Stock Market Crashes,https://www.fool.com/investing/2021/11/08/5-stocks-i-will-add-to-if-the-stock-market-crashes/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-11-08 08:55,The Trade Desk (TTD) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/trade-desk-ttd-beats-q3-135501531.html,Zacks
78,2021-11-08 08:42,Why The Trade Desk Shares Are Surging Today,https://finance.yahoo.com/news/why-trade-desk-shares-surging-134206418.html,Benzinga
79,2021-11-08 07:30,The Trade Desk Reports Third Quarter Financial Results,https://finance.yahoo.com/news/trade-desk-reports-third-quarter-123000411.html,Business Wire
80,2021-11-08 05:31,Trade Desk Soars on Forecasting Another Quarter of Record Revenue,https://finance.yahoo.com/news/trade-desk-soars-forecasting-another-103111121.html,Investing.com
81,2021-11-04 14:12,Buy This Beaten-Down Growth Tech Stock Now Ahead of Earnings?,https://finance.yahoo.com/news/buy-beaten-down-growth-tech-181206615.html,Zacks
82,2021-11-03 12:17,The Trade Desk (TTD) to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/trade-desk-ttd-report-q3-161704259.html,Zacks
83,2021-11-02 07:15,These Are the Top AdTech Stocks to Buy Right Now,https://www.fool.com/investing/2021/11/02/these-are-the-top-adtech-stocks-to-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2021-10-31 07:45,Trick or Treat? 3 Beaten-Down Stocks That Could Soar After Halloween,https://www.fool.com/investing/2021/10/31/trick-or-treat-3-beaten-down-stocks-that-could-soa/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2021-10-29 09:15,2 Unstoppable Stocks to Buy Now and Hold for the Next Decade,https://www.fool.com/investing/2021/10/29/2-unstoppable-stocks-to-buy-now-and-hold/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2021-10-29 06:10,Is There Room for Another Company in the Adtech Industry?,https://www.fool.com/investing/2021/10/29/is-there-room-for-another-company-in-the-ad-tech-i/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2021-10-28 17:00,The Trade Desk Announces Date of Third Quarter 2021 Financial Results and Conference Call,https://finance.yahoo.com/news/trade-desk-announces-date-third-210000371.html,Business Wire
88,2021-10-28 06:44,This Stock Has Been a Big Winner and Could Still Have Tremendous Potential,https://www.fool.com/investing/2021/10/28/this-stock-has-been-a-big-winner-and-could-still-h/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2021-10-27 07:35,How Does The Trade Desk Make Money?,https://www.fool.com/investing/2021/10/27/how-does-the-trade-desk-make-money/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2021-10-26 17:17,Top Tech Stocks for November 2021,https://www.investopedia.com/top-tech-stocks-4581295?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
91,2021-10-26 13:45,Trade Desk (NASDAQ:TTD) Could Be Struggling To Allocate Capital,https://finance.yahoo.com/news/trade-desk-nasdaq-ttd-could-174540463.html,Simply Wall St.
92,2021-10-26 12:57,This Monster Stock Is Set to Crush the Market Over the Next 5 Years,https://www.fool.com/investing/2021/10/26/this-monster-stock-is-set-to-crush-the-market/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2021-10-26 12:06,"Hedge Funds Are Dumping The Trade Desk, Inc. (TTD)",https://finance.yahoo.com/news/hedge-funds-dumping-trade-desk-160600264.html,Insider Monkey
94,2021-10-25 16:15,Why The Trade Desk Stock Is Still a Smart Buy,https://www.fool.com/investing/2021/10/25/why-the-trade-desk-stock-is-still-a-smart-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2021-10-25 06:25,"Got $5,000? 2 Tech Stocks to Buy and Hold for the Long Term",https://www.fool.com/investing/2021/10/25/tech-stocks-to-buy-and-hold-for-the-long-term/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2021-10-24 06:35,"Got $5,000? 3 Stocks To Hold for the Next 20 Years",https://www.fool.com/investing/2021/10/24/got-5000-3-stocks-to-hold-for-the-next-20-years/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
97,2021-10-22 20:52,"Why Magnite, The Trade Desk, and Other Ad-Tech Stocks Tanked Friday",https://www.fool.com/investing/2021/10/22/magnite-the-trade-desk-pubmatic-criteo-ad-tech/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2021-10-21 10:57,3 Top Cloud Computing Stocks to Buy Right Now,https://www.fool.com/investing/2021/10/21/3-top-cloud-computing-stocks-to-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-10-20 06:00,The Trade Desk Launches New Advertising Partnership with Xiaomi,https://finance.yahoo.com/news/trade-desk-launches-advertising-partnership-100000892.html,Business Wire
