,Date,News Headline,Article Link,Source
66,2021-12-02 12:29,Italy to Shield Strategic Assets If KKR Bids for Telecom Italia,https://finance.yahoo.com/news/italy-shield-strategic-assets-kkr-172908938.html,Bloomberg
67,2021-12-02 12:27,Steve Schwarzman Holds On as Tony Jamess Exit Shapes Blackstone Succession,https://finance.yahoo.com/news/steve-schwarzman-holds-tony-james-172725408.html,Bloomberg
68,2021-12-02 06:50,"KKR Prices $750,000,000 of 3.250% Senior Notes Due 2051",https://finance.yahoo.com/news/kkr-prices-750-000-000-115000827.html,Business Wire
69,2021-12-02 05:00,Lessons From KKR and Jay-Z Inform Her Vision of Tomorrow's Creators,https://finance.yahoo.com/news/lessons-kkr-jay-z-inform-100009776.html,Bloomberg
70,2021-12-01 21:05,Mukul Chawla Joins KKR as Head of Growth Equity in Asia Pacific,https://finance.yahoo.com/news/mukul-chawla-joins-kkr-head-020500674.html,Business Wire
71,2021-12-01 07:00,KKR Announces Formation of Sustainability Expert Advisory Council,https://finance.yahoo.com/news/kkr-announces-formation-sustainability-expert-120000919.html,Business Wire
72,2021-11-30 14:00,KKR Supports 74 Small Businesses and Nonprofits in Latest Grants to Aid Global Economic Recovery,https://finance.yahoo.com/news/kkr-supports-74-small-businesses-190000232.html,Business Wire
73,2021-11-30 08:58,KKR Weighs Sale of Consumer Confidence Tracker GfK,https://finance.yahoo.com/news/kkr-weighs-sale-consumer-confidence-135826514.html,Bloomberg
74,2021-11-30 08:20,"KKR, Wells Fargo eye NYC expansion at Hudson Yards: WSJ",https://www.marketwatch.com/story/kkr-wells-fargo-eye-nyc-expansion-at-hudson-yards-wsj-2021-11-30?siteid=yhoof2,MarketWatch
75,2021-11-30 05:00,"CYRUSONE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors of its Investigation of the Sale of CONE and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/cyrusone-alert-bragar-eagel-squire-100000661.html,GlobeNewswire
76,2021-11-28 14:17,"Blackstone, Apollo Among Holdouts Snubbing New Finance Club",https://finance.yahoo.com/news/blackstone-among-key-holdouts-snubbing-070000128.html,Bloomberg
77,2021-11-28 04:28,Tom Gayners Markel Gayner Asset Management Portfolio: Top 10 Finance Stocks,https://finance.yahoo.com/news/tom-gayner-markel-gayner-asset-092800642.html,Insider Monkey
78,2021-11-26 18:13,Telecom Italia CEO Gubitosi Resigns Amid KKR Offer,https://finance.yahoo.com/news/telecom-italia-ceo-gubitosi-set-162958051.html,Bloomberg
79,2021-11-26 04:41,"KKR, CVC Are Said to Weigh Teaming Up on Telecom Italia Bid",https://finance.yahoo.com/news/kkr-cvc-said-consider-teaming-183820922.html,Bloomberg
80,2021-11-26 03:42,Telecom Italia CEO Offers Resignation to Speed KKR Bid,https://finance.yahoo.com/news/telecom-italia-ceo-ready-offer-181519870.html,Bloomberg
81,2021-11-25 19:10,"UPDATE 1-KKR, CVC Capital in talks to jointly bid for Telecom Italia  Bloomberg News",https://finance.yahoo.com/news/1-kkr-cvc-capital-talks-001035077.html,Reuters
82,2021-11-25 15:11,"KKR, CVC Capital in talks to jointly bid for Telecom Italia  Bloomberg News",https://finance.yahoo.com/news/kkr-cvc-capital-partners-considering-201110265.html,Reuters
83,2021-11-25 14:59,"KKR, CVC Capital Partners considering teaming up to bid for Telecom Italia  Bloomberg News",https://finance.yahoo.com/news/kkr-cvc-capital-partners-considering-195934164.html,Reuters
84,2021-11-25 12:00,KKR & Co. Inc. (KKR) Upgraded to Strong Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/kkr-co-inc-kkr-upgraded-170005562.html,Zacks
85,2021-11-25 09:34,How KKR Got Italian PM Mario Draghi on Board With Its Telecom Bid,https://finance.yahoo.com/news/kkr-got-italian-pm-mario-064756630.html,Bloomberg
86,2021-11-25 01:30,KKR Invests in Taylors Education Group,https://finance.yahoo.com/news/kkr-invests-taylor-education-group-063000658.html,Business Wire
87,2021-11-24 05:59,"KKR, Equinix Among Suitors for $11 Billion Global Switch",https://finance.yahoo.com/news/kkr-equinix-among-suitors-11-020509338.html,Bloomberg
88,2021-11-24 05:12,KKR Weighs Raising Telecom Italia Bid to Win Over Vivendi,https://finance.yahoo.com/news/kkr-weighs-raising-telecom-italia-180826080.html,Bloomberg
89,2021-11-23 16:30,KKR to Present at the Goldman Sachs US Financial Services Conference 2021,https://finance.yahoo.com/news/kkr-present-goldman-sachs-us-213000893.html,Business Wire
90,2021-11-23 03:13,Buyout Barons Threaten to Crash Phone Companies Deal Plans,https://finance.yahoo.com/news/buyout-barons-threaten-crash-phone-081308962.html,Bloomberg
91,2021-11-22 08:29,KKR $12 Billion Telecom Italia Bid Faces Vivendi Opposition,https://finance.yahoo.com/news/kkr-offers-buy-telecom-italia-183656957.html,Bloomberg
92,2021-11-22 01:22,"Telecom Italia Soars 30% on KKR Offer, Fuels Rise in Rival Shares",https://finance.yahoo.com/news/telecom-italia-soars-30-kkr-062210385.html,Investing.com
93,2021-11-21 20:15,KKR makes $12 billion bid to take Telecom Italia private,https://www.marketwatch.com/story/kkr-makes-12-billion-bid-to-take-telecom-italia-private-11637543701?siteid=yhoof2,MarketWatch
94,2021-11-21 09:56,KKR Said to Make Takeover Proposal for All of Telecom Italia,https://finance.yahoo.com/news/kkr-nears-bid-telecom-italia-065719411.html,Bloomberg
95,2021-11-16 07:00,Atlantic Aviation and Ross Aviation Announce Agreement to Combine FBO Networks,https://finance.yahoo.com/news/atlantic-aviation-ross-aviation-announce-120000269.html,Business Wire
96,2021-11-15 16:30,Beacon Pointe Announces Investment from KKR,https://finance.yahoo.com/news/beacon-pointe-announces-investment-kkr-213000094.html,PR Newswire
97,2021-11-15 14:02,Data Center Boom Reaps $18.8 Billion in Deal Volume in a Day,https://finance.yahoo.com/news/data-center-boom-reaps-18-144131410.html,Bloomberg
98,2021-11-15 12:45,"KKR, GIP Agree To Acquire CyrusOne For $15B",https://finance.yahoo.com/news/kkr-gip-agree-acquire-cyrusone-174529602.html,Benzinga
99,2021-11-15 10:00,Best Momentum Stocks to Buy for November 15th,https://finance.yahoo.com/news/best-momentum-stocks-buy-november-150003029.html,Zacks
