,Date,News Headline,Article Link,Source
21,2020-07-20 16:10,"AMCON Distributing Company Reports Results for the Quarter Ended June 30, 2020",https://finance.yahoo.com/news/amcon-distributing-company-reports-results-201000115.html,Business Wire
22,2020-04-21 16:10,AMCON Distributing Company Announces $0.18 Quarterly Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-201000847.html,Business Wire
23,2020-04-20 16:10,"AMCON Distributing Company Reports Results for the Quarter Ended March 31, 2020",https://finance.yahoo.com/news/amcon-distributing-company-reports-results-201000900.html,Business Wire
24,2020-04-20 07:22,AMCON Distributing Companys (NYSEMKT:DIT) Investment Returns Are Lagging Its Industry,https://finance.yahoo.com/news/amcon-distributing-company-nysemkt-dit-112208368.html,Simply Wall St.
25,2020-02-08 09:04,Does AMCON Distributing Company (NYSEMKT:DIT) Have A Good P/E Ratio?,https://finance.yahoo.com/news/does-amcon-distributing-company-nysemkt-140455605.html,Simply Wall St.
26,2020-02-02 07:17,Is It Worth Considering AMCON Distributing Company (NYSEMKT:DIT) For Its Upcoming Dividend?,https://finance.yahoo.com/news/worth-considering-amcon-distributing-company-121731907.html,Simply Wall St.
27,2020-01-28 16:10,AMCON Distributing Company Announces $0.18 Quarterly Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-211000864.html,Business Wire
28,2020-01-20 16:10,"AMCON Distributing Company Reports Results for the Quarter Ended December 31, 2019",https://finance.yahoo.com/news/amcon-distributing-company-reports-results-211000911.html,Business Wire
29,2020-01-14 05:53,Does AMCON Distributing Company's (NYSEMKT:DIT) P/E Ratio Signal A Buying Opportunity?,https://finance.yahoo.com/news/does-amcon-distributing-companys-nysemkt-105320035.html,Simply Wall St.
30,2020-01-03 16:10,AMCON Distributing Company Announces Strategic Investment in Team Sledd,https://finance.yahoo.com/news/amcon-distributing-company-announces-strategic-211000209.html,Business Wire
31,2019-12-24 11:39,3 Loyal Dividend Payers Announce Distributions,https://finance.yahoo.com/news/3-loyal-dividend-payers-announce-163940994.html,GuruFocus.com
32,2019-12-23 16:21,AMCON Distributing Company Announces $0.28 Special Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-212100634.html,Business Wire
33,2019-12-20 06:30,Here's What AMCON Distributing Company's (NYSEMKT:DIT) P/E Ratio Is Telling Us,https://finance.yahoo.com/news/heres-amcon-distributing-companys-nysemkt-113054256.html,Simply Wall St.
34,2019-12-02 08:08,Here's How P/E Ratios Can Help Us Understand AMCON Distributing Company (NYSEMKT:DIT),https://finance.yahoo.com/news/heres-p-e-ratios-help-130811521.html,Simply Wall St.
35,2019-11-18 07:59,Do You Like AMCON Distributing Company (NYSEMKT:DIT) At This P/E Ratio?,https://finance.yahoo.com/news/amcon-distributing-company-nysemkt-dit-125943660.html,Simply Wall St.
36,2019-11-08 16:10,"AMCON Distributing Company Reports Results for the Fiscal Year Ended September 30, 2019",https://finance.yahoo.com/news/amcon-distributing-company-reports-results-211000962.html,Business Wire
37,2019-10-25 14:54,"If You Had Bought AMCON Distributing (NYSEMKT:DIT) Stock Three Years Ago, You'd Be Sitting On A 20% Loss, Today",https://finance.yahoo.com/news/had-bought-amcon-distributing-nysemkt-185400850.html,Simply Wall St.
38,2019-10-22 16:10,AMCON Distributing Company Announces $0.18 Quarterly Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-201000397.html,Business Wire
39,2019-10-03 07:23,"How Many AMCON Distributing Company (NYSEMKT:DIT) Shares Have Insiders Sold, In The Last Year?",https://finance.yahoo.com/news/many-amcon-distributing-company-nysemkt-112316208.html,Simply Wall St.
40,2019-09-10 12:17,Here's Why AMCON Distributing (NYSEMKT:DIT) Has A Meaningful Debt Burden,https://finance.yahoo.com/news/heres-why-amcon-distributing-nysemkt-161750650.html,Simply Wall St.
41,2019-08-20 14:59,AMCON Distributing Companys (NYSEMKT:DIT) Investment Returns Are Lagging Its Industry,https://finance.yahoo.com/news/amcon-distributing-company-nysemkt-dit-185910728.html,Simply Wall St.
42,2019-07-29 06:17,AMCON Distributing Company (NYSEMKT:DIT) Will Pay A 0.2% Dividend In 3 Days,https://finance.yahoo.com/news/amcon-distributing-company-nysemkt-dit-101746561.html,Simply Wall St.
43,2019-07-23 16:10,AMCON Distributing Company Announces $0.18 Quarterly Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-201000531.html,Business Wire
44,2019-07-18 16:10,"AMCON Distributing Company Reports Fully Diluted Earnings Per Share of $1.10 for the Quarter Ended June 30, 2019",https://finance.yahoo.com/news/amcon-distributing-company-reports-fully-201000989.html,Business Wire
45,2019-07-16 08:39,Should AMCON Distributing Company (NYSEMKT:DIT) Be Part Of Your Dividend Portfolio?,https://finance.yahoo.com/news/amcon-distributing-company-nysemkt-dit-123923895.html,Simply Wall St.
46,2019-05-13 12:30,Can You Imagine How AMCON Distributing's (NYSEMKT:DIT) Shareholders Feel About The 15% Share Price Increase?,https://finance.yahoo.com/news/imagine-amcon-distributings-nysemkt-dit-163059308.html,Simply Wall St.
47,2019-04-23 16:10,AMCON Distributing Company Announces $0.18 Quarterly Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-201000976.html,Business Wire
48,2019-04-23 13:43,A Holistic Look At AMCON Distributing Company (NYSEMKT:DIT),https://finance.yahoo.com/news/holistic-look-amcon-distributing-company-174357502.html,Simply Wall St.
49,2019-04-18 16:10,"AMCON Distributing Company Reports Fully Diluted Earnings Per Share of $2.45 for the Quarter Ended March 31, 2019",https://finance.yahoo.com/news/amcon-distributing-company-reports-fully-201000850.html,Business Wire
50,2019-04-03 13:33,How Much Are AMCON Distributing Company (NYSEMKT:DIT) Insiders Taking Off The Table?,https://finance.yahoo.com/news/much-amcon-distributing-company-nysemkt-173358892.html,Simply Wall St.
51,2019-03-08 10:15,What Type Of Shareholder Owns AMCON Distributing Companys (NYSEMKT:DIT)?,https://finance.yahoo.com/news/type-shareholder-owns-amcon-distributing-151556765.html,Simply Wall St.
52,2019-02-13 08:46,AMCON Distributing Company (NYSEMKT:DIT): Time For A Financial Health Check,https://finance.yahoo.com/news/amcon-distributing-company-nysemkt-dit-134650802.html,Simply Wall St.
53,2019-01-30 16:05,AMCON Distributing Company Announces $0.18 Quarterly Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-210500341.html,Business Wire
54,2019-01-18 16:10,"AMCON Distributing Company Reports Fully Diluted Earnings Per Share of $1.99 for the Quarter Ended December 31, 2018",https://finance.yahoo.com/news/amcon-distributing-company-reports-fully-211000166.html,Business Wire
55,2019-01-15 09:39,Is AMCON Distributing Companys (NYSEMKT:DIT) ROE Of 5.6% Concerning?,https://finance.yahoo.com/news/amcon-distributing-company-nysemkt-dit-143928927.html,Simply Wall St.
56,2018-12-21 16:10,AMCON Distributing Company Announces $0.28 Special Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-211000337.html,Business Wire
57,2018-12-19 14:42,Does AMCON Distributing Companys (NYSEMKT:DIT) CEO Pay Compare Well With Peers?,https://finance.yahoo.com/news/does-amcon-distributing-company-nysemkt-194211532.html,Simply Wall St.
58,2018-11-14 08:25,"New Research Coverage Highlights Greif, Tower International, AMCON Distributing, Piper Jaffray Companies, Mannatech, and AU Optronics  Consolidated Revenues, Company Growth, and Expectations for 2018",https://finance.yahoo.com/news/research-coverage-highlights-greif-tower-132500614.html,GlobeNewswire
59,2018-11-13 11:38,Is AMCON Distributing Companys (NYSEMKT:DIT) P/E Ratio Really That Good?,https://finance.yahoo.com/news/amcon-distributing-company-nysemkt-dit-163807465.html,Simply Wall St.
60,2018-11-08 16:05,"AMCON Distributing Company Reports Fully Diluted Earnings Per Share of $5.38 for the Fiscal Year Ended September 30, 2018",https://finance.yahoo.com/news/amcon-distributing-company-reports-fully-210500118.html,Business Wire
61,2018-10-23 16:28,AMCON Distributing Company Announces $0.18 Quarterly Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-202800431.html,Business Wire
62,2018-09-07 15:06,What Kind Of Shareholders Own AMCON Distributing Company (NYSEMKT:DIT)?,https://finance.yahoo.com/news/kind-shareholders-own-amcon-distributing-190635214.html,Simply Wall St.
63,2018-07-24 16:05,AMCON Distributing Company Announces $0.18 Quarterly Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-200500875.html,Business Wire
64,2018-07-18 16:05,"AMCON Distributing Company Reports Fully Diluted Earnings Per Share of $1.18 for the Quarter Ended June 30, 2018",https://finance.yahoo.com/news/amcon-distributing-company-reports-fully-200500813.html,Business Wire
65,2018-06-26 12:21,Does AMCON Distributing Companys (NYSEMKT:DIT) -34.69% Earnings Drop Reflect A Longer Term Trend?,https://finance.yahoo.com/news/does-amcon-distributing-company-nysemkt-162129636.html,Simply Wall St.
66,2018-04-24 16:05,AMCON Distributing Company Announces $0.18 Quarterly Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-200500191.html,Business Wire
67,2018-04-18 16:05,"AMCON Distributing Company Reports Fully Diluted Earnings Per Share of $0.49 for the Quarter Ended March 31, 2018",https://finance.yahoo.com/news/amcon-distributing-company-reports-fully-200500981.html,Business Wire
68,2018-01-31 16:48,AMCON Distributing Company Announces $0.18 Quarterly Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-214800161.html,Business Wire
69,2018-01-18 16:06,"AMCON Distributing Company Reports Fully Diluted Earnings Per Share of $2.13 for the Quarter Ended December 31, 2017",https://finance.yahoo.com/news/amcon-distributing-company-reports-fully-210600455.html,Business Wire
70,2018-01-16 07:24,Did AMCON Distributing Company (NYSEMKT:DIT) Create Value For Investors Over The Past Year?,https://finance.yahoo.com/news/did-amcon-distributing-company-nysemkt-122412693.html,Simply Wall St.
71,2017-12-21 16:06,AMCON Distributing Company Announces $0.28 Special Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-210600572.html,Business Wire
72,2017-12-08 12:40,"ETFs with exposure to AMCON Distributing Co. : December 8, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-amcon-distributing-co-december-8-2017/,Capital Cube
73,2017-12-07 09:32,"AMCON Distributing Co. :DIT-US: Earnings Analysis: Q4, 2017 By the Numbers : December 7, 2017",http://www.capitalcube.com/blog/index.php/amcon-distributing-co-dit-us-earnings-analysis-q4-2017-by-the-numbers-december-7-2017/,Capital Cube
74,2017-11-10 10:45,"AMCON Distributing Co. : DIT-US: Dividend Analysis : November 07th, 2017 (record date) : By the numbers : November 10, 2017",http://www.capitalcube.com/blog/index.php/amcon-distributing-co-dit-us-dividend-analysis-november-07th-2017-record-date-by-the-numbers-november-10-2017/,Capital Cube
75,2017-11-08 16:05,"AMCON Distributing Company Reports Fully Diluted Earnings Per Share of $4.26 for the Fiscal Year Ended September 30, 2017",https://finance.yahoo.com/news/amcon-distributing-company-reports-fully-210500156.html,Business Wire
76,2017-10-24 16:05,AMCON Distributing Company Announces $0.18 Quarterly Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-200500588.html,Business Wire
77,2017-09-01 16:57,"AMCON Distributing Co. : DIT-US: Dividend Analysis : August 07th, 2017 (record date) : By the numbers : September 1, 2017",http://www.capitalcube.com/blog/index.php/amcon-distributing-co-dit-us-dividend-analysis-august-07th-2017-record-date-by-the-numbers-september-1-2017/,Capital Cube
78,2017-08-03 20:11,"ETFs with exposure to AMCON Distributing Co. : August 4, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-amcon-distributing-co-august-4-2017/,Capital Cube
79,2017-07-25 16:05,AMCON Distributing Company Announces $0.18 Quarterly Dividend,https://finance.yahoo.com/news/amcon-distributing-company-announces-0-200500707.html,Business Wire
80,2017-07-19 10:58,"AMCON Distributing Co. :DIT-US: Earnings Analysis: Q3, 2017 By the Numbers : July 19, 2017",http://www.capitalcube.com/blog/index.php/amcon-distributing-co-dit-us-earnings-analysis-q3-2017-by-the-numbers-july-19-2017/,Capital Cube
81,2017-07-18 16:05,"AMCON Distributing Company Reports Fully Diluted Earnings Per Share of $0.56 for the Quarter Ended June 30, 2017",https://finance.yahoo.com/news/amcon-distributing-company-reports-fully-200500904.html,Business Wire
82,2017-05-04 13:19,"AMCON Distributing Co. : DIT-US: Dividend Analysis : May 08th, 2017 (record date) : By the numbers : May 4, 2017",http://www.capitalcube.com/blog/index.php/amcon-distributing-co-dit-us-dividend-analysis-may-08th-2017-record-date-by-the-numbers-may-4-2017/,Capital Cube
83,2017-04-26 16:01,AMCON Distributing Company Announces $0.18 Quarterly Dividend,http://finance.yahoo.com/news/amcon-distributing-company-announces-0-200100320.html,Business Wire
84,2017-04-20 14:18,"ETFs with exposure to AMCON Distributing Co. : April 20, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-amcon-distributing-co-april-20-2017/,Capital Cube
85,2017-04-19 09:56,"AMCON Distributing Co. :DIT-US: Earnings Analysis: Q2, 2017 By the Numbers : April 19, 2017",http://www.capitalcube.com/blog/index.php/amcon-distributing-co-dit-us-earnings-analysis-q2-2017-by-the-numbers-april-19-2017/,Capital Cube
86,2017-04-18 16:01,"AMCON Distributing Company Reports Fully Diluted Earnings Per Share of $0.71 for the Quarter Ended March 31, 2017",http://finance.yahoo.com/news/amcon-distributing-company-reports-fully-200100605.html,Business Wire
87,2017-03-21 10:45,"AMCON Distributing Co. : DIT-US: Dividend Analysis : February 06th, 2017 (record date) : By the numbers : March 21, 2017",http://www.capitalcube.com/blog/index.php/amcon-distributing-co-dit-us-dividend-analysis-february-06th-2017-record-date-by-the-numbers-march-21-2017/,Capital Cube
88,2017-01-24 16:01,AMCON Distributing Company Announces $0.18 Quarterly Dividend,http://finance.yahoo.com/news/amcon-distributing-company-announces-0-210100625.html,Business Wire
89,2017-01-24 13:04,AMCON DISTRIBUTING CO Financials,http://finance.yahoo.com/q/is?s=dit,
90,2017-01-20 11:24,"AMCON Distributing Co. :DIT-US: Earnings Analysis: Q1, 2017 By the Numbers : January 20, 2017",http://www.capitalcube.com/blog/index.php/amcon-distributing-co-dit-us-earnings-analysis-q1-2017-by-the-numbers-january-20-2017/,Capital Cube
91,2017-01-18 16:03,"AMCON DISTRIBUTING CO Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh",http://biz.yahoo.com/e/170118/dit8-k.html,
92,2017-01-18 16:01,"AMCON Distributing Company Reports Fully Diluted Earnings Per Share of $1.52 for the Quarter Ended December 31, 2016",http://finance.yahoo.com/news/amcon-distributing-company-reports-fully-210100113.html,Business Wire
93,2017-01-06 12:40,"AMCON Distributing Co. : DIT-US: Dividend Analysis : January 06th, 2017 (record date) : By the numbers : January 6, 2017",http://www.capitalcube.com/blog/index.php/amcon-distributing-co-dit-us-dividend-analysis-january-06th-2017-record-date-by-the-numbers-january-6-2017/,Capital Cube
94,2016-12-22 16:15,"AMCON DISTRIBUTING CO Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Other Events",http://biz.yahoo.com/e/161222/dit8-k.html,
95,2016-12-22 16:01,AMCON Distributing Company Announces $0.28 Special Dividend,http://finance.yahoo.com/news/amcon-distributing-company-announces-0-210100862.html,Business Wire
96,2016-12-22 10:33,"ETFs with exposure to AMCON Distributing Co. : December 22, 2016",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-amcon-distributing-co-december-22-2016/,Capital Cube
97,2016-12-08 14:34,"ETFs with exposure to AMCON Distributing Co. : December 8, 2016",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-amcon-distributing-co-december-8-2016/,
98,2016-11-22 08:29,"AMCON Distributing Co. :DIT-US: Earnings Analysis: 2016 By the Numbers : November 22, 2016",http://www.capitalcube.com/blog/index.php/amcon-distributing-co-dit-us-earnings-analysis-2016-by-the-numbers-november-22-2016/,Capital Cube
99,2016-11-08 16:03,"AMCON DISTRIBUTING CO Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh",http://biz.yahoo.com/e/161108/dit8-k.html,
