,Date,News Headline,Article Link,Source
23,2019-10-16 13:23,U.S. Could Lose in the End of a Global Technology Race,https://finance.yahoo.com/news/u-could-lose-end-global-172355115.html,ETF Trends
24,2019-10-14 10:50,"Blockchain, Cryptocurrencies Offer a Plethora of Opportunities",https://finance.yahoo.com/news/blockchain-cryptocurrencies-offer-plethora-opportunities-145049553.html,ETF Trends
25,2019-10-10 08:00,Are Blockchain ETFs Set to Rally?,https://finance.yahoo.com/news/blockchain-etfs-set-rally-120012979.html,Zacks
26,2019-10-01 13:00,Top ETF Stories of September,https://finance.yahoo.com/news/top-etf-stories-september-170005306.html,Zacks
27,2019-09-18 13:00,"VanEck, SolidX Pull Out Bitcoin ETF Proposal From SEC Review",https://finance.yahoo.com/news/vaneck-solidx-pull-bitcoin-etf-170005506.html,Zacks
28,2019-09-05 13:45,Blockchain ETFs Stall Despite Returns,https://finance.yahoo.com/news/blockchain-etfs-stall-despite-returns-174500694.html,ETF.com
29,2019-09-05 13:00,"Van Eck, SolidX Attempt to Bring a Partial Bitcoin ETF",https://finance.yahoo.com/news/van-eck-solidx-attempt-bring-170005351.html,Zacks
30,2019-07-23 11:48,Amplify Seymour Cannabis ETF Launches on NYSE,https://finance.yahoo.com/news/amplify-seymour-cannabis-etf-launches-154800416.html,ETF Database
31,2019-07-18 13:00,"Facebook Crypto Plans in Doubt, Blockchain ETFs in Focus",https://finance.yahoo.com/news/facebook-crypto-plans-doubt-blockchain-170005700.html,Zacks
32,2019-06-16 09:17,Bouncing Back To Blockchain ETFs,https://finance.yahoo.com/news/bouncing-back-blockchain-etfs-131724486.html,Benzinga
33,2019-06-03 12:13,5 Funds to Consider for Bitcoins Resurgence,https://finance.yahoo.com/news/5-funds-consider-bitcoin-resurgence-161315495.html,InvestorPlace
34,2019-05-28 08:00,Will Bitcoin's Solid May Rally Last? ETFs in Focus,https://finance.yahoo.com/news/bitcoins-solid-may-rally-last-120012712.html,Zacks
35,2019-05-22 13:00,Yet Another SEC Disapproval for Bitcoin ETF: What Next?,https://finance.yahoo.com/news/yet-another-sec-disapproval-bitcoin-170005141.html,Zacks
36,2019-05-16 13:00,"5 Tech ETFs Up About 20% This Year, Still Have Room to Run",https://finance.yahoo.com/news/5-tech-etfs-20-still-170005579.html,Zacks
37,2019-04-03 08:00,Will the Bitcoin Bounce Last? ETFs in Focus,https://finance.yahoo.com/news/bitcoin-bounce-last-etfs-focus-120012474.html,Zacks
38,2019-02-13 10:10,7 Promising ETFs Under $20,https://finance.yahoo.com/news/7-promising-etfs-under-20-151003880.html,Zacks
39,2019-01-17 18:19,5 Rising Technology ETFs in 2019,https://finance.yahoo.com/news/5-rising-technology-etfs-2019-231911747.html,Zacks
40,2019-01-16 13:00,Will 2019 See a Bitcoin ETF?,https://finance.yahoo.com/news/2019-see-bitcoin-etf-180006518.html,Zacks
41,2018-12-04 07:26,Better Buy: Bitcoin Investment Trust vs. Amplify Transformational Data Sharing ETF,https://finance.yahoo.com/news/better-buy-bitcoin-investment-trust-122600104.html,Motley Fool
42,2018-08-09 16:27,Bitcoin Falls After SEC Postpones ETF Decision,https://finance.yahoo.com/news/bitcoin-falls-sec-postpones-etf-202708280.html,Zacks
43,2018-08-03 11:43,This Could Be the Best Way to Invest in the Booming Battery Industry,https://finance.yahoo.com/news/could-best-way-invest-booming-154303657.html,Zacks
44,2018-08-02 12:44,Understanding Cryptocurrency ETFs,https://www.investopedia.com/investing/understanding-cryptocurrency-etfs/?partner=YahooSA,Investopedia
45,2018-07-30 08:59,3 Blockchain ETFs to Buy in 2018,https://www.investopedia.com/news/3-blockchain-etfs-buy-2018/?partner=YahooSA,Investopedia
46,2018-07-27 18:15,SEC Disapproves Winklevoss Bitcoin ETF: What Next?,https://finance.yahoo.com/news/sec-disapproves-winklevoss-bitcoin-etf-221510517.html,Zacks
47,2018-07-25 17:14,Is Bitcoin Surging on ETF Approval Prospects?,https://finance.yahoo.com/news/bitcoin-surging-etf-approval-prospects-211409224.html,Zacks
48,2018-07-23 14:45,5 Undervalued Tech ETFs at Investors' Disposal,https://finance.yahoo.com/news/5-undervalued-tech-etfs-investors-184506662.html,Zacks
49,2018-07-19 11:36,Blockchain ETF Garnering Short Interest,https://finance.yahoo.com/news/blockchain-etf-garnering-short-interest-153620745.html,ETF Trends
50,2018-07-19 08:00,Trending: Disillusioned Investors Punish Netflix Stock Due to Subscriber Shortfall,https://finance.yahoo.com/news/trending-disillusioned-investors-punish-netflix-120000009.html,ETF Database
51,2018-06-21 15:56,Want to Tap China's Blockchain Usage Spree? Play BCNA,https://finance.yahoo.com/news/want-tap-china-apos-blockchain-195607738.html,Zacks
52,2018-06-21 12:56,What the blockchain ETF feeding frenzy says about the ETF industry,https://www.marketwatch.com/Story/what-the-blockchain-etf-feeding-frenzy-says-about-the-etf-industry-2018-06-21?&siteid=yhoof2,MarketWatch
53,2018-06-14 15:53,SEC: Majority of ICOs Should Fall Under Regulatory Control,https://finance.yahoo.com/news/sec-majority-icos-fall-under-195351991.html,ETF Trends
54,2018-06-13 08:00,This Week's ETF Launches: Mr. Wonderfuls New Internet Giants ETF,https://finance.yahoo.com/news/week-apos-etf-launches-mr-120000437.html,ETF Database
55,2018-06-04 13:29,Blockchain ETFs Are Waiting On Their Moment,https://finance.yahoo.com/news/blockchain-etfs-waiting-moment-172940715.html,Benzinga
56,2018-05-24 08:00,"Trending: Strong Dollar Plunges Argentina Into Crisis, Again",https://finance.yahoo.com/news/trending-strong-dollar-plunges-argentina-120000703.html,ETF Database
57,2018-05-15 14:07,3 Shiny New Crypto and Blockchain ETFs,https://finance.yahoo.com/news/3-shiny-crypto-blockchain-etfs-180744068.html,InvestorPlace
58,2018-05-03 12:51,"Exchange-Traded Funds (ETFs) Presenting at Capital Links 17th Annual Closed-End Funds & Global ETFs Forum Thursday, May 17, 2018 the Metropolitan Club, New York City",https://finance.yahoo.com/news/exchange-traded-funds-etfs-presenting-165121953.html,GlobeNewswire
59,2018-04-23 09:05,Here Comes The Latest ETF For China Blockchain Fans,http://www.forbes.com/sites/kenrapoza/2018/04/23/here-comes-the-latest-etf-for-china-blockchain-fans/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Forbes
60,2018-04-18 13:30,Could Blockchain Be A Bigger Disrupter Than The Internet?,https://www.investors.com/etfs-and-funds/etfs/blockchain-technology-bigger-internet/?src=A00220,Investor's Business Daily
61,2018-04-11 05:00,Indxx Blockchain Index Licensed by First Trust for Europes First UCITS Blockchain Exchange Traded Fund,https://finance.yahoo.com/news/indxx-blockchain-index-licensed-first-090000040.html,Business Wire
62,2018-04-10 14:20,Will the SEC Finally Approve Bitcoin ETFs?,https://finance.yahoo.com/news/sec-finally-approve-bitcoin-etfs-182006109.html,Zacks
63,2018-04-04 20:54,Your Blockchain ETF May Be a Tech Fund,https://finance.yahoo.com/video/blockchain-etf-may-tech-fund-005439336.html,Bloomberg Video
64,2018-04-04 20:54,Your Blockchain ETF May Be a Tech Fund,https://www.bloomberg.com/news/videos/2018-04-05/your-blockchain-etf-may-be-a-tech-fund-video?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline,Bloomberg
65,2018-03-15 08:20,Could ETFs Be in for a Big Crash?,https://www.investopedia.com/-/could-etfs-be-big-crash/?partner=YahooSA,Investopedia
66,2018-03-05 08:00,"Blockchain Expands Beyond Bitcoin To Amazon, Nvidia, Alibaba",https://www.investors.com/etfs-and-funds/etfs/blockchain-expands-beyond-bitcoin-to-amazon-nvidia-alibaba/?src=A00220,Investor's Business Daily
67,2018-03-01 10:35,A Cautious View on Blockchain Investing,https://finance.yahoo.com/news/cautious-view-blockchain-investing-153518432.html,ETF Trends
68,2018-02-28 09:45,Blockchain ETFs Gather Assets Amid Cryptocurrency Debate,https://www.investopedia.com/news/bitcoin-blockchain-debate-intensifies/?partner=YahooSA,Investopedia
69,2018-02-15 16:29,How Blockchain ETF Theme Could Rival the Internet,https://finance.yahoo.com/news/blockchain-etf-theme-could-rival-212930009.html,ETF Trends
70,2018-02-14 09:58,Marijuana and Blockchain: 2018's Hottest New ETFs,https://finance.yahoo.com/news/marijuana-blockchain-2018-apos-hottest-145802600.html,Zacks
71,2018-02-05 09:16,"The Zacks Analyst Blog Highlights: Amplify Transformational Data, Reality Shares Nasdaq, First Trust Indxx Innovative and Innovation Shares NextGen",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-amplify-141602490.html,Zacks
72,2018-02-04 09:52,Are Credit Card Defaults Rising Because Of Bitcoin Speculation?,http://www.forbes.com/sites/petertchir/2018/02/04/are-americans-buying-bitcoin-on-credit/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Forbes
73,2018-02-02 15:03,Blockchain ETFs: What Investors Need to Know,https://finance.yahoo.com/news/blockchain-etfs-investors-know-200308801.html,Zacks
74,2018-02-02 10:11,Quartet of blockchain ETFs try to cash in on cryptocurrency craze,http://www.marketwatch.com/News/Story/Story.aspx?guid=113645CE-06AF-11E8-A0F4-FEB60157680B&siteid=yhoof2,MarketWatch
75,2018-02-01 14:41,Another Blockchain ETF Tops $100 Million in AUM,https://finance.yahoo.com/news/another-blockchain-etf-tops-100-194151394.html,ETF Trends
76,2018-02-01 13:17,Top ETF Stories of January,https://finance.yahoo.com/news/top-etf-stories-january-181706767.html,Zacks
77,2018-02-01 10:48,The BLCN Blockchain ETF Hits $100 Million Milestone,https://finance.yahoo.com/news/blcn-blockchain-etf-hits-100-154838999.html,Benzinga
78,2018-02-01 06:00,Yet Another Blockchain ETF Launches (And It's Bad!),https://finance.yahoo.com/news/yet-another-blockchain-etf-launches-110000429.html,Motley Fool
79,2018-01-31 12:06,A Look Behind the 4th Blockchain ETF,https://finance.yahoo.com/news/look-behind-4th-blockchain-etf-170604022.html,ETF Trends
80,2018-01-31 07:37,Amplify's BLOK Offers First Active Blockchain ETF,http://www.forbes.com/sites/juliecooling/2018/01/31/amplifys-blok-offers-first-active-blockchain-etf/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Forbes
81,2018-01-30 13:12,"Another Blockchain ETF Arrives, This Time With A Focus On Artificial Intelligence",https://finance.yahoo.com/news/another-blockchain-etf-arrives-time-181229963.html,Benzinga
82,2018-01-29 13:41,"Forget Bitcoin, Bet on Blockchain With These New ETFs",https://finance.yahoo.com/news/forget-bitcoin-bet-blockchain-etfs-184106169.html,Zacks
83,2018-01-29 10:36,Blockchain ETFs Find Fast Success,https://finance.yahoo.com/news/blockchain-etfs-fast-success-153625466.html,ETF Trends
84,2018-01-29 06:00,New Blockchain-Based Amplify Transformational Data Sharing ETF (BLOK) Surpasses $170M in AUM,https://finance.yahoo.com/news/blockchain-based-amplify-transformational-data-110000647.html,Business Wire
85,2018-01-27 00:01,"[$$] With Blockchain ETFs, Old Wine in New Bottles",https://www.barrons.com/articles/with-blockchain-etfs-old-wine-in-new-bottles-1517021954?mod=yahoobarrons&ru=yahoo,Barrons.com
86,2018-01-26 07:35,A Third Blockchain ETF Debuts,https://finance.yahoo.com/news/third-blockchain-etf-debuts-123507471.html,Benzinga
87,2018-01-25 13:01,First Trust Launches a Blockchain ETF,https://finance.yahoo.com/news/first-trust-launches-blockchain-etf-180105677.html,ETF Trends
88,2018-01-25 10:23,SEC Gets Tough on Blockchain Jargon,https://finance.yahoo.com/news/sec-gets-tough-blockchain-jargon-152307892.html,ETF Trends
89,2018-01-25 09:00,Bitcoin Investment Trust's Stock Split Explained,https://finance.yahoo.com/news/bitcoin-investment-trust-apos-stock-140000666.html,Motley Fool
90,2018-01-19 10:30,Amplify Transformational Data Sharing ETF: 3 Things to Know About This Blockchain ETF,https://finance.yahoo.com/news/amplify-transformational-data-sharing-etf-153000515.html,Motley Fool
91,2018-01-17 20:22,Blockchain ETFs Hit the Market,https://finance.yahoo.com/video/blockchain-etfs-hit-market-012205627.html,Bloomberg Video
92,2018-01-17 20:00,Reality Shares Nasdaq NexGen Economy ETF: 3 Things You Should Know About This Blockchain ETF,https://finance.yahoo.com/news/reality-shares-nasdaq-nexgen-economy-010000656.html,Motley Fool
