,Date,News Headline,Article Link,Source
28,2021-12-06 08:48,Why Dillard's (DDS) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-dillards-dds-stock-might-134801762.html,Zacks
29,2021-12-02 09:53,Is Dillard's (DDS) Outperforming Other Retail-Wholesale Stocks This Year?,https://finance.yahoo.com/news/dillards-dds-outperforming-other-retail-145302126.html,Zacks
30,2021-12-02 07:35,Best Growth Stocks to Buy for December 2nd,https://finance.yahoo.com/news/best-growth-stocks-buy-december-123512591.html,Zacks
31,2021-11-30 10:52,Dillard's Stock Tumbles After UBS Sees 44% Downside,https://finance.yahoo.com/news/dillards-stock-tumbles-ubs-sees-155205502.html,Investing.com
32,2021-11-30 10:42,Dillards Stock Sinks. UBS Initiates Shares at Sell.,https://www.barrons.com/articles/dillards-dds-stock-ubs-sell-rating-51638286916?siteid=yhoof2,Barrons.com
33,2021-11-29 10:00,Best Momentum Stocks to Buy for November 29th,https://finance.yahoo.com/news/best-momentum-stocks-buy-november-150003015.html,Zacks
34,2021-11-26 12:00,Black Friday: How the pandemic changed consumer shopping habits is becoming clearer,https://finance.yahoo.com/video/black-friday-pandemic-changed-people-170046206.html,Yahoo Finance Video
35,2021-11-26 09:42,Here's Why You Must Add Dillard's (DDS) to Your Portfolio,https://finance.yahoo.com/news/heres-why-must-add-dillards-144202413.html,Zacks
36,2021-11-26 08:02,4 Momentum Picks Screened on Driehaus Strategy,https://finance.yahoo.com/news/4-momentum-picks-screened-driehaus-130201220.html,Zacks
37,2021-11-24 12:45,3 Reasons Why Dillard's (DDS) Is a Great Growth Stock,https://finance.yahoo.com/news/3-reasons-why-dillards-dds-174505486.html,Zacks
38,2021-11-23 08:39,"NVIDIA, StoneCo, Costco, Dillard's and Tesla highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/nvidia-stoneco-costco-dillards-tesla-133901784.html,Zacks
39,2021-11-22 07:36,Wall Street Poised for a Thanksgiving Week Rally: 3 Growth Picks,https://finance.yahoo.com/news/wall-street-poised-thanksgiving-week-123612848.html,Zacks
40,2021-11-19 13:45,Salesforce GM of Retail: Inflation is real in holiday shopping but consumers are happy' anyway,https://finance.yahoo.com/video/salesforce-gm-retail-inflation-real-184519005.html,Yahoo Finance Video
41,2021-11-19 09:15,Dillard's (DDS) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/dillards-dds-hits-fresh-high-141502714.html,Zacks
42,2021-11-19 07:28,Dillard's Rewards Shareholders With Special Dividend,https://finance.yahoo.com/news/dillards-rewards-shareholders-special-dividend-122806954.html,Benzinga
43,2021-11-18 17:30,"Dillards, Inc. Announces Special Dividend of $15.00 Per Share",https://finance.yahoo.com/news/dillard-inc-announces-special-dividend-223000555.html,Business Wire
44,2021-11-18 14:58,"The consumer is very strong heading into the holidays, analyst explains",https://finance.yahoo.com/video/consumer-very-strong-heading-holidays-195859600.html,Yahoo Finance Video
45,2021-11-18 10:36,Scoop Up These 4 Stocks With Exciting Interest Coverage Ratio,https://finance.yahoo.com/news/scoop-4-stocks-exciting-interest-153603465.html,Zacks
46,2021-11-18 09:55,Kohls stock jumps on record-high sales,https://finance.yahoo.com/video/kohl-stock-jumps-record-high-145552650.html,Yahoo Finance Video
47,2021-11-18 07:34,"The Zacks Analyst Blog Highlights: Dillard's, Boot Barn, SPX FLOW, Penske Automotive and Builders FirstSource",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-dillards-123412029.html,Zacks
48,2021-11-17 12:00,Dillard's (DDS) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/dillards-dds-great-momentum-stock-170005681.html,Zacks
49,2021-11-17 06:30,Bull of the Day: Dillards (DDS),https://finance.yahoo.com/news/bull-day-dillards-dds-113011103.html,Zacks
50,2021-11-17 06:13,Two Strong Data Allay Inflation-Led Slowdown Fears: 5 Picks,https://finance.yahoo.com/news/two-strong-data-allay-inflation-111311102.html,Zacks
51,2021-11-16 11:30,Is Dillard's (DDS) Stock Outpacing Its Retail-Wholesale Peers This Year?,https://finance.yahoo.com/news/dillards-dds-stock-outpacing-retail-163004647.html,Zacks
52,2021-11-16 11:16,Best Growth Stocks to Buy for November 16th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-161604783.html,Zacks
53,2021-11-16 10:32,New Strong Buy Stocks for November 16th,https://finance.yahoo.com/news/strong-buy-stocks-november-16th-153203309.html,Zacks
54,2021-11-16 08:06,Dillard's Stock Soars After Another Huge Earnings Beat,https://www.fool.com/investing/2021/11/16/dillards-stock-soars-another-huge-earnings-beat/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2021-11-13 07:31,"Is It Too Late To Consider Buying Dillard's, Inc. (NYSE:DDS)?",https://finance.yahoo.com/news/too-consider-buying-dillards-inc-123109439.html,Simply Wall St.
56,2021-11-12 14:03,Why Warby Parker stock just went haywire,https://finance.yahoo.com/news/why-warby-parker-stock-just-went-haywire-190354219.html,Yahoo Finance
57,2021-11-12 09:43,"Dillard's (DDS) Stock Up on Q3 Earnings Beat, Sales Rise Y/Y",https://finance.yahoo.com/news/dillards-dds-stock-q3-earnings-144302902.html,Zacks
58,2021-11-12 09:36,"Company News for Nov 12, 2021",https://finance.yahoo.com/news/company-news-nov-12-2021-143602716.html,Zacks
59,2021-11-12 03:00,Dillard's Shares Need a Long Period of Consolidation Before Renewed Gains,https://realmoney.thestreet.com/investing/dillard-s-shares-need-a-long-period-of-consolidation-before-renewed-gains-15830708?puc=yahoo&cm_ven=YAHOO,TheStreet.com
60,2021-11-11 20:00,"Top Real Estate News for Thursday, Nov. 11, 2021: Can Zillow Flip From Flop?",https://www.fool.com/investing/2021/11/11/top-real-estate-news-for-thursday-nov-11-2021-can/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-11-11 16:09,"Dillard's Stock Hits Record High On Earnings, As Retailers Brace For Holidays",https://www.investors.com/news/dillards-stock-jumps-earnings-retailers-brace-holidays/?src=A00220,Investor's Business Daily
62,2021-11-11 16:03,This Department Stores 420% Stock Surge Is Fueled by Supply-Chain Management,https://finance.yahoo.com/news/department-store-420-stock-surge-174214984.html,Bloomberg
63,2021-11-11 16:01,US STOCKS-S&P closes little changed as chips boost Nasdaq in muted holiday trading,https://finance.yahoo.com/news/us-stocks-p-closes-little-210106014.html,Reuters
64,2021-11-11 12:52,"Dillard's Shares Jump On Solid Sales, Margin Growth In Q3",https://finance.yahoo.com/news/dillards-shares-jump-solid-sales-175216695.html,Benzinga
65,2021-11-11 12:25,Dillards Smokes Profit and Sales Estimates. Are Department Stores Back?,https://www.barrons.com/articles/dillards-dds-stock-earnings-51636651512?siteid=yhoof2,Barrons.com
66,2021-11-11 11:53,"Dillards Earnings Jump in Third Quarter as Juniors, Mens Apparel Rebound",https://finance.yahoo.com/news/dillard-earnings-jump-third-quarter-165341467.html,WWD
67,2021-11-11 11:37,"Stocks on the move: Dillard's and SoFi pop on earnings, Bumble having worst day since IPO",https://finance.yahoo.com/video/stocks-move-dillards-sofi-pop-163739845.html,Yahoo Finance Video
68,2021-11-11 08:13,Dillard's profit blows past estimates,https://www.marketwatch.com/story/dillards-profit-blows-past-estimates-2021-11-11?siteid=yhoof2,MarketWatch
69,2021-11-11 07:30,"Dillards, Inc. Reports Third Quarter Results",https://finance.yahoo.com/news/dillard-inc-reports-third-quarter-123000887.html,Business Wire
70,2021-11-10 16:21,"Dillards, Inc. to Report Third Quarter Results",https://finance.yahoo.com/news/dillard-inc-report-third-quarter-212100055.html,Business Wire
71,2021-11-04 17:50,Dillard's (DDS) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/dillards-dds-outpaces-stock-market-215009124.html,Zacks
72,2021-11-04 15:01,Dillard's (DDS) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/dillards-dds-earnings-expected-grow-190107213.html,Zacks
73,2021-11-04 09:06,10 Stocks that Doubled in 2021,https://finance.yahoo.com/news/10-stocks-doubled-2021-130610102.html,Insider Monkey
74,2021-11-03 10:14,Will Dillard's (DDS) Continue Its Earnings Beat Streak in Q3?,https://finance.yahoo.com/news/dillards-dds-continue-earnings-beat-141402407.html,Zacks
75,2021-10-29 17:50,Dillard's (DDS) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/dillards-dds-outpaces-stock-market-215009726.html,Zacks
76,2021-10-21 17:50,Dillard's (DDS) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/dillards-dds-outpaces-stock-market-215009629.html,Zacks
77,2021-10-19 09:15,"Dillard's (DDS) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/dillards-dds-soars-52-week-131501387.html,Zacks
78,2021-10-18 16:30,SEC flags gamification of stock trades in long-awaited GameStop report,https://finance.yahoo.com/news/sec-gamestop-report-203010932.html,Yahoo Finance
79,2021-10-14 17:50,Dillard's (DDS) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/dillards-dds-gains-lags-market-215009005.html,Zacks
80,2021-10-12 14:49,Buy Walmart and Target stock before the holidays: analyst,https://finance.yahoo.com/news/buy-walmart-and-target-stock-before-the-holidays-analyst-184956394.html,Yahoo Finance
81,2021-10-12 12:45,Here is Why Growth Investors Should Buy Dillard's (DDS) Now,https://finance.yahoo.com/news/why-growth-investors-buy-dillards-164504724.html,Zacks
82,2021-10-12 12:33,Goldman Sachs on Nike stock: just 'Buy' it,https://finance.yahoo.com/news/goldman-sachs-on-nike-stock-just-buy-it-163351051.html,Yahoo Finance
83,2021-10-12 11:30,Is Dillard's (DDS) Stock Outpacing Its Retail-Wholesale Peers This Year?,https://finance.yahoo.com/news/dillards-dds-stock-outpacing-retail-153003032.html,Zacks
84,2021-09-30 09:34,Kanye's latest hoodies can't seem to lift Gap's sinking stock,https://finance.yahoo.com/news/kanyes-latest-hoodies-cant-seem-to-lift-gaps-sinking-stock-133404205.html,Yahoo Finance
85,2021-09-29 10:10,Top Ranked Growth Stocks to Buy for September 29th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-141002382.html,Zacks
86,2021-09-28 11:50,Is Dillard's (DDS) Stock Undervalued Right Now?,https://finance.yahoo.com/news/dillards-dds-stock-undervalued-now-155003922.html,Zacks
87,2021-09-28 07:30,Dillards Launches Nicola Bathie for Antonio Melani,https://finance.yahoo.com/news/dillard-launches-nicola-bathie-antonio-113000430.html,Business Wire
88,2021-09-24 12:00,Dillard's (DDS) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/dillards-dds-great-momentum-stock-160004942.html,Zacks
89,2021-09-23 09:28,Tap These 4 Stocks With Amazing Interest Coverage Ratio,https://finance.yahoo.com/news/tap-4-stocks-amazing-interest-132801293.html,Zacks
90,2021-09-23 09:15,"Dillard's (DDS) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/dillards-dds-hits-52-week-131501826.html,Zacks
91,2021-09-22 12:45,"Is Dillard's (DDS) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/dillards-dds-solid-growth-stock-164504110.html,Zacks
92,2021-09-17 17:50,Dillard's (DDS) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/dillards-dds-dips-more-broader-215009517.html,Zacks
93,2021-09-17 12:55,Sears just reminded us all it's a zombie retailer,https://finance.yahoo.com/news/sears-just-reminded-us-all-its-a-zombie-retailer-165513931.html,Yahoo Finance
94,2021-09-17 11:30,Has Dillards (DDS) Outpaced Other Retail-Wholesale Stocks This Year?,https://finance.yahoo.com/news/dillards-dds-outpaced-other-retail-153003939.html,Zacks
95,2021-09-14 04:58,Are you getting cave syndrome?,https://www.marketwatch.com/story/are-you-getting-cave-syndrome-11631288811?siteid=yhoof2,MarketWatch
96,2021-09-09 09:40,Add These 4 Stocks With Remarkable Interest Coverage Ratio,https://finance.yahoo.com/news/add-4-stocks-remarkable-interest-134001135.html,Zacks
97,2021-09-08 07:00,Alset EHome International Inc. Increases Position in Document Security Systems Inc. Through a USD $15 Million Subscription Agreement,https://finance.yahoo.com/news/alset-ehome-international-inc-increases-110000013.html,ACCESSWIRE
98,2021-09-06 12:45,"Is Dillard's (DDS) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/dillards-dds-solid-growth-stock-164504951.html,Zacks
99,2021-09-03 12:00,Dillard's (DDS) Is Up 0.44% in One Week: What You Should Know,https://finance.yahoo.com/news/dillards-dds-0-44-one-160004576.html,Zacks
