,Date,News Headline,Article Link,Source
24,2021-12-31 18:00,Li Auto Inc. Sponsored ADR (LI) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/li-auto-inc-sponsored-adr-230011570.html,Zacks
25,2021-12-31 08:08,Dow Jones Futures Fall After Market Rally Fades; Tesla Finds Support As EV Rivals Soar,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-sleepy-tesla-finds-support-as-ev-rivals-soar/?src=A00220,Investor's Business Daily
26,2021-12-31 07:41,Is Li Auto Inc. (NASDAQ:LI) Trading At A 33% Discount?,https://finance.yahoo.com/news/li-auto-inc-nasdaq-li-124129793.html,Simply Wall St.
27,2021-12-31 07:31,"Nio's stock pulls back, after soaring about 15% the previous session",https://www.marketwatch.com/story/nios-stock-pulls-back-after-soaring-about-15-the-previous-session-2021-12-31?siteid=yhoof2,MarketWatch
28,2021-12-28 02:11,15 E-Mobility Stocks That Could Become The New Sector Leaders In 2022,https://finance.yahoo.com/news/15-e-mobility-stocks-could-071153712.html,Investing.com
29,2021-12-27 06:00,7 of the Best EV Stocks to Buy Now for 2022 Gains,https://finance.yahoo.com/news/7-best-ev-stocks-buy-110038354.html,InvestorPlace
30,2021-12-21 19:00,5 Electric Vehicle Companies To Watch In 2022,https://finance.yahoo.com/news/5-electric-vehicle-companies-watch-000000552.html,Oilprice.com
31,2021-12-15 11:27,XPeng CEO details 'explosion' of electric vehicle adoption in China,https://finance.yahoo.com/news/xpeng-explosion-china-electric-vehicle-adoption-2021-162735353.html,Yahoo Finance
32,2021-12-14 15:02,Harley-Davidson CEO: We will shine in electric motorcycles,https://finance.yahoo.com/news/harley-davidson-ceo-we-will-shine-in-electric-motorcycles-200237527.html,Yahoo Finance
33,2021-12-14 11:02,"XPeng president details electric vehicle innovation, autonomous driving, and the EV market in China",https://finance.yahoo.com/video/xpeng-president-details-electric-vehicle-160232427.html,Yahoo Finance Video
34,2021-12-13 08:55,Is Li Auto Stock a Buy?,https://www.fool.com/investing/2021/12/13/is-li-auto-stock-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2021-12-10 12:54,Ford founders great-grandson spends more than $20 million in new stock purchases,https://finance.yahoo.com/news/ford-founders-great-grandson-spends-more-than-20-million-in-new-stock-purchases-175439370.html,Yahoo Finance
36,2021-12-10 04:41,10 Most Popular EV Stocks Among Famous Hedge Funds,https://finance.yahoo.com/news/10-most-popular-ev-stocks-094118884.html,Insider Monkey
37,2021-12-08 16:06,"Tesla Stock: China Sales Strong, Earns Street-High $1,580 Price Target",https://www.investors.com/news/tesla-stock-china-sales/?src=A00220,Investor's Business Daily
38,2021-12-08 13:34,Top Car Stocks for Q1 2022,https://www.investopedia.com/top-car-stocks-for-q4-2020-5078656?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
39,2021-12-07 07:42,"EV Roundup: NSANY's $17.6B Bet, GM-POSCO Alliance & More",https://finance.yahoo.com/news/ev-roundup-nsanys-17-6b-124212715.html,Zacks
40,2021-12-03 16:30,NIO and Its EV Peers Take Hit on Delisting Concerns. Even Tesla Is Impacted.,https://www.barrons.com/articles/nio-xpeng-china-delisting-concerns-tesla-51638553984?siteid=yhoof2,Barrons.com
41,2021-12-03 16:06,"EV Stocks: Tesla Rivals Li Auto, Nio, Xpeng, BYD Slump Despite Strong Deliveries Amid Delisting Fears",https://www.investors.com/news/ev-stocks-tesla-rivals-xpeng-li-auto-nio-rev-higher-on-strong-deliveries/?src=A00220,Investor's Business Daily
42,2021-12-03 14:47,Why Nio and Other Chinese EV Stocks Got Crushed Today,https://www.fool.com/investing/2021/12/03/why-nio-stock-is-getting-crushed-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-12-03 13:27,"Stock Market Rally Hammered On Hawkish Fed, Omicron Fears; Salesforce, Snowflake, DocuSign, Xpeng In Focus: Weekly Review",https://www.investors.com/news/stock-market-rally-hammered-on-hawkish-fed-omicron-fears-salesforce-snowflake-docusign-xpeng/?src=A00220,Investor's Business Daily
44,2021-12-03 08:20,"How Does NIO, LI & XPEV's November Delivery Count Stack Up?",https://finance.yahoo.com/news/does-nio-li-xpevs-november-132001339.html,Zacks
45,2021-12-03 08:16,Dow Jones Futures Rise With Jobs Report Due After Market Rallies; DocuSign Dives; Tesla Rival Reports Booming EV Sales,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-be-wary-tesla-rivals-lucid-rivian-xpeng-li-auto-skid-docusign-jobs-report/?src=A00220,Investor's Business Daily
46,2021-12-01 11:12,"Nio, Li Auto stocks gain after rising November sales",https://www.marketwatch.com/story/nio-li-auto-stocks-gain-after-rising-november-sales-11638375137?siteid=yhoof2,MarketWatch
47,2021-12-01 10:57,10 Stocks Gaining Attention After Releasing Their Earnings Reports,https://finance.yahoo.com/news/10-stocks-gaining-attention-releasing-155747978.html,Insider Monkey
48,2021-12-01 09:51,Is Li Auto (LI) Worth Betting on Post Encouraging Q3 Show?,https://finance.yahoo.com/news/li-auto-li-worth-betting-145102249.html,Zacks
49,2021-12-01 09:45,"Dow Jones Snaps Back From Stock Market Sell-Off; Apple Hits New High, Tesla Rivals Jump On Strong Deliveries",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-after-stock-market-sell-off-apple-set-to-hit-new-high/?src=A00220,Investor's Business Daily
50,2021-12-01 09:24,NIOs Delivery Numbers Were Great. But XPeng Won the Day.,https://www.barrons.com/articles/nio-xpeng-li-auto-stock-november-deliveries-51638353160?siteid=yhoof2,Barrons.com
51,2021-12-01 09:17,"Why Nio, XPeng, and Li Are Leading Wednesday's Stock Market Recovery",https://www.fool.com/investing/2021/12/01/why-nio-xpeng-and-li-are-leading-wednesdays-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-12-01 08:21,Dow Jones Futures Signal Market Rally After Powell Sell-Off; 3 Tesla Rivals Report Strong Sales,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-skids-on-fed-chief-powell-moderna-omicron-variant-fears-tesla-rivals-nio-li-xpeng/?src=A00220,Investor's Business Daily
53,2021-12-01 07:06,NIOs Delivery Numbers Were Great. But XPeng Won the Day.,https://www.barrons.com/articles/nio-xpeng-li-auto-deliveries-november-51638353160?siteid=yhoof2,Barrons.com
54,2021-12-01 05:14,"NIO, XPeng and Li Auto Shares Rally on Delivery Reports",https://finance.yahoo.com/news/nio-xpeng-li-auto-shares-101419652.html,Investing.com
55,2021-12-01 04:33,"Nio, Li Auto Both Report Strong November EV Delivery Numbers",https://www.thestreet.com/investing/li-nio-report-strong-november-deliveries?puc=yahoo&cm_ven=YAHOO,TheStreet.com
56,2021-12-01 03:30,Li Auto Inc. November 2021 Delivery Update,https://finance.yahoo.com/news/li-auto-inc-november-2021-083000966.html,GlobeNewswire
57,2021-11-30 16:16,EV Stocks Race Higher Ahead Of Monthly China Sales Numbers,https://www.investors.com/news/ev-stocks-race-higher-ahead-of-monthly-china-sales-numbers/?src=A00220,Investor's Business Daily
58,2021-11-30 10:00,Dow Jones Sells Off As Moderna CEO Expects Less Effective Vaccines For Omicron Variant,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sell-off-as-moderna-ceo-expects-less-effective-vaccines-for-omicron/?src=A00220,Investor's Business Daily
59,2021-11-30 07:26,Dow Jones Futures Dive As Moderna CEO Predicts Less Effective Vaccines For Omicron Variant,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-surges-as-biden-rules-out-new-lockdowns-ev-stocks-race-higher/?src=A00220,Investor's Business Daily
60,2021-11-29 20:30,Li Auto Inc. (LI) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/29/li-auto-inc-li-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-11-29 16:13,"Li Auto Stock Revs Past Buy Point On EV Maker's Earnings, Bullish Guidance",https://www.investors.com/news/li-auto-stock-falls-ahead-of-earnings-amid-ev-sector-slump/?src=A00220,Investor's Business Daily
62,2021-11-29 12:00,Why EV Stock Li Auto Rocketed Today,https://www.fool.com/investing/2021/11/29/why-ev-stock-li-auto-rocketed-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-11-29 11:00,Here's Why Nio Stock Popped Then Dropped Monday,https://www.fool.com/investing/2021/11/29/heres-why-nio-stock-popped-then-dropped-monday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2021-11-29 10:37,Li Auto Sales Surge More Than 200%. The Stock Is Rising.,https://www.barrons.com/articles/li-auto-stock-price-earnings-guidance-deliveries-51638178389?siteid=yhoof2,Barrons.com
65,2021-11-29 10:00,"Dow Jones Rallies After Stock Market Rout; Vaccine Maker Moderna, Tesla Rival Surge",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-after-omicron-stock-market-rout-moderna-tesla-rival-surge/?src=A00220,Investor's Business Daily
66,2021-11-29 08:44,Here Are Monday's 2 Must-Watch Nasdaq Stock Winners,https://www.fool.com/investing/2021/11/29/here-are-mondays-2-must-watch-nasdaq-stock-winners/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-11-29 08:17,"Dow Jones Futures Signal Market Rally After Omicron Covid Sell-Off, Moderna, Tesla Rival Li Auto Jump",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-covid-variant-fears-slam-stock-market-rally-pfizer-moderna-jump-tesla-rival-li-auto-on-tap/?src=A00220,Investor's Business Daily
68,2021-11-29 06:14,"Li Auto stock surges toward a 5-month high after big revenue beat, deliveries nearly tripled",https://www.marketwatch.com/story/li-auto-stock-surges-toward-a-5-month-high-after-big-revenue-beat-deliveries-nearly-tripled-2021-11-29?siteid=yhoof2,MarketWatch
69,2021-11-29 05:27,Li Auto Sales Surge More Than 200%. The Stock Is Rising.,https://www.barrons.com/articles/li-auto-stock-earnings-guidance-deliveries-51638178389?siteid=yhoof2,Barrons.com
70,2021-11-29 04:00,Li Auto Inc. Announces Unaudited Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/li-auto-inc-announces-unaudited-090000258.html,GlobeNewswire
71,2021-11-27 17:00,Will Rivian Become The Next Tesla?,https://finance.yahoo.com/news/rivian-become-next-tesla-220000682.html,Oilprice.com
72,2021-11-26 05:38,"Stock Market Tumbles On New Covid Variant; Pfizer Breaks Out, Ovintiv Dives, Li Auto On Tap",https://finance.yahoo.com/video/stock-market-tumbles-covid-variant-103811130.html,Investor's Business Daily Video
73,2021-11-25 07:53,How Much Of Li Auto Inc. (NASDAQ:LI) Do Insiders Own?,https://finance.yahoo.com/news/much-li-auto-inc-nasdaq-125310641.html,Simply Wall St.
74,2021-11-24 06:14,10 Best China Stocks to Buy Now,https://finance.yahoo.com/news/10-best-china-stocks-buy-111450963.html,Insider Monkey
75,2021-11-23 18:21,Li Auto Inc. Sponsored ADR (LI) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/li-auto-inc-sponsored-adr-232111009.html,Zacks
76,2021-11-23 04:00,Cango inc (CANG) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/23/cango-inc-cang-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-11-17 08:15,Dow Jones Futures Fall As Tesla Rises But Rivian Turns Lower; 3 Stocks In Buy Zones,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-eyes-highs-tesla-rivian-rally-3-stocks-in-buy-zones/?src=A00220,Investor's Business Daily
78,2021-11-17 06:00,7 Auto Stocks That Could Race to New Highs Going Into 2022,https://finance.yahoo.com/news/7-auto-stocks-could-race-110036175.html,InvestorPlace
79,2021-11-17 05:00,"Li Auto Inc. to Report Third Quarter 2021 Financial Results on November 29, 2021",https://finance.yahoo.com/news/li-auto-inc-report-third-100000949.html,GlobeNewswire
80,2021-11-16 12:20,Rivian stock price is still going haywire,https://finance.yahoo.com/news/rivian-stock-price-is-still-going-haywire-172049109.html,Yahoo Finance
81,2021-11-16 08:26,"Stock Market Back Near Highs: MSCI Reclaims Buy Point; On Holding, Li Auto Run Past Entries",https://finance.yahoo.com/video/stock-market-back-near-highs-132629621.html,Investor's Business Daily Video
82,2021-11-16 06:00,"Li Auto Inc. Announces Results of Extraordinary General Meeting, Class A Meeting, and Class B Meeting",https://finance.yahoo.com/news/li-auto-inc-announces-results-110000561.html,GlobeNewswire
83,2021-11-15 12:59,Transportation Secretary Pete Buttigieg on autonomous driving technology: Drivers must still pay attention,https://finance.yahoo.com/news/transportation-secretary-pete-buttigieg-on-autonomous-driving-technology-drivers-must-still-pay-attention-175940478.html,Yahoo Finance
84,2021-11-13 04:00,Top 10 Stock Picks of Fang Zhengs Keywise Capital,https://finance.yahoo.com/news/top-10-stock-picks-fang-090039649.html,Insider Monkey
85,2021-11-12 12:26,"Rivian IPO reveals one big thing, says Luminar founder",https://finance.yahoo.com/news/rivian-ipo-reveals-one-big-thing-says-luminar-founder-172618726.html,Yahoo Finance
86,2021-11-12 10:35,"NIO's Q3 Loss Widens Y/Y, Revenues Witness Massive Surge",https://finance.yahoo.com/news/nios-q3-loss-widens-y-153503479.html,Zacks
87,2021-11-09 13:22,Hertz CEO on Tesla deal: We want to lead the adoption of electric vehicles,https://finance.yahoo.com/news/hertz-ceo-on-tesla-deal-we-want-to-lead-the-adoption-of-electric-vehicles-182234573.html,Yahoo Finance
88,2021-11-09 07:55,EV Roundup: TSLA CEO Musk's Mysterious Tweets Make the Most Noise,https://finance.yahoo.com/news/ev-roundup-tsla-ceo-musks-125512265.html,Zacks
89,2021-11-08 17:50,Li Auto Inc. Sponsored ADR (LI) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/li-auto-inc-sponsored-adr-225010834.html,Zacks
90,2021-11-07 19:46,These Are The 5 Best Stocks To Buy And Watch Now,https://www.investors.com/research/best-stocks-to-buy-now-branch/?src=A00220,Investor's Business Daily
91,2021-11-05 16:36,"EV Startup Li Auto, IBD Stock Of The Day, Near Buy Point",https://www.investors.com/research/ibd-stock-of-the-day/ev-startup-li-auto-stock-day-near-buy-point/?src=A00220,Investor's Business Daily
92,2021-11-03 16:20,Lyft co-founder on electric vehicle push: We are talking to the major automakers,https://finance.yahoo.com/news/lyft-co-founder-on-electric-vehicle-push-we-are-talking-to-the-major-automakers-202059201.html,Yahoo Finance
93,2021-11-03 16:14,Warren Buffett's Favorite EV Maker Reports Sales Triple,https://www.investors.com/news/china-ev-sales-october-2021-xpeng-li-auto-byd/?src=A00220,Investor's Business Daily
94,2021-11-02 10:54,2 EV Stocks That Are Set to Keep Growing; Analyst Says Buy,https://finance.yahoo.com/news/2-ev-stocks-set-keep-145423826.html,TipRanks
95,2021-11-01 17:50,Li Auto Inc. Sponsored ADR (LI) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/li-auto-inc-sponsored-adr-215009536.html,Zacks
96,2021-11-01 16:30,Nio Vs. XPeng Vs. Li Auto: How October EV Deliveries Stack Up,https://finance.yahoo.com/news/nio-vs-xpeng-vs-li-203053591.html,Benzinga
97,2021-11-01 10:32,XPeng Stock Jumps After Massive Month for EV Deliveries. October Wasnt Kind to NIO.,https://www.barrons.com/articles/xpeng-stock-nio-october-ev-deliveries-51635763338?siteid=yhoof2,Barrons.com
98,2021-11-01 06:20,"XPeng's stock rallies after October deliveries update, Li Auto's slip",https://www.marketwatch.com/story/xpengs-stock-rallies-after-october-deliveries-update-li-autos-slip-2021-11-01?siteid=yhoof2,MarketWatch
99,2021-11-01 04:46,Li Auto Inc. October 2021 Delivery Update,https://finance.yahoo.com/news/li-auto-inc-october-2021-084600943.html,GlobeNewswire
