,Date,News Headline,Article Link,Source
15,2021-11-16 08:55,Endava PLC Sponsored ADR (DAVA) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/endava-plc-sponsored-adr-dava-135501105.html,Zacks
16,2021-11-16 07:18,Endava Announces First Quarter Fiscal Year 2022 Results,https://finance.yahoo.com/news/endava-announces-first-quarter-fiscal-121800326.html,Business Wire
17,2021-11-09 15:00,Endava PLC Sponsored ADR (DAVA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/endava-plc-sponsored-adr-dava-200008236.html,Zacks
18,2021-11-02 16:37,"Endava to Announce Q1 FY2022 Financial Results on November 16, 2021",https://finance.yahoo.com/news/endava-announce-q1-fy2022-financial-203700869.html,Business Wire
19,2021-10-27 14:21,Endava Report Reveals Three Key Trends Driving the Future of Digital Payments,https://finance.yahoo.com/news/endava-report-reveals-three-key-182100251.html,Business Wire
20,2021-10-15 07:07,Here's What Endava plc's (NYSE:DAVA) Shareholder Ownership Structure Looks Like,https://finance.yahoo.com/news/heres-endava-plcs-nyse-dava-110753676.html,Simply Wall St.
21,2021-10-12 15:15,What Investers Saw to Like About Dollar Tree,https://www.fool.com/investing/2021/10/12/what-investers-saw-to-like-about-dollar-tree/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
22,2021-10-07 16:39,"Dow Jones Surges As Schumer Takes Debt Deal; Tesla Stock Gains, Elon Musk Reveals HQ Move",https://www.investors.com/market-trend/stock-market-today/dow-jones-surges-as-schumer-takes-debt-deal-tesla-stock-jumps-as-elon-musk-does-this-microsoft-pops/?src=A00220,Investor's Business Daily
23,2021-10-07 15:25,Dow Jones Jumps 400 Points As Stocks Rally On Debt Deal; Breakouts To Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-jumps-stocks-rally-on-debt-deal-breakouts-to-watch/?src=A00220,Investor's Business Daily
24,2021-10-07 14:06,"Dow Jones Posts Strong Gains, Nasdaq Rallies; These Growth Stocks Are Actionable Now",https://www.investors.com/market-trend/stock-market-today/dow-jones-posts-strong-gains-nasdaq-rallies-these-growth-stocks-are-actionable-now/?src=A00220,Investor's Business Daily
25,2021-10-06 10:08,Endava PLC Sponsored ADR (DAVA) Stock Jumps 4.4%: Will It Continue to Soar?,https://finance.yahoo.com/news/endava-plc-sponsored-adr-dava-140802098.html,Zacks
26,2021-10-01 16:25,IBD Stock Of The Day Endava Shows Strength In Rough Market,https://www.investors.com/research/ibd-stock-of-the-day/endava-stock-shows-strength-in-rough-market/?src=A00220,Investor's Business Daily
27,2021-09-29 12:00,"Endava Stock Shows Unusual Strength, Providing Cloud Engineering, Test And Consulting Services",https://www.investors.com/news/technology/stocks-with-rising-relative-price-strength-endava/?src=A00220,Investor's Business Daily
28,2021-09-29 11:29,Endava's (DAVA) Q4 Earnings & Revenues Surpass Estimates,https://finance.yahoo.com/news/endavas-dava-q4-earnings-revenues-152903094.html,Zacks
29,2021-09-29 09:07,"Company News for Sep 29, 2021",https://finance.yahoo.com/news/company-news-sep-29-2021-130701166.html,Zacks
30,2021-09-28 08:35,Endava PLC Sponsored ADR (DAVA) Beats Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/endava-plc-sponsored-adr-dava-123512001.html,Zacks
31,2021-09-28 07:19,Endava Launches We Care Sustainability Report,https://finance.yahoo.com/news/endava-launches-care-sustainability-report-111900715.html,Business Wire
32,2021-09-28 07:10,Endava Announces Fourth Quarter Fiscal Year 2021 & Fiscal Year 2021 Results,https://finance.yahoo.com/news/endava-announces-fourth-quarter-fiscal-111000994.html,Business Wire
33,2021-09-22 07:23,"Revised Earnings Date for Endava to Announce Q4 FY2021 and FY2021 Financial Results - September 28, 2021",https://finance.yahoo.com/news/revised-earnings-date-endava-announce-112300286.html,Business Wire
34,2021-09-16 15:00,Endava PLC Sponsored ADR (DAVA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/endava-plc-sponsored-adr-dava-190007495.html,Zacks
35,2021-09-13 08:12,Endava PLC Sponsored ADR (DAVA) Surges 3.1%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/endava-plc-sponsored-adr-dava-121212568.html,Zacks
36,2021-09-08 16:10,"Endava to Announce Q4 FY2021 and FY2021 Financial Results on September 23, 2021",https://finance.yahoo.com/news/endava-announce-q4-fy2021-fy2021-201000904.html,Business Wire
37,2021-09-06 13:33,Is Endava (DAVA) A Great Investment Choice?,https://finance.yahoo.com/news/endava-dava-great-investment-choice-173346800.html,Insider Monkey
38,2021-09-02 00:52,Is Endava PLC (DAVA) A Good Stock To Buy Now?,https://finance.yahoo.com/news/endava-plc-dava-good-stock-045200764.html,Insider Monkey
39,2021-09-01 12:49,Should You Consider Investing in Endava plc (DAVA)?,https://finance.yahoo.com/news/consider-investing-endava-plc-dava-164919407.html,Insider Monkey
40,2021-08-31 07:15,I Ran A Stock Scan For Earnings Growth And Endava (NYSE:DAVA) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-111553879.html,Simply Wall St.
41,2021-08-03 12:46,Argosy Investors: DAVA has Been a Huge Winner for Us,https://finance.yahoo.com/news/argosy-investors-dava-huge-winner-164625430.html,Insider Monkey
42,2021-07-02 02:14,Investors Who Bought Endava (NYSE:DAVA) Shares A Year Ago Are Now Up 139%,https://finance.yahoo.com/news/investors-bought-endava-nyse-dava-061446979.html,Simply Wall St.
43,2021-06-25 08:15,BlackBerry (BB) Reports Narrower-Than-Expected Loss in Q1,https://finance.yahoo.com/news/blackberry-bb-reports-narrower-expected-121512785.html,Zacks
44,2021-06-11 12:20,Why Endava PLC Sponsored ADR (DAVA) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-endava-plc-sponsored-adr-162004971.html,Zacks
45,2021-06-01 07:55,Why Endava (DAVA) Could Be an Impressive Growth Stock,https://finance.yahoo.com/news/why-endava-dava-could-impressive-115511125.html,Zacks
46,2021-05-26 10:05,Endava PLC Sponsored ADR (DAVA) Moves 3.9% Higher: Will This Strength Last?,https://finance.yahoo.com/news/endava-plc-sponsored-adr-dava-140502388.html,Zacks
47,2021-05-19 07:21,Endava Announces Third Quarter Fiscal Year 2021 Results,https://finance.yahoo.com/news/endava-announces-third-quarter-fiscal-112100964.html,Business Wire
48,2021-05-19 05:45,Endava Plc to Host Earnings Call,https://finance.yahoo.com/news/endava-plc-host-earnings-call-094500020.html,ACCESSWIRE
49,2021-05-17 12:25,Should You Consider Investing in Endava (DAVA)?,https://finance.yahoo.com/news/consider-investing-endava-dava-162520901.html,Insider Monkey
50,2021-05-12 17:24,Endava PLC Sponsored ADR (DAVA) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/endava-plc-sponsored-adr-dava-212409138.html,Zacks
51,2021-05-05 16:05,"Endava to Announce Q3 FY2021 Financial Results on May 19th, 2021",https://finance.yahoo.com/news/endava-announce-q3-fy2021-financial-200500807.html,Business Wire
52,2021-05-03 02:28,Is Endava plc's(NYSE:DAVA) Recent Stock Performance Tethered To Its Strong Fundamentals?,https://finance.yahoo.com/news/endava-plcs-nyse-dava-recent-062856522.html,Simply Wall St.
53,2021-04-02 05:54,"Polen Capital Initiated a Position in Endava (DAVA), Should You Do the Same?",https://finance.yahoo.com/news/polen-capital-initiated-position-endava-095413173.html,Insider Monkey
54,2021-04-01 08:04,Endava Announces the Acquisition of Levvel LLC,https://finance.yahoo.com/news/endava-announces-acquisition-levvel-llc-120400377.html,Business Wire
55,2021-03-19 02:30,Does Endava (NYSE:DAVA) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-endava-nyse-dava-deserve-063037049.html,Simply Wall St.
56,2021-03-04 13:20,Endava Acquires Croatian Digital Agency Pet Minuta For Digital Transformation,https://finance.yahoo.com/news/endava-acquires-croatian-digital-agency-182004304.html,Benzinga
57,2021-03-04 08:09,Endava Announces the Acquisition of Pet Minuta,https://finance.yahoo.com/news/endava-announces-acquisition-pet-minuta-130900784.html,Business Wire
58,2021-02-24 07:48,What Is Powering Endava's Top-Line Growth?,https://www.fool.com/investing/2021/02/24/what-is-powering-endavas-top-line-growth/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-02-17 07:20,Endava Announces Second Quarter Fiscal Year 2021 Results,https://finance.yahoo.com/news/endava-announces-second-quarter-fiscal-122000257.html,Business Wire
60,2021-02-17 05:45,Endava Plc to Host Earnings Call,https://finance.yahoo.com/news/endava-plc-host-earnings-call-104500136.html,ACCESSWIRE
61,2021-02-16 10:04,Earnings Preview: Endava,https://finance.yahoo.com/news/earnings-preview-endava-150409771.html,Benzinga
62,2021-02-10 12:31,Earnings Preview: Endava PLC Sponsored ADR (DAVA) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-endava-plc-sponsored-173105833.html,Zacks
63,2021-02-03 16:10,"Endava to Announce Q2 FY2021 Financial Results on February 17, 2021",https://finance.yahoo.com/news/endava-announce-q2-fy2021-financial-211000436.html,Business Wire
64,2021-02-02 00:25,Our Take On The Returns On Capital At Endava (NYSE:DAVA),https://finance.yahoo.com/news/returns-capital-endava-nyse-dava-052550461.html,Simply Wall St.
65,2021-01-29 12:10,Can Endava PLC Sponsored ADR (DAVA) Keep the Earnings Surprise Streak Alive?,https://finance.yahoo.com/news/endava-plc-sponsored-adr-dava-171005727.html,Zacks
66,2021-01-25 14:09,ManTech International Sees Rising Relative Strength,https://www.investors.com/news/technology/stocks-with-rising-relative-strength-mantech-international-2/?src=A00220,Investor's Business Daily
67,2020-12-30 09:55,Endava Plc Is Poised for Further Gains in the New Year,https://realmoney.thestreet.com/investing/endava-plc-is-poised-for-further-gains-in-the-new-year-15527003?puc=yahoo&cm_ven=YAHOO,TheStreet.com
68,2020-12-19 02:30,Do Institutions Own Endava plc (NYSE:DAVA) Shares?,https://finance.yahoo.com/news/institutions-own-endava-plc-nyse-073033679.html,Simply Wall St.
69,2020-12-15 16:19,"Globant Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/news/technology/globant-clears-technical-benchmark-hitting-80-plus-rs-rating-3/?src=A00220,Investor's Business Daily
70,2020-12-11 10:34,Is DAVA A Good Stock To Buy Now?,https://finance.yahoo.com/news/dava-good-stock-buy-now-153416239.html,Insider Monkey
71,2020-11-12 12:39,"Cognizant Tech Sol Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/news/technology/cognizant-tech-sol-clears-technical-benchmark-hitting-80-plus-rs-rating/?src=A00220,Investor's Business Daily
72,2020-11-12 07:14,Endava Announces First Quarter Fiscal Year 2021 Results,https://finance.yahoo.com/news/endava-announces-first-quarter-fiscal-121400636.html,Business Wire
73,2020-11-12 06:15,Endava Plc to Host Earnings Call,https://finance.yahoo.com/news/endava-plc-host-earnings-call-111500473.html,ACCESSWIRE
74,2020-11-04 06:59,"Introducing Endava (NYSE:DAVA), A Stock That Climbed 59% In The Last Year",https://finance.yahoo.com/news/introducing-endava-nyse-dava-stock-115929570.html,Simply Wall St.
75,2020-10-29 16:13,"Endava to Announce Q1 FY2021 Financial Results on November 12, 2020",https://finance.yahoo.com/news/endava-announce-q1-fy2021-financial-201300114.html,Business Wire
76,2020-10-29 11:22,Considering Epam Systems As Earnings Report Approaches,https://www.investors.com/news/technology/earnings-season-watch-list-epam-systems-2/?src=A00220,Investor's Business Daily
77,2020-09-23 09:00,Stocks To Watch: Acxiom Sees RS Rating Jump To 83,https://www.investors.com/news/technology/stocks-to-watch-acxiom-sees-rs-rating-jump-to-83/?src=A00220,Investor's Business Daily
78,2020-09-20 09:07,Has Endava plc's (NYSE:DAVA) Impressive Stock Performance Got Anything to Do With Its Fundamentals?,https://finance.yahoo.com/news/endava-plcs-nyse-dava-impressive-130733294.html,Simply Wall St.
79,2020-09-15 07:40,Recap: Endava Q4 Earnings,https://finance.yahoo.com/news/recap-endava-q4-earnings-114024062.html,Benzinga
80,2020-09-15 07:10,Endava Announces Fourth Quarter Fiscal Year 2020 & Fiscal Year 2020 Results,https://finance.yahoo.com/news/endava-announces-fourth-quarter-fiscal-111000294.html,Business Wire
81,2020-09-09 16:22,"Endava to Announce Q4 FY2020 and FY2020 Financial Results on September 15, 2020",https://finance.yahoo.com/news/endava-announce-q4-fy2020-fy2020-202200433.html,Business Wire
82,2020-08-18 12:09,3 Future 10-Baggers to Watch,https://www.fool.com/investing/2020/08/18/3-future-10-baggers-to-watch/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2020-08-17 08:24,Endava Announces the Acquisition of Comtrade Digital Services,https://finance.yahoo.com/news/endava-announces-acquisition-comtrade-digital-122400907.html,Business Wire
84,2020-07-22 07:45,Is Endava (NYSE:DAVA) Likely To Turn Things Around?,https://finance.yahoo.com/news/endava-nyse-dava-likely-turn-114545150.html,Simply Wall St.
85,2020-07-10 16:57,Ron Baron Dives Deeper Into Endava,https://finance.yahoo.com/news/ron-baron-dives-deeper-endava-205710421.html,GuruFocus.com
86,2020-06-25 18:46,Hedge Funds Have Never Been This Bullish On Endava plc (DAVA),https://finance.yahoo.com/news/hedge-funds-never-bullish-endava-224610457.html,Insider Monkey
87,2020-05-27 14:27,"Endava Is A Fintech Enabler, Wedbush Says In Bullish Initiation",https://finance.yahoo.com/news/endava-fintech-enabler-wedbush-says-182720061.html,Benzinga
88,2020-05-23 09:48,"If You Had Bought Endava (NYSE:DAVA) Stock A Year Ago, You Could Pocket A 28% Gain Today",https://finance.yahoo.com/news/had-bought-endava-nyse-dava-134806947.html,Simply Wall St.
89,2020-05-21 22:31,Endava plc (DAVA) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/21/endava-plc-dava-q3-2020-earnings-call-transcript.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2020-05-21 07:18,Endava Announces Third Quarter Fiscal Year 2020 Results,https://finance.yahoo.com/news/endava-announces-third-quarter-fiscal-111800122.html,Business Wire
91,2020-04-30 16:20,"Endava to Announce Q3 FY2020 Financial Results on May 21, 2020",https://finance.yahoo.com/news/endava-announce-q3-fy2020-financial-202000457.html,Business Wire
92,2020-04-08 12:10,Endava plc (DAVA): Are Hedge Funds Right About This Stock?,https://finance.yahoo.com/news/endava-plc-dava-hedge-funds-161031920.html,Insider Monkey
93,2020-03-29 09:49,Calculating The Intrinsic Value Of Endava plc (NYSE:DAVA),https://finance.yahoo.com/news/calculating-intrinsic-value-endava-plc-134929260.html,Simply Wall St.
94,2020-03-09 08:00,How This Top Fund Finds Leading Stocks,https://www.investors.com/etfs-and-funds/mutual-funds/investing-in-stocks-seeking-mispriced-winners/?src=A00220,Investor's Business Daily
95,2020-03-06 08:56,Is Endava (DAVA) a Great Growth Stock?,https://finance.yahoo.com/news/endava-dava-great-growth-stock-135601244.html,Zacks
96,2020-02-24 08:53,Can Endava (DAVA) Stock Continue to Grow Earnings?,https://finance.yahoo.com/news/endava-dava-stock-continue-grow-135301073.html,Zacks
97,2020-02-21 07:53,Will Endava Continue to Surge Higher?,https://finance.yahoo.com/news/endava-continue-surge-higher-125312767.html,Zacks
98,2020-02-13 07:30,"Despite Its High P/E Ratio, Is Endava plc (NYSE:DAVA) Still Undervalued?",https://finance.yahoo.com/news/despite-high-p-e-ratio-123024710.html,Simply Wall St.
99,2020-02-13 07:14,Endava Announces Second Quarter Fiscal Year 2020 Results,https://finance.yahoo.com/news/endava-announces-second-quarter-fiscal-121400968.html,Business Wire
