,Date,News Headline,Article Link,Source
20,2022-02-01 15:46,"AMC, UPS, Exxon Mobil, Sirius XM stocks rise around earnings reports",https://finance.yahoo.com/video/amc-ups-exxon-mobil-sirius-204633665.html,Yahoo Finance Video
21,2022-02-01 14:23,UPS CEO: US economy could handle higher interest rates,https://finance.yahoo.com/news/ups-ceo-us-economy-could-handle-higher-interest-rates-192308025.html,Yahoo Finance
22,2022-02-01 14:14,"UPS Stock Gains on Q4 Earnings, Revenue Beat and Dividend Hike",https://finance.yahoo.com/news/ups-stock-gains-q4-earnings-191407893.html,Zacks
23,2022-02-01 13:34,"UPS stock rips to a record high, CEO says results are sustainable",https://finance.yahoo.com/news/ups-stock-rips-to-a-record-high-ceo-says-results-are-sustainable-183455444.html,Yahoo Finance
24,2022-02-01 11:22,Dow transports charges higher as record UPS stock surge provides a near 200-point boost,https://www.marketwatch.com/story/dow-transports-charges-higher-as-record-ups-stock-surge-provides-a-near-200-point-boost-2022-02-01?siteid=yhoof2,MarketWatch
25,2022-02-01 11:09,"UPS CEO talks upbeat earnings, business model pivot, price increases, and hiring",https://finance.yahoo.com/video/ups-ceo-talks-upbeat-earnings-160922955.html,Yahoo Finance Video
26,2022-02-01 10:44,"Rough Start to 2022 Continues for All Indexes; Alphabet, GM, Exxon Earnings",https://www.investopedia.com/indexes-down-goog-earnings-5217742?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
27,2022-02-01 09:58,"UPS boosts dividend by 48%, stock rises",https://finance.yahoo.com/video/ups-boosts-dividend-48-stock-145839790.html,Yahoo Finance Video
28,2022-02-01 09:39,Fed will back off if yield curve approaches an inversion: Strategist,https://finance.yahoo.com/video/fed-back-off-yield-curve-143922210.html,Yahoo Finance Video
29,2022-02-01 09:37,"Dow, S&P 500 waver at the open as stock market attempts to kick off Februarys first session higher",https://www.marketwatch.com/story/dow-s-p-500-waver-at-the-open-as-stock-market-attempts-to-kick-off-februarys-first-session-higher-11643726257?siteid=yhoof2,MarketWatch
30,2022-02-01 09:33,Shares Of Logistics Giant UPS Surge Nearly 10% To Hit Record High After Q4 Earnings,https://finance.yahoo.com/news/shares-logistics-giant-ups-surge-143301668.html,FX Empire
31,2022-02-01 08:57,US STOCKS-Wall Street set for subdued open ahead of data,https://finance.yahoo.com/news/us-stocks-wall-street-set-135742819.html,Reuters
32,2022-02-01 08:41,"UPS Strength, AT&T Deal Details Make Waves on Wall Street",https://www.fool.com/investing/2022/02/01/ups-strength-att-deal-details-make-waves-on-wall-s/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2022-02-01 07:25,United Parcel Service (UPS) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/united-parcel-ups-tops-q4-122512065.html,Zacks
34,2022-02-01 06:25,"UPS offers brighter view after 'outstanding' 2021, shares hit record high",https://finance.yahoo.com/news/ups-posts-35-profit-jump-112511937.html,Reuters
35,2022-02-01 06:00,UPS Releases 4Q 2021 Earnings,https://finance.yahoo.com/news/ups-releases-4q-2021-earnings-110000679.html,GlobeNewswire
36,2022-02-01 05:15,UPS Easily Beats on Earnings: Here's Why I'd Wait Before Adding or Investing,https://realmoney.thestreet.com/investing/ups-easily-beats-on-earnings-here-s-why-i-d-wait-before-adding-or-investing-15899373?puc=yahoo&cm_ven=YAHOO,TheStreet.com
37,2022-02-01 03:25,"Exxon Mobil, UPS and FedEx Rise Premarket; Tesla, AT&T Fall",https://finance.yahoo.com/news/exxon-mobil-ups-fedex-rise-082518581.html,Investing.com
38,2022-02-01 02:54,"Stock Market Today - 2/1: AT&T, UPS, Exxon, AMC Active, Markets Mixed",https://www.thestreet.com/markets/stock-market-today-2-1-at-t-ups-exxon-amc-active-markets-mixed?puc=yahoo&cm_ven=YAHOO,TheStreet.com
39,2022-02-01 01:22,"UPS Stock Surges After Q4 Earnings Beat, Huge Dividend Hike",https://www.thestreet.com/markets/ups-stock-surges-after-q4-earnings-beat-huge-dividend-hike?puc=yahoo&cm_ven=YAHOO,TheStreet.com
40,2022-01-31 18:38,"Gradient Capital Advisors, LLC Buys Vanguard Ultra-Short Bond ETF, Dimensional Short-Duration ...",https://finance.yahoo.com/news/gradient-capital-advisors-llc-buys-233804420.html,GuruFocus.com
41,2022-01-31 17:38,"Raymond James Trust N.a. Buys United Parcel Service Inc, CVS Health Corp, U.S. ...",https://finance.yahoo.com/news/raymond-james-trust-n-buys-223839157.html,GuruFocus.com
42,2022-01-31 17:38,"Affinity Capital Advisors, LLC Buys iShares ESG 1-5 Year USD Corporate Bond ETF, Vanguard ...",https://finance.yahoo.com/news/affinity-capital-advisors-llc-buys-223814710.html,GuruFocus.com
43,2022-01-31 17:38,"Ocean Capital Management, LLC Buys Starwood Property Trust Inc, Invitation Homes Inc, Cano ...",https://finance.yahoo.com/news/ocean-capital-management-llc-buys-223813127.html,GuruFocus.com
44,2022-01-31 13:38,"Opus Capital Group, LLC Buys Schwab Intermediate-Term U.S. ...",https://finance.yahoo.com/news/opus-capital-group-llc-buys-183826000.html,GuruFocus.com
45,2022-01-31 13:38,"Lineweaver Wealth Advisors, LLC Buys iShares Fallen Angels USD Bond ETF, iShares MSCI USA ESG ...",https://finance.yahoo.com/news/lineweaver-wealth-advisors-llc-buys-183802153.html,GuruFocus.com
46,2022-01-31 13:12,10 Stocks to Sell According to Billionaire Richard Chilton,https://finance.yahoo.com/news/10-stocks-sell-according-billionaire-181208753.html,Insider Monkey
47,2022-01-31 10:41,"Alphabet, Exxon, UPS Earnings: 3 Things to Watch",https://finance.yahoo.com/news/alphabet-exxon-ups-earnings-3-154142805.html,Investing.com
48,2022-01-31 09:20,Analysts eye UPS automation efforts to offset increased wage costs,https://finance.yahoo.com/news/analysts-eye-ups-automation-efforts-142026739.html,Reuters
49,2022-01-31 05:00,United Parcel Service Charts Are Just Not Delivering,https://realmoney.thestreet.com/investing/united-parcel-service-charts-are-just-not-delivering-15897934?puc=yahoo&cm_ven=YAHOO,TheStreet.com
50,2022-01-28 13:38,"Mayar Capital Ltd. Buys United Parcel Service Inc, Visa Inc, Dropbox Inc, Sells SPDR Bloomberg ...",https://finance.yahoo.com/news/mayar-capital-ltd-buys-united-183826472.html,GuruFocus.com
51,2022-01-28 13:38,"American Research & Management Co. Buys Kyndryl Holdings Inc, FedEx Corp, United Parcel ...",https://finance.yahoo.com/news/american-research-management-co-buys-183822256.html,GuruFocus.com
52,2022-01-28 08:46,Should You Buy United Parcel Service (UPS) Ahead of Earnings?,https://finance.yahoo.com/news/buy-united-parcel-ups-ahead-134601045.html,Zacks
53,2022-01-28 06:42,5 Corporate Giants Likely to Gain From Q4 Earnings Next Week,https://finance.yahoo.com/news/5-corporate-giants-likely-gain-114211763.html,Zacks
54,2022-01-27 17:38,"Wright Investors Service Inc Buys Tesla Inc, Marriott International Inc, Caterpillar Inc, Sells ...",https://finance.yahoo.com/news/wright-investors-inc-buys-tesla-223812802.html,GuruFocus.com
55,2022-01-27 13:38,"Manning & Napier Group, Llc Buys Activision Blizzard Inc, Anaplan Inc, United Parcel ...",https://finance.yahoo.com/news/manning-napier-group-llc-buys-183813612.html,GuruFocus.com
56,2022-01-26 17:50,United Parcel Service (UPS) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/united-parcel-ups-dips-more-225010429.html,Zacks
57,2022-01-26 17:38,"Hellman Jordan Management Co Inc  Buys Tenable Holdings Inc, Cisco Systems Inc, iShares ...",https://finance.yahoo.com/news/hellman-jordan-management-co-inc-223824542.html,GuruFocus.com
58,2022-01-26 17:38,"LifeSteps Financial, Inc. Buys PIMCO Enhanced Short Maturity Active Exchange-Trad, iShares Core ...",https://finance.yahoo.com/news/lifesteps-financial-inc-buys-pimco-223814271.html,GuruFocus.com
59,2022-01-26 12:32,ArcBest (ARCB) to Report Q4 Earnings: A Beat in the Offing?,https://finance.yahoo.com/news/arcbest-arcb-report-q4-earnings-173205179.html,Zacks
60,2022-01-25 17:38,"New Jersey Better Educational Savings Trust Buys TJX Inc, Chubb, United Parcel Service Inc, ...",https://finance.yahoo.com/news/jersey-better-educational-savings-trust-223821378.html,GuruFocus.com
61,2022-01-25 17:38,"Meyer Handelman Co Buys Activision Blizzard Inc, Edwards Lifesciences Corp, Kyndryl Holdings ...",https://finance.yahoo.com/news/meyer-handelman-co-buys-activision-223806042.html,GuruFocus.com
62,2022-01-25 15:01,United Parcel Service (UPS) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/united-parcel-ups-reports-next-200108520.html,Zacks
63,2022-01-25 12:42,How Will UPS Fare in Q4 Earnings Amid Supply Chain Woes?,https://finance.yahoo.com/news/ups-fare-q4-earnings-amid-174205421.html,Zacks
64,2022-01-25 12:11,"UPS becomes latest partner of Russell Center, launches nationwide small business campaign",https://www.bizjournals.com/atlanta/news/2022/01/25/ups-partners-russell-center-ignite.html?ana=yahoo,American City Business Journals
65,2022-01-25 09:38,"Private Ocean, LLC Buys Regal Rexnord Corp, T-Mobile US Inc, Vanguard Total Bond Market ETF, ...",https://finance.yahoo.com/news/private-ocean-llc-buys-regal-143812335.html,GuruFocus.com
66,2022-01-24 21:38,"Hudson Valley Investment Advisors Inc  Buys Moderna Inc, Simon Property Group Inc, Enbridge ...",https://finance.yahoo.com/news/hudson-valley-investment-advisors-inc-023816192.html,GuruFocus.com
67,2022-01-24 13:38,"Roman Butler Fullerton & Co Buys Ford Motor Co, United Parcel Service Inc, Fidelity MSCI ...",https://finance.yahoo.com/news/roman-butler-fullerton-co-buys-183813926.html,GuruFocus.com
68,2022-01-24 13:38,"Ipswich Investment Management Co., Inc. Buys GXO Logistics Inc, Stag Industrial Inc, Moderna ...",https://finance.yahoo.com/news/ipswich-investment-management-co-inc-183803717.html,GuruFocus.com
69,2022-01-24 09:38,"Wealth Advisors, Inc. Buys Costco Wholesale Corp, Bath & Body Works Inc, Tesla Inc, Sells ...",https://finance.yahoo.com/news/wealth-advisors-inc-buys-costco-143806726.html,GuruFocus.com
70,2022-01-21 17:07,John R. Lewis award winner details idea at the intersection of technology and racial justice,https://finance.yahoo.com/video/john-r-lewis-award-winner-220744005.html,Yahoo Finance Video
71,2022-01-21 09:38,"Telos Capital Management, Inc. Buys Illumina Inc, United Parcel Service Inc, Newell Brands Inc, ...",https://finance.yahoo.com/news/telos-capital-management-inc-buys-143817007.html,GuruFocus.com
72,2022-01-20 17:50,United Parcel Service (UPS) Stock Moves -0.72%: What You Should Know,https://finance.yahoo.com/news/united-parcel-ups-stock-moves-225010840.html,Zacks
73,2022-01-20 09:08,How a college competition honors the legacy of Rep. John Lewis,https://finance.yahoo.com/news/college-competition-emory-john-lewis-140819425.html,Yahoo Finance
74,2022-01-19 09:38,"Johanson Financial Advisors, Inc. Buys Vanguard Mega Cap Value ETF, First Trust NASDAQ Rising ...",https://finance.yahoo.com/news/johanson-financial-advisors-inc-buys-143828400.html,GuruFocus.com
75,2022-01-19 09:38,"Compton Wealth Advisory Group, LLC Buys Vanguard Short-Term Bond ETF, Morgan Stanley, General ...",https://finance.yahoo.com/news/compton-wealth-advisory-group-llc-143813575.html,GuruFocus.com
76,2022-01-18 17:38,"Hoese & Co LLP Buys Ecolab Inc, AerCap Holdings NV, UnitedHealth Group Inc, Sells Manulife ...",https://finance.yahoo.com/news/hoese-co-llp-buys-ecolab-223832405.html,GuruFocus.com
77,2022-01-17 16:15,"UPS To Release Fourth-Quarter 2021 Results On Tuesday, February 1, 2022",https://finance.yahoo.com/news/ups-release-fourth-quarter-2021-211500672.html,GlobeNewswire
78,2022-01-17 13:01,11 Best Delivery Stocks To Buy Now,https://finance.yahoo.com/news/11-best-delivery-stocks-buy-180128436.html,Insider Monkey
79,2022-01-16 06:00,3 Top Unstoppable Warren Buffett-Type Stocks to Buy in 2022,https://www.fool.com/investing/2022/01/16/3-top-unstoppable-warren-buffett-type-stocks-to-bu/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2022-01-14 17:38,"Acropolis Investment Management, LLC Buys Vanguard Growth ETF, iShares 3-7 Year Treasury Bond ...",https://finance.yahoo.com/news/acropolis-investment-management-llc-buys-223801204.html,GuruFocus.com
81,2022-01-14 12:29,"Waymo, J.B. Hunt Sign Deal for Self-Driving Trucks in Texas",https://finance.yahoo.com/news/waymo-j-b-hunt-sign-140000905.html,Bloomberg
82,2022-01-13 21:38,"Parkside Advisors LLC Buys Vanguard Intermediate-Term Government Bond ETF, The Walt Disney Co, ...",https://finance.yahoo.com/news/parkside-advisors-llc-buys-vanguard-023802802.html,GuruFocus.com
83,2022-01-13 11:32,"Top United Parcel Service, Inc. (UPS) Shareholders",https://www.investopedia.com/articles/insights/060816/top-4-ups-shareholders-ups.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
84,2022-01-13 11:00,"Supply chain pressures probably have peaked as the Fed looks to tighten, economist says",https://finance.yahoo.com/video/supply-chain-pressures-probably-peaked-160019980.html,Yahoo Finance Video
85,2022-01-12 17:50,United Parcel Service (UPS) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/united-parcel-ups-stock-sinks-225010482.html,Zacks
86,2022-01-12 13:38,"Providence Wealth Advisors, LLC Buys iShares TIPS Bond ETF, Realty Income Corp, United Parcel ...",https://finance.yahoo.com/news/providence-wealth-advisors-llc-buys-183807509.html,GuruFocus.com
87,2022-01-12 09:00,"Ware2Gos Carbon Offset Shipping Initiative Wins a 2021 ""Green Supply Chain Award"" from Supply & Demand Chain Executive",https://finance.yahoo.com/news/ware2go-carbon-offset-shipping-initiative-140000082.html,Business Wire
88,2022-01-11 12:10,Why UPS (UPS) Could Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-ups-ups-could-beat-171005589.html,Zacks
89,2022-01-11 11:47,"Should You Investigate United Parcel Service, Inc. (NYSE:UPS) At US$212?",https://finance.yahoo.com/news/investigate-united-parcel-inc-nyse-164746820.html,Simply Wall St.
90,2022-01-11 08:12,"Zacks Industry Outlook Highlights: Expeditors International, United Parcel Service and FedEx Corp.",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-expeditors-131201157.html,Zacks
91,2022-01-10 17:04,Apple is still bigger than all these companies combined,https://finance.yahoo.com/news/apple-is-still-bigger-than-all-these-companies-combined-220435900.html,Yahoo Finance
92,2022-01-10 13:38,"Summit Financial Group, Inc. Buys Summit Financial Group Inc, iShares Russell 1000 Growth ETF, ...",https://finance.yahoo.com/news/summit-financial-group-inc-buys-183807395.html,GuruFocus.com
93,2022-01-10 10:34,3 Transportation Stocks With Dividend Growth to Bet on,https://finance.yahoo.com/news/3-transportation-stocks-dividend-growth-153403072.html,Zacks
94,2022-01-10 05:09,Here's the next terrifying hurdle for the stock market: Morning Brief,https://finance.yahoo.com/news/heres-the-next-terrifying-hurdle-for-the-stock-market-morning-brief-100907371.html,Yahoo Finance
95,2022-01-09 08:30,Can a Self-Driving 40-Ton Truck Be Safe? Developers Say Yes,https://finance.yahoo.com/news/robot-trucks-u-tests-raising-133000637.html,Bloomberg
96,2022-01-08 07:30,Already Worrying About Finances in 2022? Relax With These 3 Dividend Stocks,https://www.fool.com/investing/2022/01/08/already-worrying-about-finances-in-2022-relax-with/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
97,2022-01-07 16:24,UPDATE 1-FedEx warns of shipment delays as Omicron leads to staffing shortage,https://finance.yahoo.com/news/1-fedex-warns-shipment-delays-212414722.html,Reuters
98,2022-01-07 13:38,"Somerset Trust Co Buys First Financial Bankshares Inc, GXO Logistics Inc, WR Berkley Corp, ...",https://finance.yahoo.com/news/somerset-trust-co-buys-first-183804407.html,GuruFocus.com
99,2022-01-07 09:47,3 Top Stocks to Buy if There Is a Market Pullback,https://www.fool.com/investing/2022/01/07/3-top-stocks-to-buy-if-there-is-a-market-pullback/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
