,Date,News Headline,Article Link,Source
13,2022-01-31 14:26,"Overdraft fees used to be revenue, now that's a growing concern for more banks",https://www.bizjournals.com/pittsburgh/news/2022/01/31/banks-concerned-about-overdraft-fees.html?ana=yahoo,American City Business Journals
14,2022-01-31 12:03,Harris Williams Advises Alliance Animal Health on its Significant Growth Investment from L Catterton,https://finance.yahoo.com/news/harris-williams-advises-alliance-animal-170300038.html,Business Wire
15,2022-01-28 15:32,New Residential Mortgage Loan Trust 2022-SFR1 -- Moody's assigns definitive ratings to New Residential Mortgage Loan Trust 2022-SFR1,https://finance.yahoo.com/news/residential-mortgage-loan-trust-2022-203208142.html,Moody's
16,2022-01-28 06:15,Philadelphia's largest banks led the U.S. in net branch closings in 2021,https://www.bizjournals.com/philadelphia/news/2022/01/28/banks-with-the-most-net-branch-closings.html?ana=yahoo,American City Business Journals
17,2022-01-27 17:08,Harris Williams Advises AST LLC on Its Sale to Recognize Partners,https://finance.yahoo.com/news/harris-williams-advises-ast-llc-220800956.html,Business Wire
18,2022-01-27 15:45,KREF 2022-FL3 Ltd. -- Moody's assigns a provisional rating to one class of notes to be issued by KREF 2022-FL3 Ltd.,https://finance.yahoo.com/news/kref-2022-fl3-ltd-moodys-204512362.html,Moody's
19,2022-01-27 13:44,Several Pittsburgh companies named best places to work for LGBTQ+ equality,https://www.bizjournals.com/pittsburgh/news/2022/01/27/several-pgh-companies-best-places-lgbtq-2022.html?ana=yahoo,American City Business Journals
20,2022-01-27 13:30,PNC Earns Top Score in Human Rights Campaign Foundation's 2022 Corporate Equality Index,https://finance.yahoo.com/news/pnc-earns-top-score-human-183010279.html,News Direct
21,2022-01-27 11:56,Harris Williams Advises Intermediate Capital Group PLC on its Investment in Travel Chapter Ltd,https://finance.yahoo.com/news/harris-williams-advises-intermediate-capital-165600439.html,Business Wire
22,2022-01-27 11:52,New scholarship program aims to pave way for more Black educators in Pittsburgh Public Schools,https://www.bizjournals.com/pittsburgh/news/2022/01/27/new-scholarship-program-for-black-educators.html?ana=yahoo,American City Business Journals
23,2022-01-27 10:37,The Pittsburgh Promise launches new scholarship funded by PNC's top exec,https://www.bizjournals.com/pittsburgh/news/2022/01/27/pittsburgh-promise-new-scholarship-pnc.html?ana=yahoo,American City Business Journals
24,2022-01-27 09:10,PNC EARNS TOP SCORE IN HUMAN RIGHTS CAMPAIGN FOUNDATION'S 2022 CORPORATE EQUALITY INDEX,https://finance.yahoo.com/news/pnc-earns-top-score-human-141000113.html,PR Newswire
25,2022-01-24 19:07,Moody's assigns provisional ratings to Progress Residential 2022-SFR1 Trust,https://finance.yahoo.com/news/moodys-assigns-provisional-ratings-progress-000704320.html,Moody's
26,2022-01-24 14:12,"This Pittsburgh bank led the U.S. in net branch openings last year, but closures hit record high",https://www.bizjournals.com/pittsburgh/news/2022/01/24/dollar-led-us-in-net-branch-openings.html?ana=yahoo,American City Business Journals
27,2022-01-21 21:38,"Liberty One Investment Management, Llc Buys Fastly Inc, Kratos Defense & Security Solutions ...",https://finance.yahoo.com/news/liberty-one-investment-management-llc-023816725.html,GuruFocus.com
28,2022-01-21 17:38,"D. Scott Neal, Inc. Buys Vanguard Short-Term Inflation-Protected Securities, Vanguard Mid-Cap ...",https://finance.yahoo.com/news/d-scott-neal-inc-buys-223829142.html,GuruFocus.com
29,2022-01-21 13:38,"Trust Co Of Vermont Buys Vanguard Short-Term Inflation-Protected Securities, iShares TIPS Bond ...",https://finance.yahoo.com/news/trust-co-vermont-buys-vanguard-183817401.html,GuruFocus.com
30,2022-01-21 09:45,"Bank Stock Roundup: JPM, C, WFC, BAC & PNC in Focus on Q4 Earnings Beat",https://finance.yahoo.com/news/bank-stock-roundup-jpm-c-144502813.html,Zacks
31,2022-01-20 16:59,PNC now a member of EPA's Green Power Partnership,https://www.bizjournals.com/pittsburgh/news/2022/01/20/pnc-now-a-member-of-epas-green-power-partnership.html?ana=yahoo,American City Business Journals
32,2022-01-20 12:30,EPA Recognizes PNC Bank for Leading Green Power Use,https://finance.yahoo.com/news/epa-recognizes-pnc-bank-leading-173017031.html,News Direct
33,2022-01-20 10:58,EPA RECOGNIZES PNC BANK FOR LEADING GREEN POWER USE,https://finance.yahoo.com/news/epa-recognizes-pnc-bank-leading-155800838.html,PR Newswire
34,2022-01-20 08:47,KeyCorp (KEY) Up as Q4 Earnings Beat on Higher Fee Income,https://finance.yahoo.com/news/keycorp-key-q4-earnings-beat-134701179.html,Zacks
35,2022-01-19 12:00,"The PNC Financial Services Group, Inc (PNC) Upgraded to Buy: Here's What You Should Know",https://finance.yahoo.com/news/pnc-financial-services-group-inc-170005162.html,Zacks
36,2022-01-19 11:45,"The PNC Financial Services Group, Inc (PNC) is a Top Dividend Stock Right Now: Should You Buy?",https://finance.yahoo.com/news/pnc-financial-services-group-inc-164504028.html,Zacks
37,2022-01-18 17:38,"Domani Wealth, LLC Buys SPDR MSCI ACWI ex-US ETF, Realty Income Corp, PNC Financial Services ...",https://finance.yahoo.com/news/domani-wealth-llc-buys-spdr-223830047.html,GuruFocus.com
38,2022-01-18 14:00,PNC Financial Services (PNC) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/01/18/pnc-financial-services-pnc-q4-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2022-01-18 12:24,Here's why PNC sees loan growth in 2022,https://www.bizjournals.com/pittsburgh/news/2022/01/18/heres-why-pnc-sees-loan-growth-in-2022.html?ana=yahoo,American City Business Journals
40,2022-01-18 12:04,Goldman Sachs CEO: Wage inflation happening 'in every area of the economy',https://finance.yahoo.com/news/goldman-sachs-ceo-wage-inflation-happening-in-every-area-of-the-economy-170419113.html,Yahoo Finance
41,2022-01-18 10:50,Stocks Fall to Start Week; Microsoft Buying Activision,https://www.investopedia.com/stocks-kick-off-week-with-declines-microsoft-buying-activision-for-usd69b-5216220?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
42,2022-01-18 09:36,"Earnings: Goldman Sachs profit slips, BNY Mellon posts Q4 beat, PNC and Truist beat EPS estimates",https://finance.yahoo.com/video/earnings-goldman-sachs-profit-slips-143618010.html,Yahoo Finance Video
43,2022-01-18 09:09,Integration costs take a bite out of PNC's 4Q EPS,https://www.bizjournals.com/pittsburgh/news/2022/01/18/integration-costs-take-a-bite-out-of-pncs-4q-eps.html?ana=yahoo,American City Business Journals
44,2022-01-18 08:05,"The PNC Financial Services Group, Inc (PNC) Q4 Earnings and Revenues Top Estimates",https://finance.yahoo.com/news/pnc-financial-services-group-inc-130501070.html,Zacks
45,2022-01-18 07:18,"The Zacks Analyst Blog Highlights: The PNC Financial Services Group Inc., United Airlines Holdings Inc., Discover Financial Services, The Travelers Companies Inc.  and American Airlines Group Inc",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-pnc-121812466.html,Zacks
46,2022-01-17 11:09,Key Factors to Affect M&T Bank (MTB) This Earnings Season,https://finance.yahoo.com/news/key-factors-affect-m-t-160904462.html,Zacks
47,2022-01-17 10:12,Here's what financial pros want to know when PNC reports 4Q earnings,https://www.bizjournals.com/pittsburgh/news/2022/01/17/financial-pros-zero-in-on-pnc-4q.html?ana=yahoo,American City Business Journals
48,2022-01-17 08:48,Subdued Trading to Hurt Morgan Stanley's (MS) Q4 Earnings,https://finance.yahoo.com/news/subdued-trading-hurt-morgan-stanleys-134801584.html,Zacks
49,2022-01-17 06:58,5 Large-Cap Stocks Likely to Gain From Q4 Earnings This Week,https://finance.yahoo.com/news/5-large-cap-stocks-likely-115811025.html,Zacks
50,2022-01-14 14:03,Wells Fargo's (WFC) Q4 Earnings Beat on Higher Fee Income,https://finance.yahoo.com/news/wells-fargos-wfc-q4-earnings-190307567.html,Zacks
51,2022-01-14 09:38,"Strid Group, LLC Buys Accenture PLC, PNC Financial Services Group Inc, iShares iBonds Dec 2025 ...",https://finance.yahoo.com/news/strid-group-llc-buys-accenture-143814485.html,GuruFocus.com
52,2022-01-14 09:37,"JPMorgan (JPM) Q4 Earnings Beat on M&A Boom, Reserve Release",https://finance.yahoo.com/news/jpmorgan-jpm-q4-earnings-beat-143702224.html,Zacks
53,2022-01-14 08:05,JPMorgan Chase & Co. (JPM) Q4 Earnings Surpass Estimates,https://finance.yahoo.com/news/jpmorgan-chase-co-jpm-q4-130501494.html,Zacks
54,2022-01-14 08:01,"IB, Loans, Equity Trading to Support BofA's (BAC) Q4 Earnings",https://finance.yahoo.com/news/ib-loans-equity-trading-support-130101578.html,Zacks
55,2022-01-13 17:37,PNC Private Bank adds to leadership team,https://www.bizjournals.com/pittsburgh/news/2022/01/13/pnc-private-bank-adds-to-leadership-team.html?ana=yahoo,American City Business Journals
56,2022-01-13 15:42,"'Blue skies on the other side,' according to bank economists' 2022 forecast",https://www.bizjournals.com/pittsburgh/news/2022/01/13/bank-economists-2022-forecast.html?ana=yahoo,American City Business Journals
57,2022-01-13 14:36,"The single most important catalyst for markets, according to one strategist",https://finance.yahoo.com/video/single-most-important-catalyst-markets-193633778.html,Yahoo Finance Video
58,2022-01-13 13:38,Several Pittsburgh companies make 2022 JUST Capital rankings,https://www.bizjournals.com/pittsburgh/news/2022/01/13/pgh-companies-just-capital-rankings-2022.html?ana=yahoo,American City Business Journals
59,2022-01-13 13:29,Harris Williams Advises Mercer Foods on its Sale to Entrepreneurial Equity Partners and Mubadala Capital,https://finance.yahoo.com/news/harris-williams-advises-mercer-foods-182900319.html,Business Wire
60,2022-01-13 10:55,5 Regional Bank Earnings Charts to Watch Next Week,https://finance.yahoo.com/news/5-regional-bank-earnings-charts-155503866.html,Zacks
61,2022-01-12 13:11,"PNC Funding Corporation -- Moody's announces completion of a periodic review of ratings of PNC Financial Services Group, Inc.",https://finance.yahoo.com/news/pnc-funding-corporation-moodys-announces-181106919.html,Moody's
62,2022-01-12 11:59,What's in the Offing For PNC Financial (PNC) in Q4 Earnings?,https://finance.yahoo.com/news/whats-offing-pnc-financial-pnc-165904178.html,Zacks
63,2022-01-12 10:10,Goldman Sachs' One Million Black Women initiative reveals 17 new investments,https://finance.yahoo.com/news/goldman-sachs-one-million-black-women-initiative-reveals-16-new-investments-151057998.html,Yahoo Finance
64,2022-01-12 09:52,"Harris Williams Advises Crossroads Treatment Centers, a Portfolio Company of Revelstoke Capital Partners, on its Recapitalization With Revelstoke Capital Partners and Caisse de dépôt et placement du Québec",https://finance.yahoo.com/news/harris-williams-advises-crossroads-treatment-145200667.html,Business Wire
65,2022-01-12 08:37,Is a Surprise Coming for PNC Financial (PNC) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-pnc-financial-pnc-133701815.html,Zacks
66,2022-01-11 15:00,"The PNC Financial Services Group, Inc (PNC) Earnings Expected to Grow: Should You Buy?",https://finance.yahoo.com/news/pnc-financial-services-group-inc-200008610.html,Zacks
67,2022-01-11 10:00,Coalition of 33 financial institutions formally launches $100M fund for local minority-owned businesses,https://www.bizjournals.com/philadelphia/news/2022/01/11/coalition-of-financial-institutions-launch-fund.html?ana=yahoo,American City Business Journals
68,2022-01-11 09:20,Buy This Dividend Stock Today and Relax,https://www.fool.com/investing/2022/01/11/buy-this-dividend-stock-today-and-relax/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2022-01-11 08:30,Houston-based exec takes helm for national PNC community development banking team,https://www.bizjournals.com/houston/news/2022/01/11/pnc-reymundo-ocanas-bbva-community-development.html?ana=yahoo,American City Business Journals
70,2022-01-10 00:14,New Residential Mortgage Loan Trust 2022-SFR1 -- Moody's assigns provisional ratings to New Residential Mortgage Loan Trust 2022-SFR1,https://finance.yahoo.com/news/residential-mortgage-loan-trust-2022-051405428.html,Moody's
71,2022-01-07 15:17,Temporary branch closures at more Pittsburgh banks due to Covid-19,https://www.bizjournals.com/pittsburgh/news/2022/01/07/local-banks-close-branches-due-to-pandemic.html?ana=yahoo,American City Business Journals
72,2022-01-07 13:50,Harris Williams Advises the Armstrong Group on its Acquisition of the Ziegenfelder Company,https://finance.yahoo.com/news/harris-williams-advises-armstrong-group-185000968.html,Business Wire
73,2022-01-07 11:02,Harris Williams Advises basys on its Sale to Five Arrows Capital Partners and BPOC,https://finance.yahoo.com/news/harris-williams-advises-basys-sale-160200547.html,Business Wire
74,2022-01-06 17:38,"Tributary Capital Management, LLC Buys LHC Group Inc, Cambium Networks Corp, Avanos Medical ...",https://finance.yahoo.com/news/tributary-capital-management-llc-buys-223807357.html,GuruFocus.com
75,2022-01-06 17:20,These banks are the biggest by market share in Pennsylvania,https://www.bizjournals.com/pittsburgh/news/2022/01/06/biggest-banks-in-pa.html?ana=yahoo,American City Business Journals
76,2022-01-06 08:57,"PNC ANNOUNCES REDEMPTION OF SENIOR BANK NOTES DUE FEBRUARY 17, 2022 AND SENIOR NOTES DUE MARCH 8, 2022",https://finance.yahoo.com/news/pnc-announces-redemption-senior-bank-135700837.html,PR Newswire
77,2022-01-05 12:13,"Harris Williams Advises CenterPointe Behavioral Health System, LLC on its Sale to Acadia Healthcare Company",https://finance.yahoo.com/news/harris-williams-advises-centerpointe-behavioral-171300952.html,Business Wire
78,2022-01-05 11:47,PNC DECLARES DIVIDEND OF $1.25 ON COMMON STOCK,https://finance.yahoo.com/news/pnc-declares-dividend-1-25-164700744.html,PR Newswire
79,2022-01-05 11:42,PNC APPOINTS ROBERT A. NIBLOCK TO BOARD OF DIRECTORS,https://finance.yahoo.com/news/pnc-appoints-robert-niblock-board-164200878.html,PR Newswire
80,2022-01-05 09:55,Harris Williams Advises Americas Auto Auction and Auction Credit Enterprises on Their Sale to XLerate Group,https://finance.yahoo.com/news/harris-williams-advises-america-auto-145500634.html,Business Wire
81,2022-01-04 12:56,Harris Williams Advises Magnate Worldwide on its Sale to Littlejohn & Co. LLC,https://finance.yahoo.com/news/harris-williams-advises-magnate-worldwide-175600435.html,Business Wire
82,2022-01-04 09:37,"Harris Williams Advises Valley Proteins, Inc. on Its Pending Sale to Darling Ingredients Inc.",https://finance.yahoo.com/news/harris-williams-advises-valley-proteins-143700703.html,Business Wire
83,2022-01-03 14:31,Pittsburgh's biggest banks and professional services firms stick with Covid strategies,https://www.bizjournals.com/pittsburgh/news/2022/01/03/banks-cpa-law-firms-stick-with-pandemic-plans.html?ana=yahoo,American City Business Journals
84,2022-01-02 20:43,Here's what's next for PNC's $1B commitment to combat systemic racism,https://www.bizjournals.com/pittsburgh/news/2022/01/02/update-on-pnc-1b-commitment.html?ana=yahoo,American City Business Journals
85,2021-12-30 18:29,Progress Residential 2021-SFR11 Trust -- Moody's assigns definitive ratings to Progress Residential 2021-SFR11 Trust,https://finance.yahoo.com/news/progress-residential-2021-sfr11-trust-232909353.html,Moody's
86,2021-12-30 11:14,"Libor era nears end, firms move to SOFR for financial contracts",https://finance.yahoo.com/video/libor-era-nears-end-firms-161447505.html,Yahoo Finance Video
87,2021-12-30 10:13,This bank catapulted its Colorado presence in 2021,https://www.bizjournals.com/denver/news/2021/12/30/colorado-banking-2021-review-2022-look-ahead.html?ana=yahoo,American City Business Journals
88,2021-12-28 11:11,"Inflation to slow in 2022, but still above Fed target: Economist",https://finance.yahoo.com/news/inflation-to-slow-in-2022-but-still-above-fed-target-economist-161130410.html,Yahoo Finance
89,2021-12-28 01:38,"Mairs and Power Balanced Fund Buys Texas Instruments Inc, PNC Financial Services Group Inc, ...",https://finance.yahoo.com/news/mairs-power-balanced-fund-buys-063803661.html,GuruFocus.com
90,2021-12-27 14:19,"Harris Williams Advises TTG Imaging Solutions, LLC on its Sale to Sentinel Capital Partners",https://finance.yahoo.com/news/harris-williams-advises-ttg-imaging-191900511.html,Business Wire
91,2021-12-27 13:45,Growth and the Great Resignation: Triangle bankers on what stuck out in 2021,https://www.bizjournals.com/triangle/news/2021/12/27/raleigh-durham-bankers-key-trends-of-2021.html?ana=yahoo,American City Business Journals
92,2021-12-25 22:38,"Voya VARIABLE FUNDS Buys PNC Financial Services Group Inc, McDonald's Corp, Baxter ...",https://finance.yahoo.com/news/voya-variable-funds-buys-pnc-033803560.html,GuruFocus.com
93,2021-12-23 15:54,Harris Williams Advises WhiteWater Express Carwash On Its Recapitalization By Freeman Spogli & Co.,https://finance.yahoo.com/news/harris-williams-advises-whitewater-express-205400885.html,Business Wire
94,2021-12-22 19:35,Home Partners of America 2021-3 Trust -- Moody's assigns definitive ratings to Home Partners of America 2021-3 Trust SFR transaction,https://finance.yahoo.com/news/home-partners-america-2021-3-003505091.html,Moody's
95,2021-12-22 17:13,"Year in Review: Houston banking market sees wave of M&A in 2021, creating opportunities for survivors",https://www.bizjournals.com/houston/news/2021/12/22/year-in-review-bank-consolidation-2021-mergers.html?ana=yahoo,American City Business Journals
96,2021-12-22 17:01,PNC Championship scores highest ratings in 20 years,https://www.bizjournals.com/pittsburgh/news/2021/12/22/pnc-championship-scores-high-ratings.html?ana=yahoo,American City Business Journals
97,2021-12-22 15:42,PNC closing in on another Wood Street property buy downtown,https://www.bizjournals.com/pittsburgh/news/2021/12/22/pnc-has-wood-street-property-under-agreement.html?ana=yahoo,American City Business Journals
98,2021-12-21 13:50,PNC eyes more growth in Houston in 2022 following conversion of BBVA USA,https://www.bizjournals.com/houston/news/2021/12/21/pnc-bbva-usa-conversion-2022-houston-growth-market.html?ana=yahoo,American City Business Journals
99,2021-12-21 03:38,"American Century Investment Trust Buys Bank of America Corp, JPMorgan Chase, Charles Schwab ...",https://finance.yahoo.com/news/american-century-investment-trust-buys-083804335.html,GuruFocus.com
