,Date,News Headline,Article Link,Source
19,2021-11-03 14:44,Investors in Bancorp (NASDAQ:TBBK) have made a incredible return of 366% over the past five years,https://finance.yahoo.com/news/investors-bancorp-nasdaq-tbbk-made-184406822.html,Simply Wall St.
20,2021-10-29 11:00,"The Bancorp, inc (TBBK) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/10/29/the-bancorp-inc-tbbk-q3-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2021-10-28 18:25,The Bancorp (TBBK) Surpasses Q3 Earnings Estimates,https://finance.yahoo.com/news/bancorp-tbbk-surpasses-q3-earnings-222510730.html,Zacks
22,2021-10-28 18:05,Provident Bancorp (PVBC) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/provident-bancorp-pvbc-surpasses-q3-220510707.html,Zacks
23,2021-10-28 16:05,"The Bancorp, Inc. Reports Third Quarter 2021 Financial Results",https://finance.yahoo.com/news/bancorp-inc-reports-third-quarter-200500096.html,Business Wire
24,2021-10-26 11:43,The Bancorp Expands Sioux Falls Presence with New Office at Cherapa Place,https://finance.yahoo.com/news/bancorp-expands-sioux-falls-presence-154300106.html,Business Wire
25,2021-10-22 16:07,Daniel Cohen to step down as chairman of The Bancorp,https://www.bizjournals.com/philadelphia/news/2021/10/22/daniel-cohen-steps-down-as-chair-of-the-bancorp.html?ana=yahoo,American City Business Journals
26,2021-10-21 15:03,The Bancorp (TBBK) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/bancorp-tbbk-reports-next-week-190307744.html,Zacks
27,2021-10-20 18:15,Amerant Bancorp Inc. (AMTB) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/amerant-bancorp-inc-amtb-tops-221510279.html,Zacks
28,2021-10-19 15:01,HarborOne Bancorp (HONE) Earnings Expected to Grow: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/harborone-bancorp-hone-earnings-expected-190107540.html,Zacks
29,2021-10-14 15:01,Amerant Bancorp Inc. (AMTB) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/amerant-bancorp-inc-amtb-earnings-190107124.html,Zacks
30,2021-10-11 08:50,"Here's Why ""Trend"" Investors Would Love Betting on The Bancorp (TBBK)",https://finance.yahoo.com/news/heres-why-trend-investors-love-125012803.html,Zacks
31,2021-10-08 12:00,The Bancorp (TBBK) Upgraded to Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/bancorp-tbbk-upgraded-buy-does-160004206.html,Zacks
32,2021-10-04 11:02,Hedge Funds Are Piling Into Amerant Bancorp Inc. (AMTB),https://finance.yahoo.com/news/hedge-funds-piling-amerant-bancorp-150257302.html,Insider Monkey
33,2021-09-30 14:18,"Rising Loans Support U.S. Bancorp (USB), Cost Woes Prevail",https://finance.yahoo.com/news/rising-loans-support-u-bancorp-181806529.html,Zacks
34,2021-09-24 08:50,"What Makes The Bancorp (TBBK) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-bancorp-tbbk-good-fit-125012649.html,Zacks
35,2021-09-01 13:58,Meridian (MRBK) Rewards Shareholders Via Expanded Buyback Plan,https://finance.yahoo.com/news/meridian-mrbk-rewards-shareholders-via-175805374.html,Zacks
36,2021-08-30 11:30,"Customers (CUBI) Announces Buyback Plan, 2021 Guidance Up",https://finance.yahoo.com/news/customers-cubi-announces-buyback-plan-153003687.html,Zacks
37,2021-08-30 08:50,"Here's Why ""Trend"" Investors Would Love Betting on The Bancorp (TBBK)",https://finance.yahoo.com/news/heres-why-trend-investors-love-125012772.html,Zacks
38,2021-08-19 09:23,The Bancorp Supports the Brotherhood Ride in Honor of Fallen First Responders,https://finance.yahoo.com/news/bancorp-supports-brotherhood-ride-honor-132300667.html,Business Wire
39,2021-08-18 11:09,Here's Why It is Worth Holding On to US Bancorp (USB) Stock Now,https://finance.yahoo.com/news/heres-why-worth-holding-us-150903484.html,Zacks
40,2021-08-18 11:08,5 Stocks With High Net Income Ratio to Scoop Up,https://finance.yahoo.com/news/5-stocks-high-net-income-150803179.html,Zacks
41,2021-08-16 11:48,Civista (CIVB) Rewards Shareholders With New Buyback Plan,https://finance.yahoo.com/news/civista-civb-rewards-shareholders-buyback-154803538.html,Zacks
42,2021-08-06 08:50,"Recent Price Trend in The Bancorp (TBBK) is Your Friend, Here's Why",https://finance.yahoo.com/news/recent-price-trend-bancorp-tbbk-125012467.html,Zacks
43,2021-08-04 02:10,"The The Bancorp, Inc. (NASDAQ:TBBK) Analysts Have Been Trimming Their Sales Forecasts",https://finance.yahoo.com/news/bancorp-inc-nasdaq-tbbk-analysts-061014446.html,Simply Wall St.
44,2021-07-30 10:32,"The Bancorp, inc (TBBK) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/07/30/the-bancorp-inc-tbbk-q2-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-07-30 09:14,If You Like EPS Growth Then Check Out Bancorp (NASDAQ:TBBK) Before It's Too Late,https://finance.yahoo.com/news/eps-growth-then-check-bancorp-131422650.html,Simply Wall St.
46,2021-07-29 18:55,The Bancorp (TBBK) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/bancorp-tbbk-surpasses-q2-earnings-225510250.html,Zacks
47,2021-07-29 18:05,Provident Bancorp (PVBC) Q2 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/provident-bancorp-pvbc-q2-earnings-220510864.html,Zacks
48,2021-07-29 16:05,"The Bancorp, Inc. Reports Second Quarter 2021 Financial Results",https://finance.yahoo.com/news/bancorp-inc-reports-second-quarter-200500530.html,Business Wire
49,2021-07-27 09:45,HarborOne Bancorp (HONE) Q2 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/harborone-bancorp-hone-q2-earnings-134501380.html,Zacks
50,2021-07-27 09:23,Current Partners with The Bancorp to Offer the Next Generation of its Digital Banking Products,https://finance.yahoo.com/news/current-partners-bancorp-offer-next-132300289.html,Business Wire
51,2021-07-26 10:59,"The Bancorp, Inc. (TBBK): Hedge Funds In Wait-and-See Mode",https://finance.yahoo.com/news/bancorp-inc-tbbk-hedge-funds-145925220.html,Insider Monkey
52,2021-07-22 15:03,The Bancorp (TBBK) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/bancorp-tbbk-earnings-expected-grow-190307052.html,Zacks
53,2021-07-21 18:25,Amerant Bancorp Inc. (AMTB) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/amerant-bancorp-inc-amtb-beats-222510227.html,Zacks
54,2021-07-16 08:00,"The Bancorp, Inc. Sets Second Quarter 2021 Financial Results Release Date and Conference Call",https://finance.yahoo.com/news/bancorp-inc-sets-second-quarter-120000133.html,Business Wire
55,2021-07-15 15:01,HarborOne Bancorp (HONE) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/harborone-bancorp-hone-earnings-expected-190107407.html,Zacks
56,2021-07-15 15:01,Amerant Bancorp Inc. (AMTB) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/amerant-bancorp-inc-amtb-earnings-190107593.html,Zacks
57,2021-07-08 11:17,This Unstoppable Bank Stock Is Crushing the Market,https://www.fool.com/investing/2021/07/08/unstoppable-bank-stock-crushing-market-bancorp/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-06-28 15:15,Where Do Hedge Funds Stand On Amerant Bancorp Inc. (AMTB)?,https://finance.yahoo.com/news/where-hedge-funds-stand-amerant-191510562.html,Insider Monkey
59,2021-06-28 08:00,Quisitive Successfully Closes Bank Sponsorship with The Bancorp for LedgerPay Payment Processing,https://finance.yahoo.com/news/quisitive-successfully-closes-bank-sponsorship-120000418.html,GlobeNewswire
60,2021-06-09 12:00,Provident Bancorp (PVBC) Upgraded to Buy: Here's What You Should Know,https://finance.yahoo.com/news/provident-bancorp-pvbc-upgraded-buy-160004323.html,Zacks
61,2021-05-26 09:23,The Bancorp Announces Launch of New Corporate Website,https://finance.yahoo.com/news/bancorp-announces-launch-corporate-website-132300472.html,Business Wire
62,2021-05-20 07:05,Will Amerant Bancorp (AMTB) Continue to Surge Higher?,https://finance.yahoo.com/news/amerant-bancorp-amtb-continue-surge-110511076.html,Zacks
63,2021-05-17 06:45,Amerant Bancorp Inc. (AMTB) Soars 6.3%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/amerant-bancorp-inc-amtb-soars-104510751.html,Zacks
64,2021-05-12 17:20,Can Amerant Bancorp Inc. (AMTB) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/amerant-bancorp-inc-amtb-run-212009909.html,Zacks
65,2021-05-05 06:37,The Bancorp (TBBK) Stock Jumps 11.3%: Will It Continue to Soar?,https://finance.yahoo.com/news/bancorp-tbbk-stock-jumps-11-103710112.html,Zacks
66,2021-05-04 11:37,Why Shares of The Bancorp Are Trading Higher Today,https://www.fool.com/investing/2021/05/04/why-shares-of-the-bancorp-are-trading-higher-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-05-04 11:27,"The Bancorp, Inc. Selected to Join The S&P SmallCap 600® Index",https://finance.yahoo.com/news/bancorp-inc-selected-join-p-152700436.html,Business Wire
68,2021-05-03 18:47,R1 RCM Set to Join S&P MidCap 400; Bancorp to Join S&P SmallCap 600,https://finance.yahoo.com/news/r1-rcm-set-join-p-224700543.html,PR Newswire
69,2021-05-01 04:38,"Growth Investors: Industry Analysts Just Upgraded Their The Bancorp, Inc. (NASDAQ:TBBK) Revenue Forecasts By 25%",https://finance.yahoo.com/news/growth-investors-industry-analysts-just-083858947.html,Simply Wall St.
70,2021-04-30 16:01,Bancorp Inc (TBBK) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/30/bancorp-inc-tbbk-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-04-29 18:55,The Bancorp (TBBK) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/bancorp-tbbk-q1-earnings-revenues-225510563.html,Zacks
72,2021-04-29 16:05,"The Bancorp, Inc. Reports First Quarter 2021 Financial Results",https://finance.yahoo.com/news/bancorp-inc-reports-first-quarter-200500274.html,Business Wire
73,2021-04-28 19:25,Amerant Bancorp Inc. (AMTB) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/amerant-bancorp-inc-amtb-tops-232511112.html,Zacks
74,2021-04-27 14:23,Screen Of The Day: Potential Leader Stands Tall; Growth Stocks To Watch Trade Near Buy Points,https://www.investors.com/research/growth-stocks-to-watch-potential-leader-align-technology-stands-tall-as-others-near-buy/?src=A00220,Investor's Business Daily
75,2021-04-27 10:15,HarborOne Bancorp (HONE) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/harborone-bancorp-hone-q1-earnings-141502831.html,Zacks
76,2021-04-22 18:05,Provident Bancorp (PVBC) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/provident-bancorp-pvbc-beats-q1-220510963.html,Zacks
77,2021-04-22 12:33,The Bancorp (TBBK) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/bancorp-tbbk-earnings-expected-grow-163304539.html,Zacks
78,2021-04-22 12:33,Amerant Bancorp Inc. (AMTB) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/amerant-bancorp-inc-amtb-earnings-163304674.html,Zacks
79,2021-04-20 05:34,HarborOne Bancorp (HONE) Surges 7.6%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/harborone-bancorp-hone-surges-7-093409537.html,Zacks
80,2021-04-19 12:31,HarborOne Bancorp (HONE) to Report Q1 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/harborone-bancorp-hone-report-q1-163104633.html,Zacks
81,2021-04-16 08:15,Investors Who Bought Bancorp (NASDAQ:TBBK) Shares A Year Ago Are Now Up 297%,https://finance.yahoo.com/news/investors-bought-bancorp-nasdaq-tbbk-121515063.html,Simply Wall St.
82,2021-04-16 08:00,"The Bancorp, Inc. Sets First Quarter 2021 Financial Results Release Date and Conference Call",https://finance.yahoo.com/news/bancorp-inc-sets-first-quarter-120000719.html,Business Wire
83,2021-03-30 09:23,The Bancorp Ranked #29 on Equal Opportunity Magazines Top 50 Employers List,https://finance.yahoo.com/news/bancorp-ranked-29-equal-opportunity-132300239.html,Business Wire
84,2021-03-30 08:24,Loans & Solid Balance Sheet to Aid East West Bancorp (EWBC),https://finance.yahoo.com/news/loans-solid-balance-sheet-aid-122412943.html,Zacks
85,2021-03-16 08:59,Amerant Bancorp (AMTB) Rewards Investors With New Buyback Plan,https://finance.yahoo.com/news/amerant-bancorp-amtb-rewards-investors-125912756.html,Zacks
86,2021-03-05 12:20,Why Amerant Bancorp Inc. (AMTB) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-amerant-bancorp-inc-amtb-172005306.html,Zacks
87,2021-03-02 08:58,How Amerant Bancorp (AMTB) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/amerant-bancorp-amtb-stock-stands-135801898.html,Zacks
88,2021-02-26 15:26,Top Small-Cap Stocks for March 2021,https://www.investopedia.com/investing/top-small-cap-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
89,2021-02-22 09:00,Broadridge Launches Wealth Lending Network Marketplace,https://finance.yahoo.com/news/broadridge-launches-wealth-lending-network-140000488.html,PR Newswire
90,2021-02-15 06:29,"Is The Bancorp, Inc. (NASDAQ:TBBK) Popular Amongst Institutions?",https://finance.yahoo.com/news/bancorp-inc-nasdaq-tbbk-popular-112944788.html,Simply Wall St.
91,2021-02-03 10:00,"With Its Innovative Business Model, The Bancorp Looks Undervalued",https://www.fool.com/investing/2021/02/03/with-its-innovative-business-model-the-bancorp-loo/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2021-01-29 20:00,Bancorp Inc (TBBK) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/29/bancorp-inc-tbbk-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2021-01-29 07:03,Amerant Bancorp: Q4 Earnings Insights,https://finance.yahoo.com/news/amerant-bancorp-q4-earnings-insights-120305323.html,Benzinga
94,2021-01-29 05:45,"The Bancorp, Inc. (Delaware) to Host Earnings Call",https://finance.yahoo.com/news/bancorp-inc-delaware-host-earnings-104500122.html,ACCESSWIRE
95,2021-01-28 18:05,Provident Bancorp (PVBC) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/provident-bancorp-pvbc-surpasses-q4-230511889.html,Zacks
96,2021-01-28 17:35,The Bancorp (TBBK) Q4 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/bancorp-tbbk-q4-earnings-revenues-223510028.html,Zacks
97,2021-01-28 17:25,Recap: The Bancorp Q4 Earnings,https://finance.yahoo.com/news/recap-bancorp-q4-earnings-222529120.html,Benzinga
98,2021-01-28 16:05,"The Bancorp, Inc. Reports Fourth Quarter 2020 Financial Results",https://finance.yahoo.com/news/bancorp-inc-reports-fourth-quarter-210500394.html,Business Wire
99,2021-01-15 08:30,"The Bancorp, Inc. Sets Fourth Quarter and Fiscal 2020 Financial Results Release Date and Conference Call",https://finance.yahoo.com/news/bancorp-inc-sets-fourth-quarter-133000731.html,Business Wire
