,Date,News Headline,Article Link,Source
10,2022-01-13 08:05,Wall Streets Favorite Oil Stocks for 2022Including an Obscure One,https://www.barrons.com/articles/wall-street-favorite-oil-stocks-51642014924?siteid=yhoof2,Barrons.com
11,2022-01-12 14:15,Here Are Wall Streets Favorite Oil Stocks for 2022,https://www.barrons.com/articles/here-are-wall-streets-favorite-oil-stocks-for-2022-51642014924?siteid=yhoof2,Barrons.com
12,2022-01-12 08:15,An Intrinsic Calculation For Ovintiv Inc. (TSE:OVV) Suggests It's 48% Undervalued,https://finance.yahoo.com/news/intrinsic-calculation-ovintiv-inc-tse-131557027.html,Simply Wall St.
13,2022-01-11 06:45,10 Oil and Gas Stocks in Billionaire Steve Cohens Portfolio,https://finance.yahoo.com/news/10-oil-gas-stocks-billionaire-114527446.html,Insider Monkey
14,2022-01-07 15:14,3 Undervalued Energy Stocks to Buy as Oil Approaches $80,https://finance.yahoo.com/news/3-undervalued-energy-stocks-buy-201417005.html,InvestorPlace
15,2021-12-30 18:15,Ovintiv (OVV) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/ovintiv-ovv-dips-more-broader-231511698.html,Zacks
16,2021-12-24 23:38,"Federated Hermes Clover Small Value Fund Buys Gray Television Inc, Verint Systems Inc, Veritex ...",https://finance.yahoo.com/news/federated-hermes-clover-small-value-043801629.html,GuruFocus.com
17,2021-12-24 18:00,Ovintiv (OVV) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/ovintiv-ovv-stock-sinks-market-230011691.html,Zacks
18,2021-12-24 13:38,"VP Disciplined Core Value Fund Buys Alphabet Inc, Kimberly-Clark Corp, T. ...",https://finance.yahoo.com/news/vp-disciplined-core-value-fund-183804037.html,GuruFocus.com
19,2021-12-24 02:38,"Disciplined Core Value Fund Buys Alphabet Inc, Kimberly-Clark Corp, T. ...",https://finance.yahoo.com/news/disciplined-core-value-fund-buys-073803224.html,GuruFocus.com
20,2021-12-23 18:15,Ovintiv (OVV) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/ovintiv-ovv-stock-sinks-market-231511714.html,Zacks
21,2021-12-16 09:38,"VIP Energy Portfolio Buys Cenovus Energy Inc, TotalEnergies SE, Energy Transfer LP, Sells BP ...",https://finance.yahoo.com/news/vip-energy-portfolio-buys-cenovus-143805213.html,GuruFocus.com
22,2021-12-14 22:38,"VanEck Natural Resources ETF Buys Tyson Foods Inc, Vale SA, Newmont Corp, Sells Wilmar ...",https://finance.yahoo.com/news/vaneck-natural-resources-etf-buys-033808305.html,GuruFocus.com
23,2021-12-11 05:38,"Penn Series Small Cap Value Fund Buys BJ's Wholesale Club Holdings Inc, Ovintiv Inc, Centennial ...",https://finance.yahoo.com/news/penn-series-small-cap-value-103809025.html,GuruFocus.com
24,2021-12-10 18:38,"Franklin U.S. Small Capitalization Equity Fund Buys Ovintiv Inc, ShockWave Medical Inc, SM ...",https://finance.yahoo.com/news/franklin-u-small-capitalization-equity-233804059.html,GuruFocus.com
25,2021-12-07 14:19,Hedge Funds Are Crazy About Ovintiv Inc. (OVV),https://finance.yahoo.com/news/hedge-funds-crazy-ovintiv-inc-191909188.html,Insider Monkey
26,2021-12-02 11:31,Ovintiv (OVV) Down 10.8% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/ovintiv-ovv-down-10-8-163104897.html,Zacks
27,2021-11-26 05:38,"Stock Market Tumbles On New Covid Variant; Pfizer Breaks Out, Ovintiv Dives, Li Auto On Tap",https://finance.yahoo.com/video/stock-market-tumbles-covid-variant-103811130.html,Investor's Business Daily Video
28,2021-11-24 08:27,"Is The Pullback Over On Nasdaq rebound? Dell, AMD And Ovintive In Focus",https://finance.yahoo.com/video/pullback-over-nasdaq-rebound-dell-132749794.html,Investor's Business Daily Video
29,2021-11-23 12:57,Ovintiv (OVV) Declines 6.5% Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/ovintiv-ovv-declines-6-5-175705076.html,Zacks
30,2021-11-18 12:45,Ovintiv (OVV) is an Incredible Growth Stock: 3 Reasons Why,https://finance.yahoo.com/news/ovintiv-ovv-incredible-growth-stock-174505871.html,Zacks
31,2021-11-18 08:32,"Oil Slumps Despite Bullish EIA Report, SPR Talks Spoil Sport",https://finance.yahoo.com/news/oil-slumps-despite-bullish-eia-133201152.html,Zacks
32,2021-11-17 07:01,Shell (RDS.A) to No Longer be a Dutch Company: Here's Why,https://finance.yahoo.com/news/shell-rds-no-longer-dutch-120112057.html,Zacks
33,2021-11-16 07:38,Petrobras (PBR) Stock Barely Moves Since Q3 Earnings Miss,https://finance.yahoo.com/news/petrobras-pbr-stock-barely-moves-123812986.html,Zacks
34,2021-11-13 07:55,Ovintiv's (TSE:OVV) investors will be pleased with their strong 216% return over the last year,https://finance.yahoo.com/news/ovintivs-tse-ovv-investors-pleased-125533432.html,Simply Wall St.
35,2021-11-10 06:36,"Zacks Industry Outlook Highlights: Ovintiv, Crescent Point Energy, Baytex Energy and TC Energy",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-ovintiv-113611197.html,Zacks
36,2021-11-05 11:30,Is Ovintiv (OVV) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/ovintiv-ovv-stock-outpacing-oils-153003945.html,Zacks
37,2021-11-03 19:01,Ovintiv Inc (OVV) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/03/ovintiv-inc-ovv-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2021-11-03 17:09,"Ovintiv staying focused on becoming an investor cash machine, CEO says",https://www.bizjournals.com/denver/news/2021/11/03/ovintiv-third-quarter-2021-oil-and-gas-colorado.html?ana=yahoo,American City Business Journals
39,2021-11-02 18:55,Ovintiv (OVV) Q3 Earnings Surpass Estimates,https://finance.yahoo.com/news/ovintiv-ovv-q3-earnings-surpass-225510855.html,Zacks
40,2021-11-02 17:15,Ovintiv Reports Third Quarter 2021 Financial and Operating Results,https://finance.yahoo.com/news/ovintiv-reports-third-quarter-2021-211500941.html,CNW Group
41,2021-11-02 08:03,Marathon (MPC) Q3 Earnings Top as Refining Margins Strengthen,https://finance.yahoo.com/news/marathon-mpc-q3-earnings-top-120312934.html,Zacks
42,2021-11-01 08:32,Is a Surprise Coming for Ovintiv (OVV) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-ovintiv-ovv-earnings-123212267.html,Zacks
43,2021-11-01 06:34,"4 Oil & Gas Earnings to Watch on Nov 2: MPC, DVN, COP & OVV",https://finance.yahoo.com/news/4-oil-gas-earnings-watch-103410186.html,Zacks
44,2021-10-28 13:12,How is Ovintiv (OVV) Placed Ahead of Q3 Earnings Release?,https://finance.yahoo.com/news/ovintiv-ovv-placed-ahead-q3-171205700.html,Zacks
45,2021-10-28 09:38,"Denver oilfield giant buys a fracking supplier for $90 million, sees industry pricing rising",https://www.bizjournals.com/denver/news/2021/10/28/liberty-oilfield-schlumberger-fracking-sand-propx.html?ana=yahoo,American City Business Journals
46,2021-10-26 15:02,Ovintiv (OVV) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/ovintiv-ovv-earnings-expected-grow-190207613.html,Zacks
47,2021-10-24 06:01,10 Best Gas Stocks To Buy Now,https://finance.yahoo.com/news/10-best-gas-stocks-buy-100123664.html,Insider Monkey
48,2021-10-22 11:30,Best Momentum Stocks to Buy for October 22nd,https://finance.yahoo.com/news/best-momentum-stocks-buy-october-153003491.html,Zacks
49,2021-10-14 14:18,"Ovintiv to Host its Third Quarter 2021 Results Conference Call and Webcast on November 3, 2021",https://finance.yahoo.com/news/ovintiv-host-third-quarter-2021-181800190.html,PR Newswire
50,2021-10-14 14:18,"Ovintiv to Host its Third Quarter 2021 Results Conference Call and Webcast on November 3, 2021",https://finance.yahoo.com/news/ovintiv-host-third-quarter-2021-181800316.html,CNW Group
51,2021-10-13 09:00,This Top Oils and Energy Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,https://finance.yahoo.com/news/top-oils-energy-stock-1-130001273.html,Zacks
52,2021-10-12 20:28,Ovintiv Inc. (OVV): Hedge Funds Are Snapping Up,https://finance.yahoo.com/news/ovintiv-inc-ovv-hedge-funds-002836088.html,Insider Monkey
53,2021-10-12 10:41,Top Ranked Momentum Stocks to Buy for October 12th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-144102415.html,Zacks
54,2021-10-12 07:37,New Strong Buy Stocks for October 12th,https://finance.yahoo.com/news/strong-buy-stocks-october-12th-113711012.html,Zacks
55,2021-10-11 12:45,"Is Ovintiv (OVV) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/ovintiv-ovv-solid-growth-stock-164504222.html,Zacks
56,2021-10-11 12:20,Can Ovintiv (OVV) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/ovintiv-ovv-run-higher-rising-162004845.html,Zacks
57,2021-10-06 17:15,Ovintiv Announces Achievement of Key Sustainability Milestones,https://finance.yahoo.com/news/ovintiv-announces-achievement-key-sustainability-211500240.html,PR Newswire
58,2021-10-06 17:15,Ovintiv Announces Achievement of Key Sustainability Milestones,https://finance.yahoo.com/news/ovintiv-announces-achievement-key-sustainability-211500821.html,CNW Group
59,2021-10-05 08:50,Here's How Investors Can Find Strong Oils and Energy Stocks with the Zacks ESP Screener,https://finance.yahoo.com/news/heres-investors-strong-oils-energy-125012977.html,Zacks
60,2021-09-30 13:33,Ovintiv (OVV) Boosts Shareholder Value With 26M Buyback Plan,https://finance.yahoo.com/news/ovintiv-ovv-boosts-shareholder-value-173305228.html,Zacks
61,2021-09-30 09:27,10 Stocks Better than AMC Entertainment (AMC) According to Hedge Funds,https://finance.yahoo.com/news/10-stocks-better-amc-entertainment-132708606.html,Insider Monkey
62,2021-09-28 17:15,Ovintiv to Increase Shareholder Returns Through Share Buy-Back Program,https://finance.yahoo.com/news/ovintiv-increase-shareholder-returns-share-211500113.html,PR Newswire
63,2021-09-23 09:50,Top Ranked Momentum Stocks to Buy for September 23rd,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-135001572.html,Zacks
64,2021-09-23 09:00,The Zacks Rank Explained: How to Find Strong Buy Oils and Energy Stocks,https://finance.yahoo.com/news/zacks-rank-explained-strong-buy-130001795.html,Zacks
65,2021-09-20 07:55,Why Ovintiv (OVV) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-ovintiv-ovv-stock-might-115511126.html,Zacks
66,2021-09-14 09:55,Insiders rewarded with a US$251k addition on top of their US$711k purchase as Ovintiv Inc. (TSE:OVV) hits CA$8.6b,https://finance.yahoo.com/news/insiders-rewarded-us-251k-addition-135504894.html,Simply Wall St.
67,2021-09-11 08:19,7 New Stocks to Invest In According to Michael Burry,https://finance.yahoo.com/news/7-stocks-invest-according-michael-121949965.html,Insider Monkey
68,2021-09-09 17:15,Ovintiv Announces Increasing Shareholder Returns with New Capital Allocation Framework,https://finance.yahoo.com/news/ovintiv-announces-increasing-shareholder-returns-211500499.html,CNW Group
69,2021-09-02 17:04,Ovintiv to Present at Barclays CEO Energy-Power Conference,https://finance.yahoo.com/news/ovintiv-present-barclays-ceo-energy-210400368.html,PR Newswire
70,2021-09-02 12:21,Billionaire Israel Englander Pours Money Into 3 Strong Buy Stocks,https://finance.yahoo.com/news/billionaire-israel-englander-pours-money-162123489.html,TipRanks
71,2021-08-30 12:20,Surging Earnings Estimates Signal Upside for Ovintiv (OVV) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-162004150.html,Zacks
72,2021-08-30 09:00,This Top Oils and Energy Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,https://finance.yahoo.com/news/top-oils-energy-stock-1-130001004.html,Zacks
73,2021-08-26 11:31,Ovintiv (OVV) Up 1% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/ovintiv-ovv-1-since-last-153103019.html,Zacks
74,2021-08-19 09:40,10 Best Stocks to Buy According to Michael Burry,https://finance.yahoo.com/news/10-best-stocks-buy-according-134049901.html,Insider Monkey
75,2021-08-17 06:40,"Whiting (WLL) Beats on Q2 Earnings, Raises Production Outlook",https://finance.yahoo.com/news/whiting-wll-beats-q2-earnings-104010226.html,Zacks
76,2021-08-12 08:12,Petrobras (PBR) Stock Climbs 8.5% Following Q2 Earnings Beat,https://finance.yahoo.com/news/petrobras-pbr-stock-climbs-8-121212772.html,Zacks
77,2021-08-10 05:57,"Northern (NOG) Q2 Earnings Beat, Raises Production Outlook",https://finance.yahoo.com/news/northern-nog-q2-earnings-beat-095709831.html,Zacks
78,2021-08-09 08:23,Oasis (OAS) Q2 Earnings Beat on Production and Price Gains,https://finance.yahoo.com/news/oasis-oas-q2-earnings-beat-122312578.html,Zacks
79,2021-08-04 09:00,Marathon (MPC) Q2 Earnings Top as Refining Margins Strengthen,https://finance.yahoo.com/news/marathon-mpc-q2-earnings-top-130001021.html,Zacks
80,2021-08-03 16:42,"Bow Tower, a Symbol of Calgarys Rise, Is Sold to Chicago Firm",https://finance.yahoo.com/news/bow-tower-symbol-calgary-rise-204238890.html,Bloomberg
81,2021-08-02 12:08,"Ovintiv (OVV) Beats on Earnings in Q2, Increases Dividend",https://finance.yahoo.com/news/ovintiv-ovv-beats-earnings-q2-160804875.html,Zacks
82,2021-07-29 06:41,An Intrinsic Calculation For Ovintiv Inc. (TSE:OVV) Suggests It's 43% Undervalued,https://finance.yahoo.com/news/intrinsic-calculation-ovintiv-inc-tse-104126334.html,Simply Wall St.
83,2021-07-29 00:02,Ovintiv Inc (OVV) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/29/ovintiv-inc-ovv-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2021-07-27 17:30,Ovintiv Reports Second Quarter 2021 Financial and Operating Results,https://finance.yahoo.com/news/ovintiv-reports-second-quarter-2021-213000497.html,PR Newswire
85,2021-07-27 17:30,Ovintiv Reports Second Quarter 2021 Financial and Operating Results,https://finance.yahoo.com/news/ovintiv-reports-second-quarter-2021-213000041.html,CNW Group
86,2021-07-23 06:52,Top 6 High-Flying Energy Stocks Set to Beat on Q2 Earnings,https://finance.yahoo.com/news/top-6-high-flying-energy-105210038.html,Zacks
87,2021-07-21 09:19,Ovintiv (OVV) is a Top-Ranked Growth Stock: Should You Buy?,https://finance.yahoo.com/news/ovintiv-ovv-top-ranked-growth-131901722.html,Zacks
88,2021-07-20 15:02,Ovintiv (OVV) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/ovintiv-ovv-earnings-expected-grow-190207123.html,Zacks
89,2021-07-20 12:00,The Best Energy Stocks For A Volatile Summer,https://finance.yahoo.com/news/best-energy-stocks-volatile-summer-160000630.html,Oilprice.com
90,2021-07-20 10:00,"Down 18.3% in 4 Weeks, Here's Why Ovintiv (OVV) Looks Ripe for a Turnaround",https://finance.yahoo.com/news/down-18-3-4-weeks-140002743.html,Zacks
91,2021-07-08 12:45,3 Reasons Growth Investors Will Love Ovintiv (OVV),https://finance.yahoo.com/news/3-reasons-growth-investors-love-164504154.html,Zacks
92,2021-07-07 10:03,New Strong Buy Stocks for July 7th,https://finance.yahoo.com/news/strong-buy-stocks-july-7th-140302982.html,Zacks
93,2021-07-06 12:20,10 great stocks to own because oil prices have surged: Goldman Sachs,https://finance.yahoo.com/news/10-great-stocks-to-own-because-oil-prices-have-surged-goldman-sachs-162033591.html,Yahoo Finance
94,2021-07-06 10:21,Hedge Funds Are Coming Back To Ovintiv Inc. (OVV),https://finance.yahoo.com/news/hedge-funds-coming-back-ovintiv-142100614.html,Insider Monkey
95,2021-07-04 19:00,3 Stocks To Capitalize On The Rally In Natural Gas,https://finance.yahoo.com/news/3-stocks-capitalize-rally-natural-230000119.html,Oilprice.com
96,2021-07-02 11:00,"Ovintiv to Host its Second Quarter 2021 Results Conference Call and Webcast on July 28, 2021",https://finance.yahoo.com/news/ovintiv-host-second-quarter-2021-150000323.html,PR Newswire
97,2021-06-30 17:00,Ovintiv Names George L. Pita to Board of Directors,https://finance.yahoo.com/news/ovintiv-names-george-l-pita-210000903.html,PR Newswire
98,2021-06-30 17:00,Ovintiv Names George L. Pita to Board of Directors,https://finance.yahoo.com/news/ovintiv-names-george-l-pita-210000296.html,CNW Group
99,2021-06-29 08:46,Why Ovintiv (OVV) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-ovintiv-ovv-stock-might-124612471.html,Zacks
