,Date,News Headline,Article Link,Source
14,2022-01-14 15:20,EQT gains dual ESG certification of natural gas wells,https://www.bizjournals.com/pittsburgh/news/2022/01/14/eqt-gains-dual-certification-of-natural-gas-wells.html?ana=yahoo,American City Business Journals
15,2022-01-13 13:38,Several Pittsburgh companies make 2022 JUST Capital rankings,https://www.bizjournals.com/pittsburgh/news/2022/01/13/pgh-companies-just-capital-rankings-2022.html?ana=yahoo,American City Business Journals
16,2022-01-13 06:45,EQT ANNOUNCES EARLY RESULTS OF ITS DEBT TENDER OFFER,https://finance.yahoo.com/news/eqt-announces-early-results-debt-114500678.html,PR Newswire
17,2022-01-11 13:38,"Centre Asset Management, LLC Buys BHP Group, Intel Corp, Coterra Energy Inc, Sells Meta ...",https://finance.yahoo.com/news/centre-asset-management-llc-buys-183803935.html,GuruFocus.com
18,2022-01-03 17:06,10 Energy Stocks to Buy According to Billionaire Bruce Kovners Caxton Associates,https://finance.yahoo.com/news/10-energy-stocks-buy-according-220655096.html,Insider Monkey
19,2022-01-03 05:16,Analysts Expect EQT Corporation (NYSE:EQT) To Breakeven Soon,https://finance.yahoo.com/news/analysts-expect-eqt-corporation-nyse-101646854.html,Simply Wall St.
20,2021-12-29 11:34,Five things to know about energy in 2022,https://www.bizjournals.com/pittsburgh/news/2021/12/29/five-things-to-know-about-energy-in-2022.html?ana=yahoo,American City Business Journals
21,2021-12-29 06:30,EQT COMMENCES DEBT TENDER OFFER,https://finance.yahoo.com/news/eqt-commences-debt-tender-offer-113000920.html,PR Newswire
22,2021-12-27 19:38,"BlackRock Income Fund Buys Chesapeake Energy Corp, VICI Properties Inc, UniCredit SpA, Sells ...",https://finance.yahoo.com/news/blackrock-income-fund-buys-chesapeake-003804649.html,GuruFocus.com
23,2021-12-27 19:38,"BlackRock Funds V Buys SPDR Bloomberg High Yield Bond ETF, EQT Corp, DT Midstream Inc, Sells , ...",https://finance.yahoo.com/news/blackrock-funds-v-buys-spdr-003803744.html,GuruFocus.com
24,2021-12-22 08:11,"Oil & Gas Stock Roundup: Shell's Acquisition, EQT's Buyback & More",https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-131101521.html,Zacks
25,2021-12-21 08:01,10 Best LNG Stocks to Buy Now,https://finance.yahoo.com/news/10-best-lng-stocks-buy-130142422.html,Insider Monkey
26,2021-12-17 16:38,"Variable Portfolio - Partners International Growth Fund Buys Icon PLC, Indutrade AB, Dassault ...",https://finance.yahoo.com/news/variable-portfolio-partners-international-growth-213803179.html,GuruFocus.com
27,2021-12-17 04:38,"Royce Value Trust, Inc. Buys Calix Inc, MaxCyte Inc, Dutch Bros Inc, Sells EQT Corp, ...",https://finance.yahoo.com/news/royce-value-trust-inc-buys-093803320.html,GuruFocus.com
28,2021-12-16 11:53,10 Stocks to Buy Now According to Billionaire Jeffrey Talpins,https://finance.yahoo.com/news/10-stocks-buy-now-according-165307053.html,Insider Monkey
29,2021-12-15 16:42,Toomey backs LNG after Warren's letter criticizing natural gas companies,https://www.bizjournals.com/pittsburgh/news/2021/12/15/toomey-backs-lng-criticizes-warren-letter.html?ana=yahoo,American City Business Journals
30,2021-12-14 22:38,"VanEck Natural Resources ETF Buys Tyson Foods Inc, Vale SA, Newmont Corp, Sells Wilmar ...",https://finance.yahoo.com/news/vaneck-natural-resources-etf-buys-033808305.html,GuruFocus.com
31,2021-12-14 06:56,EQT Corp. (EQT) to Reward Shareholders With $1B Repurchase,https://finance.yahoo.com/news/eqt-corp-eqt-reward-shareholders-115611950.html,Zacks
32,2021-12-13 16:39,"EQT board OKs $1B share buyback, reinstates cash dividend",https://www.bizjournals.com/pittsburgh/news/2021/12/13/eqt-board-share-buyback-dividend.html?ana=yahoo,American City Business Journals
33,2021-12-13 16:05,"EQT Announces $1 Billion Share Repurchase Program, Reinstatement of Regular Dividend, and Updated Long-Term Leverage Target",https://finance.yahoo.com/news/eqt-announces-1-billion-share-210500270.html,PR Newswire
34,2021-12-11 05:38,"Penn Series Small Cap Value Fund Buys BJ's Wholesale Club Holdings Inc, Ovintiv Inc, Centennial ...",https://finance.yahoo.com/news/penn-series-small-cap-value-103809025.html,GuruFocus.com
35,2021-12-11 04:38,"Penn Series Large Core Value Fund Buys M&T Bank Corp, ConocoPhillips, Micron Technology ...",https://finance.yahoo.com/news/penn-series-large-core-value-093802875.html,GuruFocus.com
36,2021-12-10 10:59,Appalachian natural gas industry sees optimism for 2022,https://www.bizjournals.com/pittsburgh/news/2021/12/10/gas-industry-sees-optimism-for-2022.html?ana=yahoo,American City Business Journals
37,2021-12-08 18:38,"Inv Corp Small Cap Value Buys Zuora Inc, Home BancShares Inc, Tegna Inc, Sells Zurn Water ...",https://finance.yahoo.com/news/inv-corp-small-cap-value-233802005.html,GuruFocus.com
38,2021-12-08 11:56,Several Pittsburgh names make list of 'most responsible companies',https://www.bizjournals.com/pittsburgh/news/2021/12/08/several-pgh-names-most-responsible-companies-list.html?ana=yahoo,American City Business Journals
39,2021-12-07 15:25,Hedge Funds Have Never Been This Bullish On EQT Corporation (EQT),https://finance.yahoo.com/news/hedge-funds-never-bullish-eqt-202531682.html,Insider Monkey
40,2021-12-07 10:13,"Top producer EQT backs U.S. natural gas exports, calls Warren's criticism ""misguided'",https://finance.yahoo.com/news/top-producer-eqt-backs-u-151357337.html,Reuters
41,2021-12-07 09:57,"Top producer EQT backs U.S. natural gas exports, calls Warren's criticism ""misguided'",https://finance.yahoo.com/news/top-producer-eqt-backs-u-145716924.html,Reuters
42,2021-12-07 07:35,"EQT Says Concern Over LNG Misguided, Notes a Ramped U.S. LNG Program Represents the Biggest Green Initiative on the Planet",https://finance.yahoo.com/news/eqt-says-concern-over-lng-123500712.html,PR Newswire
43,2021-12-07 07:33,Rice on Warren's gas-industry letter: LNG key to combatting climate change,https://www.bizjournals.com/pittsburgh/news/2021/12/07/rice-lng-key-to-combatting-climate-change.html?ana=yahoo,American City Business Journals
44,2021-11-30 17:03,Appalachian shale industry leaders blast Warren's letter,https://www.bizjournals.com/pittsburgh/news/2021/11/30/appalachian-shale-industry-warren.html?ana=yahoo,American City Business Journals
45,2021-11-30 14:12,EQT Launches New Giving Programs For Greene And Wetzel Counties,https://finance.yahoo.com/news/eqt-launches-giving-programs-greene-191200813.html,PR Newswire
46,2021-11-29 09:47,Billionaire George Soros Loads Up on These 3 Strong Buy Stocks,https://finance.yahoo.com/news/billionaire-george-soros-loads-3-144712924.html,TipRanks
47,2021-11-26 03:57,Top 10 Stock Picks of Kenneth Tropins Graham Capital Management,https://finance.yahoo.com/news/top-10-stock-picks-kenneth-085724508.html,Insider Monkey
48,2021-11-24 11:12,EQT: Warren's attempts to scapegoat natural gas industry misguided,https://www.bizjournals.com/pittsburgh/news/2021/11/24/eqt-warrens-attempts-to-scapegoat-lng-misguided.html?ana=yahoo,American City Business Journals
49,2021-11-19 08:09,EQT Corp. (EQT) Announces Pricing of Secondary Stock Offering,https://finance.yahoo.com/news/eqt-corp-eqt-announces-pricing-130901981.html,Zacks
50,2021-11-19 06:21,Shareholders in EQT (NYSE:EQT) are in the red if they invested five years ago,https://finance.yahoo.com/news/shareholders-eqt-nyse-eqt-red-112116295.html,Simply Wall St.
51,2021-11-18 19:57,EQT Announces Pricing Of Offering Of Common Stock By Selling Shareholders,https://finance.yahoo.com/news/eqt-announces-pricing-offering-common-005700459.html,PR Newswire
52,2021-11-18 16:32,Denver natural gas producer honored by United Nations group over methane emissions reduction,https://www.bizjournals.com/denver/news/2021/11/18/jonah-energy-united-nations-honor-methane-emission.html?ana=yahoo,American City Business Journals
53,2021-11-18 16:07,EQT Announces Public Offering Of Common Stock By Selling Shareholders,https://finance.yahoo.com/news/eqt-announces-public-offering-common-210700994.html,PR Newswire
54,2021-11-18 15:03,"Goldman Sachs, EQT complete $8.5B deal for Durham CRO, new chapter begins",https://www.bizjournals.com/triangle/news/2021/11/18/eqt-goldman-sachs-complete-parexel-deal.html?ana=yahoo,American City Business Journals
55,2021-11-12 11:00,EQT Recognized for Advancing Women's Leadership and Board Diversity,https://finance.yahoo.com/news/eqt-recognized-advancing-womens-leadership-160000794.html,PR Newswire
56,2021-11-11 10:21,Cactus (WHD) Stocks Dips 3.9% Since Q3 Earnings Meet Estimates,https://finance.yahoo.com/news/cactus-whd-stocks-dips-3-152103968.html,Zacks
57,2021-11-09 09:48,Oil modeling tech startup grows in Denver,https://www.bizjournals.com/denver/news/2021/11/09/oil-modeling-tech-startup-grows-in-denver.html?ana=yahoo,American City Business Journals
58,2021-11-05 15:35,O'Brien's Viewpoint: Celebrating our energy victories,https://www.bizjournals.com/pittsburgh/news/2021/11/05/obriens-viewpoint-celebrating-energy-victories.html?ana=yahoo,American City Business Journals
59,2021-11-05 06:56,Analysts See at Least 50% Upside Potential in These 2 Stocks,https://finance.yahoo.com/news/analysts-see-least-50-upside-105650334.html,TipRanks
60,2021-11-03 12:46,Gas producers say they welcome tighter methane limits,https://www.bizjournals.com/pittsburgh/news/2021/11/03/gas-producers-methane-limits.html?ana=yahoo,American City Business Journals
61,2021-11-03 09:00,EQT Partners sells LA terminal Fenix Marine Services,https://www.marketwatch.com/story/eqt-partners-sells-la-terminal-fenix-marine-services-2021-11-03?siteid=yhoof2,MarketWatch
62,2021-11-02 21:00,"Bragar Eagel & Squire is Investigating Certain Officers and Directors of Lordstown, EQT, Aterian, and Franklin Wireless on Behalf of Long-Term Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/bragar-eagel-squire-investigating-certain-010000962.html,GlobeNewswire
63,2021-11-02 14:08,Equitrans still expects Mountain Valley Pipeline online next summer,https://www.bizjournals.com/pittsburgh/news/2021/11/02/equitrans-still-expects-mountain-valley-pipeline.html?ana=yahoo,American City Business Journals
64,2021-10-29 11:09,EQT Corp (EQT) Stock Declines 6.5% Despite Q3 Earnings Beat,https://finance.yahoo.com/news/eqt-corp-eqt-stock-declines-150903239.html,Zacks
65,2021-10-28 13:48,"EQT mulls share buybacks, dividend in 2022",https://www.bizjournals.com/pittsburgh/news/2021/10/28/eqt-mulls-share-buybacks-dividend-in-2022.html?ana=yahoo,American City Business Journals
66,2021-10-28 13:23,Climate Skeptic CEO Says His Gas Company Is 'Carbon Negative',https://finance.yahoo.com/news/climate-skeptic-ceo-says-gas-140010526.html,Bloomberg
67,2021-10-27 18:32,EQT sells portion of its capacity on the Mountain Valley Pipeline,https://www.bizjournals.com/pittsburgh/news/2021/10/27/eqt-mountain-valley-pipeline.html?ana=yahoo,American City Business Journals
68,2021-10-27 16:30,EQT Reports Third Quarter 2021 Results And Firm Transportation Optimization,https://finance.yahoo.com/news/eqt-reports-third-quarter-2021-203000447.html,PR Newswire
69,2021-10-26 09:15,UPDATE 1-Third-quarter profits to sparkle for shale producers without hedges,https://finance.yahoo.com/news/1-third-quarter-profits-sparkle-131503565.html,Reuters
70,2021-10-26 08:23,Panel rules on EQT-Equitrans dispute over Hammerhead pipeline,https://www.bizjournals.com/pittsburgh/news/2021/10/26/eqt-equitrans-midstream-hammerhead-pipeline.html?ana=yahoo,American City Business Journals
71,2021-10-26 06:00,Third-quarter profits to sparkle for shale producers without hedges,https://finance.yahoo.com/news/third-quarter-profits-sparkle-shale-100000437.html,Reuters
72,2021-10-24 06:01,10 Best Gas Stocks To Buy Now,https://finance.yahoo.com/news/10-best-gas-stocks-buy-100123664.html,Insider Monkey
73,2021-10-20 15:02,EQT Corporation (EQT) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/eqt-corporation-eqt-expected-beat-190207079.html,Zacks
74,2021-10-20 10:00,Why EQT Corporation (EQT) is a Top Momentum Stock for the Long-Term,https://finance.yahoo.com/news/why-eqt-corporation-eqt-top-140002339.html,Zacks
75,2021-10-15 12:21,"CEO of Natural Gas Producer EQT on Bad Hedges: Obviously, We Were Wrong",https://finance.yahoo.com/news/ceo-natural-gas-producer-eqt-162117083.html,Bloomberg
76,2021-10-14 16:59,Marcellus cools off in 3Q shale M&A,https://www.bizjournals.com/pittsburgh/news/2021/10/14/marcellus-cools-off-in-3q-shale-m-a.html?ana=yahoo,American City Business Journals
77,2021-10-12 16:30,EQT Corporation Schedules Third Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/eqt-corporation-schedules-third-quarter-203000808.html,PR Newswire
78,2021-10-12 15:50,"EQT CEO says pipelines, LNG could help ease global energy crisis",https://www.bizjournals.com/pittsburgh/news/2021/10/12/eqt-ceo-toby-rice-global-energy-crisis.html?ana=yahoo,American City Business Journals
79,2021-10-06 08:46,10 Best Oil Stocks To Buy According To Hedge Funds,https://finance.yahoo.com/news/10-best-oil-stocks-buy-124631900.html,Insider Monkey
80,2021-10-05 13:09,Hedge Funds Are Buying EQT Corporation (EQT),https://finance.yahoo.com/news/hedge-funds-buying-eqt-corporation-170910304.html,Insider Monkey
81,2021-10-05 09:25,How Much Of EQT Corporation (NYSE:EQT) Do Institutions Own?,https://finance.yahoo.com/news/much-eqt-corporation-nyse-eqt-132526224.html,Simply Wall St.
82,2021-10-05 08:53,How EQT Corp (EQT) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/eqt-corp-eqt-stock-stands-125312653.html,Zacks
83,2021-09-28 20:34,EQT Announces Pricing Of Offering Of Common Stock By Selling Shareholders,https://finance.yahoo.com/news/eqt-announces-pricing-offering-common-003400950.html,PR Newswire
84,2021-09-28 16:05,EQT Announces Public Offering Of Common Stock By Selling Shareholders,https://finance.yahoo.com/news/eqt-announces-public-offering-common-200500016.html,PR Newswire
85,2021-09-27 17:13,Local oil and gas companies name new directors,https://www.bizjournals.com/pittsburgh/news/2021/09/27/local-oil-and-gas-boards-name-new-directors.html?ana=yahoo,American City Business Journals
86,2021-09-27 06:30,EQT Appoints Frank C. Hu To Board Of Directors,https://finance.yahoo.com/news/eqt-appoints-frank-c-hu-103000569.html,PR Newswire
87,2021-08-27 11:32,EQT Corporation (EQT) Down 7.2% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/eqt-corporation-eqt-down-7-153203741.html,Zacks
88,2021-08-09 12:21,EQT Corp. (EQT) Down Since Q2 Earnings Beat on High Gas Output,https://finance.yahoo.com/news/eqt-corp-eqt-down-since-162104922.html,Zacks
89,2021-08-09 04:37,Toby Rice Is The President of EQT Corporation (NYSE:EQT) And They Just Picked Up 7.0% More Shares,https://finance.yahoo.com/news/toby-rice-president-eqt-corporation-083710732.html,Simply Wall St.
90,2021-08-07 03:25,Revenue Downgrade: Here's What Analysts Forecast For EQT Corporation (NYSE:EQT),https://finance.yahoo.com/news/revenue-downgrade-heres-analysts-forecast-072529465.html,Simply Wall St.
91,2021-07-28 16:30,EQT Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/eqt-reports-second-quarter-2021-203000505.html,PR Newswire
92,2021-07-23 10:55,Why We Expect EQT Corp. (EQT) to Deliver Q2 Earnings Beat,https://finance.yahoo.com/news/why-expect-eqt-corp-eqt-145502513.html,Zacks
93,2021-07-22 03:01,Is EQT Corporation (NYSE:EQT) Trading At A 49% Discount?,https://finance.yahoo.com/news/eqt-corporation-nyse-eqt-trading-070129782.html,Simply Wall St.
94,2021-07-21 19:08,"Natural Gas Prices Are Soaring, but the Stocks Arent. Heres Why.",https://www.barrons.com/articles/natural-gas-prices-stocks-51626893551?siteid=yhoof2,Barrons.com
95,2021-07-21 15:02,EQT Corporation (EQT) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/eqt-corporation-eqt-earnings-expected-190207817.html,Zacks
96,2021-07-21 14:52,"Natural Gas Is Soaring, but the Stocks Arent. Heres Why.",https://www.barrons.com/articles/natural-gas-is-soaring-but-the-stocks-arent-heres-why-51626893551?siteid=yhoof2,Barrons.com
97,2021-07-21 09:18,Here's Why EQT Corporation (EQT) is a Strong Growth Stock,https://finance.yahoo.com/news/heres-why-eqt-corporation-eqt-131801325.html,Zacks
98,2021-07-20 12:00,The Best Energy Stocks For A Volatile Summer,https://finance.yahoo.com/news/best-energy-stocks-volatile-summer-160000630.html,Oilprice.com
99,2021-07-12 16:30,EQT Corporation Schedules Second Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/eqt-corporation-schedules-second-quarter-203000762.html,PR Newswire
