,Date,News Headline,Article Link,Source
14,2022-02-02 09:38,"Argent Advisors, Inc. Buys iShares 10-20 Year Treasury Bond ETF, Pinnacle West Capital Corp, ...",https://finance.yahoo.com/news/argent-advisors-inc-buys-ishares-143831729.html,GuruFocus.com
15,2022-02-02 09:38,"Royal Harbor Partners, LLC Buys iShares MSCI Global Multifactor ETF, Goldman Sachs ActiveBeta U. ...",https://finance.yahoo.com/news/royal-harbor-partners-llc-buys-143830632.html,GuruFocus.com
16,2022-02-02 09:38,"Gabalex Capital Management LLC Buys Honeywell International Inc, The Walt Disney Co, Berkshire ...",https://finance.yahoo.com/news/gabalex-capital-management-llc-buys-143819538.html,GuruFocus.com
17,2022-02-02 09:00,"Seth Rogen and Paul Rudd ""Stay Golden"" While Walking Down Memory Lane in Lay's® New Super Bowl Campaign",https://finance.yahoo.com/news/seth-rogen-paul-rudd-stay-140000377.html,PR Newswire
18,2022-02-01 15:20,Is BYND Stock A Buy Or Sell After KFC Launch?,https://www.investors.com/research/bynd-stock-buy-now/?src=A00220,Investor's Business Daily
19,2022-02-01 09:38,"Alphinity Investment Management Pty Ltd Buys Accenture PLC, PepsiCo Inc, Merck Inc, Sells ...",https://finance.yahoo.com/news/alphinity-investment-management-pty-ltd-143809553.html,GuruFocus.com
20,2022-02-01 09:00,Rockstar Energy Drink Unveils a New Kind of Energy Drink Rockstar Unplugged - with Hemp Seed Oil and B Vitamins,https://finance.yahoo.com/news/rockstar-energy-drink-unveils-kind-140000272.html,PR Newswire
21,2022-01-31 18:38,"Diversified Portfolios, Inc. Buys iShares National Muni Bond ETF, Avantis International Equity ...",https://finance.yahoo.com/news/diversified-portfolios-inc-buys-ishares-233805173.html,GuruFocus.com
22,2022-01-31 17:38,"HM Capital Management, LLC Buys ProShares UltraShort S&P500, Automatic Data Processing Inc, ...",https://finance.yahoo.com/news/hm-capital-management-llc-buys-223819203.html,GuruFocus.com
23,2022-01-31 17:38,"Legacy Financial Strategies, LLC Buys Vanguard FTSE Developed Markets ETF, McDonald's Corp, ...",https://finance.yahoo.com/news/legacy-financial-strategies-llc-buys-223801229.html,GuruFocus.com
24,2022-01-31 11:40,PepsiCo Awards $1.2 Million Grant to the Guadalupe-Blanco River Authority to Replace Infrastructure and Eliminate Loss of Water Supply in the Guadalupe River and San Antonio River Basins,https://finance.yahoo.com/news/pepsico-awards-1-2-million-164008982.html,News Direct
25,2022-01-31 11:19,Preview: What to Expect From PepsiCos Earnings Next Week,https://finance.yahoo.com/news/preview-expect-pepsico-earnings-next-161915772.html,FX Empire
26,2022-01-31 09:38,"Act Wealth Management, Llc Buys Fathom Holdings Inc, Edwards Lifesciences Corp, PowerShares QQQ ...",https://finance.yahoo.com/news/act-wealth-management-llc-buys-143807045.html,GuruFocus.com
27,2022-01-31 09:00,Ruffles® and LeBron James Introduce New Flamin' Hot® Cheddar and Sour Cream,https://finance.yahoo.com/news/ruffles-lebron-james-introduce-flamin-140000767.html,PR Newswire
28,2022-01-29 10:53,Can PepsiCo Sustain the Momentum When It Reports Q4 Earnings?,https://www.fool.com/investing/2022/01/29/pepsico-earnings-preview/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
29,2022-01-29 08:39,National Black Farmers Association President Criticizes PepsiCo Failing To Contract Black Farmers,https://finance.yahoo.com/news/national-black-farmers-association-president-133934810.html,Black Enterprise
30,2022-01-28 18:10,PepsiCo (PEP) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/pepsico-pep-gains-lags-market-231011006.html,Zacks
31,2022-01-28 17:41,"Top Stock Reports for Amazon, Verizon & Oracle",https://finance.yahoo.com/news/top-stock-reports-amazon-verizon-224110522.html,Zacks
32,2022-01-28 17:38,"Tillar-Wenstrup Advisors, LLC Buys VanEck Investment Grade Floating Rate ETF, Union Pacific ...",https://finance.yahoo.com/news/tillar-wenstrup-advisors-llc-buys-223824983.html,GuruFocus.com
33,2022-01-28 17:38,"De Burlo Group Inc Buys CSX Corp, Advanced Micro Devices Inc, Berkshire Hathaway Inc, Sells ...",https://finance.yahoo.com/news/burlo-group-inc-buys-csx-223823248.html,GuruFocus.com
34,2022-01-28 14:40,10 Best Dividend Paying Stocks To Buy According to David Hardings Winton Capital Management,https://finance.yahoo.com/news/10-best-dividend-paying-stocks-194059251.html,Insider Monkey
35,2022-01-28 13:38,"Mayar Capital Ltd. Buys United Parcel Service Inc, Visa Inc, Dropbox Inc, Sells SPDR Bloomberg ...",https://finance.yahoo.com/news/mayar-capital-ltd-buys-united-183826472.html,GuruFocus.com
36,2022-01-28 09:38,"Vickerman Investment Advisors, Inc. Buys Invesco Ultra Short Duration ETF, Target Corp, PepsiCo ...",https://finance.yahoo.com/news/vickerman-investment-advisors-inc-buys-143812571.html,GuruFocus.com
37,2022-01-27 17:38,"Hexagon Capital Partners LLC Buys Dillard's Inc, Cleveland-Cliffs Inc, PepsiCo Inc, Sells ...",https://finance.yahoo.com/news/hexagon-capital-partners-llc-buys-223833230.html,GuruFocus.com
38,2022-01-27 17:38,"TAP Consulting, LLC Buys Vanguard Information Technology ETF, Vanguard Health Care ETF, PayPal ...",https://finance.yahoo.com/news/tap-consulting-llc-buys-vanguard-223811217.html,GuruFocus.com
39,2022-01-26 18:00,PepsiCo (PEP) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/pepsico-pep-dips-more-broader-230011282.html,Zacks
40,2022-01-26 17:38,"Tcw Group Inc Buys Nike Inc, Twilio Inc, Roblox Corp, Sells Splunk Inc, Schlumberger, Zimmer ...",https://finance.yahoo.com/news/tcw-group-inc-buys-nike-223824869.html,GuruFocus.com
41,2022-01-26 13:38,"Moody Lynn & Lieberson, Llc Buys AbbVie Inc, Pfizer Inc, Northrop Grumman Corp, Sells ...",https://finance.yahoo.com/news/moody-lynn-lieberson-llc-buys-183805296.html,GuruFocus.com
42,2022-01-26 09:38,"FLC Capital Advisors Buys SPDR Portfolio S&P 500 ETF, Schwab U.S. ...",https://finance.yahoo.com/news/flc-capital-advisors-buys-spdr-143821332.html,GuruFocus.com
43,2022-01-26 09:38,"KCS Wealth Advisory Buys LXP Industrial Trust, Bank of America Corp, El Paso Energy Capital ...",https://finance.yahoo.com/news/kcs-wealth-advisory-buys-lxp-143817733.html,GuruFocus.com
44,2022-01-25 17:38,"First Command Advisory Services, Inc. Buys iShares MSCI Intl Multifactor ETF, Schwab US ...",https://finance.yahoo.com/news/first-command-advisory-services-inc-223827181.html,GuruFocus.com
45,2022-01-25 17:38,"Mrj Capital Inc Buys FedEx Corp, Raytheon Technologies Corp, PepsiCo Inc, Sells Arthur J. ...",https://finance.yahoo.com/news/mrj-capital-inc-buys-fedex-223819329.html,GuruFocus.com
46,2022-01-25 13:38,"Peterson Wealth Advisors, LLC Buys Microsoft Corp, Exxon Mobil Corp, The Walt Disney Co, Sells ...",https://finance.yahoo.com/news/peterson-wealth-advisors-llc-buys-183808339.html,GuruFocus.com
47,2022-01-25 07:00,Gatorade Signs Endorsement Deal with NBA Champion OG Anunoby,https://finance.yahoo.com/news/gatorade-signs-endorsement-deal-nba-120000879.html,CNW Group
48,2022-01-24 21:38,"Cordasco Financial Network Buys Exponent Inc, Bank of America Corp, L3Harris Technologies Inc, ...",https://finance.yahoo.com/news/cordasco-financial-network-buys-exponent-023808355.html,GuruFocus.com
49,2022-01-24 17:38,"Citizens & Northern Corp Buys AmerisourceBergen Corp, PPL Corp, Cisco Systems Inc, Sells ...",https://finance.yahoo.com/news/citizens-northern-corp-buys-amerisourcebergen-223802577.html,GuruFocus.com
50,2022-01-24 13:38,"Westbourne Investment Advisors, Inc. Buys Philip Morris International Inc, PepsiCo Inc, Splunk ...",https://finance.yahoo.com/news/westbourne-investment-advisors-inc-buys-183821141.html,GuruFocus.com
51,2022-01-24 13:38,"Amarillo National Bank Buys iShares Russell 2000 ETF, iShares Core MSCI International Developed ...",https://finance.yahoo.com/news/amarillo-national-bank-buys-ishares-183802118.html,GuruFocus.com
52,2022-01-24 10:45,PepsiCo Beverages North America Invests $35 Million to Help Close Gap in Recycling Access Through Investment in Closed Loop Local Recycling Fund,https://finance.yahoo.com/news/pepsico-beverages-north-america-invests-154508431.html,News Direct
53,2022-01-22 09:21,Pepsi Stock: Company Goes Full Thirst Trap With New Product,https://www.thestreet.com/investing/pepsi-stock-beverage-company-goes-full-thirst-trap?puc=yahoo&cm_ven=YAHOO,TheStreet.com
54,2022-01-21 13:38,"Well Done, LLC Buys iShares Commodities Select Strategy ETF, SPDR Oil & Gas Exploration and ...",https://finance.yahoo.com/news/well-done-llc-buys-ishares-183810271.html,GuruFocus.com
55,2022-01-21 13:38,"tru Independence LLC Buys Maxeon Solar Technologies, Cleveland-Cliffs Inc, Verizon ...",https://finance.yahoo.com/news/tru-independence-llc-buys-maxeon-183809161.html,GuruFocus.com
56,2022-01-20 18:00,PepsiCo (PEP) Stock Moves -0.72%: What You Should Know,https://finance.yahoo.com/news/pepsico-pep-stock-moves-0-230011600.html,Zacks
57,2022-01-20 13:35,Beyond Meat Stock Rises. McDonalds Expands Test of McPlant to More Stores.,https://www.barrons.com/articles/beyond-meat-stock-pepsico-partnership-51642683841?siteid=yhoof2,Barrons.com
58,2022-01-20 12:43,Why Beyond Meat Stock Was Cookin' on Thursday,https://www.fool.com/investing/2022/01/20/why-beyond-meat-stock-was-cookin-on-thursday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2022-01-20 09:46,10 Best Dividend Stocks to Buy According to Cliff Asness AQR Capital Management,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-144639181.html,Insider Monkey
60,2022-01-20 03:48,"Travelers, Alcoa Rise in Premarket; United Falls on Weak Forecast",https://finance.yahoo.com/news/travelers-alcoa-rise-premarket-united-084839003.html,Investing.com
61,2022-01-20 02:03,Beyond Meat Gains as Pepsico JV Gets Going with Vegan Jerky Snack,https://finance.yahoo.com/news/beyond-meat-gains-pepsico-jv-070353972.html,Investing.com
62,2022-01-19 15:13,Beyond Meat and PepsiCo Team Up to Make Plant-Based Jerky,https://finance.yahoo.com/news/beyond-meat-pepsico-team-plant-201352364.html,Bloomberg
63,2022-01-19 09:38,"Hummer Financial Advisory Services Inc Buys PepsiCo Inc, Cigna Corp, Paychex Inc, Sells Zoom ...",https://finance.yahoo.com/news/hummer-financial-advisory-services-inc-143817850.html,GuruFocus.com
64,2022-01-18 13:38,"Howard Wealth Management, LLC Buys JPMorgan Ultra-Short Income ETF, iShares J.P. ...",https://finance.yahoo.com/news/howard-wealth-management-llc-buys-183834535.html,GuruFocus.com
65,2022-01-18 09:38,"DeDora Capital, Inc. Buys iShares Nasdaq Biotechnology Index Fund, Bank of America Corp, Hormel ...",https://finance.yahoo.com/news/dedora-capital-inc-buys-ishares-143821019.html,GuruFocus.com
66,2022-01-18 09:38,"360 Financial, Inc. Buys Global X U.S. Infrastructure Development ETF, AMMO Inc, Vanguard ...",https://finance.yahoo.com/news/360-financial-inc-buys-global-143818033.html,GuruFocus.com
67,2022-01-18 09:38,"IFM Investors Pty Ltd Buys Pfizer Inc, Salesforce. ...",https://finance.yahoo.com/news/ifm-investors-pty-ltd-buys-143803058.html,GuruFocus.com
68,2022-01-18 03:30,Asias Richest Man Buys Robotics Startup to Fuel Tech Ambitions,https://finance.yahoo.com/news/asia-richest-man-buys-robotics-083000072.html,Bloomberg
69,2022-01-17 09:41,10 Best Dividend Aristocrats to Buy for 2022,https://finance.yahoo.com/news/10-best-dividend-aristocrats-buy-144128285.html,Insider Monkey
70,2022-01-17 07:00,Gatorade Announces Partnership with Break-Out Canadian Tennis Player Leylah Fernandez,https://finance.yahoo.com/news/gatorade-announces-partnership-break-canadian-120000496.html,CNW Group
71,2022-01-14 13:38,"Five Oceans Advisors Buys Dimensional Inflation-Protected Securities ETF, Vanguard Short-Term ...",https://finance.yahoo.com/news/five-oceans-advisors-buys-dimensional-183804665.html,GuruFocus.com
72,2022-01-14 11:23,Inflation Risks Getting Sticky as Big Firms Flex Pricing Power,https://finance.yahoo.com/news/inflation-risks-getting-sticky-big-070000936.html,Bloomberg
73,2022-01-14 11:02,Monster Beverages (MNST) Enters Alcohol Space Via CANarchy Buyout,https://finance.yahoo.com/news/monster-beverages-mnst-enters-alcohol-160204643.html,Zacks
74,2022-01-14 09:14,10 Best Stocks To Buy According To Terry Smiths Fundsmith LLP,https://finance.yahoo.com/news/10-best-stocks-buy-according-141420876.html,Insider Monkey
75,2022-01-14 07:27,Types of Stocks,https://www.investopedia.com/types-of-stocks-5215684?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
76,2022-01-13 18:00,PepsiCo (PEP) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/pepsico-pep-gains-market-dips-230011159.html,Zacks
77,2022-01-13 13:43,Supply shortages force NC manufacturers to shift strategy: Can't get it? Make it.,https://www.bizjournals.com/triangle/news/2022/01/13/supply-shortages-have-nc-firms-shifting-strategy.html?ana=yahoo,American City Business Journals
78,2022-01-13 09:00,"PepsiCo's Beverage and Frito-Lay Brands Unite for Joint NFL Playoff Campaign, ""Road to Super Bowl""",https://finance.yahoo.com/news/pepsicos-beverage-frito-lay-brands-140000969.html,PR Newswire
79,2022-01-13 08:00,What happened on the potato supply chain that caused a fry shortage in Japan and a ban on Canadian spuds,https://qz.com/2111835/japan-south-africa-us-canada-are-all-part-of-potato-shortages/?utm_source=YPL,Quartz
80,2022-01-12 11:02,Central American Bottling Corp. (The) -- Moody's assigns Ba2 rating to CBC's proposed senior unsecured sustainability linked notes; stable outlook,https://finance.yahoo.com/news/central-american-bottling-corp-moodys-160206110.html,Moody's
81,2022-01-12 10:09,"GENYOUTH, IN PARTNERSHIP WITH FRITO-LAY AND THE PEPSICO FOUNDATION,  ANNOUNCES TICKET SALES FOR SUPER BOWL LVI's 2022 TASTE OF THE NFL",https://finance.yahoo.com/news/genyouth-partnership-frito-lay-pepsico-150900869.html,PR Newswire
82,2022-01-12 10:00,AVERI CARLSON NAMED 2021-22 GATORADE NATIONAL VOLLEYBALL PLAYER OF THE YEAR,https://finance.yahoo.com/news/averi-carlson-named-2021-22-150000225.html,PR Newswire
83,2022-01-12 09:38,"Kohmann Bosshard Financial Services, LLC Buys Global X U.S. ...",https://finance.yahoo.com/news/kohmann-bosshard-financial-services-llc-143806876.html,GuruFocus.com
84,2022-01-12 06:55,2022 Market Prediction: Coca-Cola Outperforms PepsiCo,https://www.fool.com/investing/2022/01/12/2022-market-prediction-coca-cola-outperforms-pepsi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2022-01-11 13:52,How the Nasdaq 100 stealth correction slammed markets in 2022,https://finance.yahoo.com/news/how-the-nasdaq-100-stealth-correction-slammed-markets-in-2022-185253835.html,Yahoo Finance
86,2022-01-10 11:55,Molson Coors CEO: 2022 is going to be a big year for seltzer,https://finance.yahoo.com/video/molson-coors-ceo-2022-going-165509339.html,Yahoo Finance Video
87,2022-01-10 07:06,Raleigh's Pepsi Bottling Ventures names new CEO from within,https://www.bizjournals.com/triangle/news/2022/01/10/pepsi-bottling-ventures-new-ceo-derek-hill.html?ana=yahoo,American City Business Journals
88,2022-01-07 17:50,PepsiCo (PEP) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/pepsico-pep-gains-market-dips-225010309.html,Zacks
89,2022-01-07 13:01,Why Corona maker is launching alcoholic Fresca with Coca-Cola,https://finance.yahoo.com/news/why-corona-maker-is-launching-alcoholic-fresca-with-coca-cola-180103517.html,Yahoo Finance
90,2022-01-07 11:23,Alcoholic Fresca fits in with a lot of consumer trends: Constellation Brands CEO,https://finance.yahoo.com/video/alcoholic-fresca-fits-lot-consumer-162349319.html,Yahoo Finance Video
91,2022-01-06 06:20,"Zacks Investment Ideas feature highlights: PepsiCo, Inc., The Coca-Cola Co. and Keurig Dr. Pepper, Inc",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-112011326.html,Zacks
92,2022-01-05 14:51,Consumer Staples May Foreshadow What's To Come In 2022,https://finance.yahoo.com/news/consumer-staples-may-foreshadow-whats-195107281.html,Zacks
93,2022-01-05 13:38,"IMS Capital Management Buys The Walt Disney Co, PayPal Holdings Inc, FedEx Corp, Sells Vistra ...",https://finance.yahoo.com/news/ims-capital-management-buys-walt-183803985.html,GuruFocus.com
94,2022-01-05 09:00,LAY'S KICKS OFF 2022 WITH A FIRST-OF-ITS-KIND SNACKING EXPERIENCE: LAY'S LAYERS,https://finance.yahoo.com/news/lays-kicks-off-2022-first-140000273.html,PR Newswire
95,2022-01-05 08:30,Nearing Retirement? These Stocks Could Pay You for Life,https://www.fool.com/investing/2022/01/05/nearing-retirement-these-stocks-could-pay-you-for/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2022-01-05 07:48,PepsiCo Should Post Solid 2022 Returns,https://finance.yahoo.com/news/pepsico-post-solid-2022-returns-124839025.html,FX Empire
97,2022-01-05 07:40,"Estimating The Intrinsic Value Of PepsiCo, Inc. (NASDAQ:PEP)",https://finance.yahoo.com/news/estimating-intrinsic-value-pepsico-inc-124022728.html,Simply Wall St.
98,2022-01-04 18:00,PepsiCo (PEP) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/pepsico-pep-gains-market-dips-230011549.html,Zacks
99,2022-01-04 13:38,"Ellenbecker Investment Group Buys BTC iShares Core MSCI EAFE ETF, PepsiCo Inc, iShares Core ...",https://finance.yahoo.com/news/ellenbecker-investment-group-buys-btc-183804365.html,GuruFocus.com
