,Date,News Headline,Article Link,Source
24,2021-08-09 18:15,Hudbay Announces Second Quarter 2021 Results,https://finance.yahoo.com/news/hudbay-announces-second-quarter-2021-221500222.html,GlobeNewswire
25,2021-08-02 15:01,HudBay Minerals (HBM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/hudbay-minerals-hbm-earnings-expected-190107636.html,Zacks
26,2021-07-15 17:10,Hudbay to Host Conference Call for Second Quarter 2021 Results,https://finance.yahoo.com/news/hudbay-host-conference-call-second-211000341.html,GlobeNewswire
27,2021-06-24 21:01,Canada's Hudbay Minerals resumes production at Lalor mine,https://finance.yahoo.com/news/canadas-hudbay-minerals-resumes-production-010130206.html,Reuters
28,2021-06-24 20:33,Canada's Hudbay Minerals resumes production at Lalor mine,https://finance.yahoo.com/news/canadas-hudbay-minerals-resumes-production-003302388.html,Reuters
29,2021-06-24 19:29,Hudbay Announces Resumption of Full Production at its Lalor Mine,https://finance.yahoo.com/news/hudbay-announces-resumption-full-production-232900307.html,GlobeNewswire
30,2021-06-20 22:42,Hudbay Minerals says underground mining at Lalor mine halted after fatality,https://finance.yahoo.com/news/hudbay-minerals-says-underground-mining-024226944.html,Reuters
31,2021-06-20 22:40,Hudbay Reports Fatal Incident at its Lalor Mine,https://finance.yahoo.com/news/hudbay-reports-fatal-incident-lalor-024000334.html,GlobeNewswire
32,2021-05-31 08:42,10 Best Zinc Stocks to Buy Now,https://finance.yahoo.com/news/10-best-zinc-stocks-buy-124243272.html,Insider Monkey
33,2021-05-24 11:50,Wheaton (WPM) to Gain From Mine Expansion Moves & Buyouts,https://finance.yahoo.com/news/wheaton-wpm-gain-mine-expansion-155003983.html,Zacks
34,2021-05-18 08:00,Hudbay Announces Release of its 18th Annual Sustainability Report,https://finance.yahoo.com/news/hudbay-announces-release-18th-annual-120000682.html,GlobeNewswire
35,2021-05-17 17:55,Hudbay Announces Election of Directors,https://finance.yahoo.com/news/hudbay-announces-election-directors-215500960.html,GlobeNewswire
36,2021-05-14 02:51,"Hudbay Minerals Inc. Reported A Surprise Loss, And Analysts Have Updated Their Forecasts",https://finance.yahoo.com/news/hudbay-minerals-inc-reported-surprise-065149084.html,Simply Wall St.
37,2021-05-13 16:00,HudBay Minerals Inc (HBM) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/13/hudbay-minerals-inc-hbm-q1-2021-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2021-05-12 06:45,"HudBay Minerals, Inc. to Host Earnings Call",https://finance.yahoo.com/news/hudbay-minerals-inc-host-earnings-104500543.html,ACCESSWIRE
39,2021-05-11 18:15,Hudbay Announces First Quarter 2021 Results,https://finance.yahoo.com/news/hudbay-announces-first-quarter-2021-221500654.html,GlobeNewswire
40,2021-05-10 08:46,"Mining Stocks to Watch for Earnings on May 11: KGC, HBM & OR",https://finance.yahoo.com/news/mining-stocks-watch-earnings-may-124612043.html,Zacks
41,2021-05-10 08:36,Why Earnings Season Could Be Great for Hudbay (HBM),https://finance.yahoo.com/news/why-earnings-season-could-great-123612898.html,Zacks
42,2021-05-04 15:00,HudBay Minerals (HBM) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/hudbay-minerals-hbm-earnings-expected-190007666.html,Zacks
43,2021-04-29 13:41,3 Small Caps for the Growth-Focused Investor,https://finance.yahoo.com/news/3-small-caps-growth-focused-174113476.html,GuruFocus.com
44,2021-04-27 02:06,The Hudbay Minerals (TSE:HBM) Share Price Is Up 177% And Shareholders Are Boasting About It,https://finance.yahoo.com/news/hudbay-minerals-tse-hbm-share-060603380.html,Simply Wall St.
45,2021-04-16 11:30,Hudbay to Host Conference Call for First Quarter 2021 Results,https://finance.yahoo.com/news/hudbay-host-conference-call-first-153000263.html,GlobeNewswire
46,2021-04-07 09:00,Hudbay Commences Pampacancha Pit Development,https://finance.yahoo.com/news/hudbay-commences-pampacancha-pit-development-130000767.html,GlobeNewswire
47,2021-04-06 10:26,"Hudbay Minerals stock surges toward 7th-straight gain, after double upgrade at BofA amid bullish copper view",https://www.marketwatch.com/story/hudbay-minerals-stock-surges-toward-7th-straight-gain-after-double-upgrade-at-bofa-amid-bullish-copper-view-2021-04-06?siteid=yhoof2,MarketWatch
48,2021-04-06 07:57,Hudbay Minerals Jumps After Double Upgrade of Copper Company,https://www.thestreet.com/investing/hudbay-minerals-hbm-stock-copper-double-upgrade?puc=yahoo&cm_ven=YAHOO,TheStreet.com
49,2021-04-06 07:00,Hudbay Announces Positive Preliminary Economic Assessment for its Mason Copper Project,https://finance.yahoo.com/news/hudbay-announces-positive-preliminary-economic-110000726.html,GlobeNewswire
50,2021-03-29 17:40,Hudbay Announces Updated Constancia and Snow Lake Mine Plans and Provides Annual Reserve and Resource Update,https://finance.yahoo.com/news/hudbay-announces-updated-constancia-snow-214000010.html,GlobeNewswire
51,2021-03-29 17:20,Hudbay Announces Significant New Discovery at its Copper World Properties Adjacent to Rosemont,https://finance.yahoo.com/news/hudbay-announces-significant-discovery-copper-212000046.html,GlobeNewswire
52,2021-03-08 09:50,Hudbay Completes Offering of US$600 Million of 4.50% Senior Notes due 2026 and Proceeds with Redemption of US$600 Million of 7.625% Senior Notes due 2025,https://finance.yahoo.com/news/hudbay-completes-offering-us-600-145000364.html,GlobeNewswire
53,2021-03-05 10:12,Analyzing Hudbay Minerals's Ex-Dividend Date,https://finance.yahoo.com/news/analyzing-hudbay-mineralss-ex-dividend-151202547.html,Benzinga
54,2021-02-26 11:40,TECK vs. HBM: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/teck-vs-hbm-stock-better-164004354.html,Zacks
55,2021-02-26 01:20,Are Insiders Buying Hudbay Minerals Inc. (TSE:HBM) Stock?,https://finance.yahoo.com/news/insiders-buying-hudbay-minerals-inc-062051343.html,Simply Wall St.
56,2021-02-22 15:30,Hudbay Announces Pricing for US$600 Million of 4.50% Senior Notes due 2026 and Redemption of its Outstanding 7.625% Senior Notes due 2025,https://finance.yahoo.com/news/hudbay-announces-pricing-us-600-203000521.html,GlobeNewswire
57,2021-02-22 10:40,Hudbay Minerals Inc. -- Moody's assigns B3 rating to Hudbay Mineral's new notes,https://finance.yahoo.com/news/hudbay-minerals-inc-moodys-assigns-154008641.html,Moody's
58,2021-02-22 08:05,Hudbay Announces Offering of US$600 Million Aggregate Principal Amount of Senior Notes,https://finance.yahoo.com/news/hudbay-announces-offering-us-600-130500592.html,GlobeNewswire
59,2021-02-19 15:30,HudBay Minerals Inc (HBM) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/19/hudbay-minerals-inc-hbm-q4-2020-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-02-19 14:36,Shares of Hudbay Minerals Pop on Earnings and Updated Guidance,https://www.fool.com/investing/2021/02/19/share-of-hudbay-minerals-pop-on-earnings-and-updat/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-02-19 06:45,"HudBay Minerals, Inc. to Host Earnings Call",https://finance.yahoo.com/news/hudbay-minerals-inc-host-earnings-114500692.html,ACCESSWIRE
62,2021-02-18 17:55,Hudbay Announces Fourth Quarter and Full Year 2020 Results and Provides Annual Guidance,https://finance.yahoo.com/news/hudbay-announces-fourth-quarter-full-225500192.html,GlobeNewswire
63,2021-01-27 08:00,Hudbay to Host Conference Call for Fourth Quarter 2020 Results,https://finance.yahoo.com/news/hudbay-host-conference-call-fourth-130000713.html,GlobeNewswire
64,2021-01-11 08:30,Hudbay Announces Completion of Consulta Previa at Pampacancha,https://finance.yahoo.com/news/hudbay-announces-completion-consulta-previa-133000670.html,GlobeNewswire
65,2020-12-13 08:38,Is HBM A Good Stock To Buy Now?,https://finance.yahoo.com/news/hbm-good-stock-buy-now-133804627.html,Insider Monkey
66,2020-11-25 09:15,Hudbay Announces Resumption of Full Production at its 777 Mine,https://finance.yahoo.com/news/hudbay-announces-resumption-full-production-141500149.html,GlobeNewswire
67,2020-11-04 15:00,HudBay Minerals Inc (HBM) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/04/hudbay-minerals-inc-hbm-q3-2020-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2020-11-04 06:45,"HudBay Minerals, Inc. to Host Earnings Call",https://finance.yahoo.com/news/hudbay-minerals-inc-host-earnings-114500053.html,ACCESSWIRE
69,2020-11-03 20:35,"HudBay Minerals (HBM) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/hudbay-minerals-hbm-reports-q3-013501989.html,Zacks
70,2020-11-03 19:05,Hudbay Announces Third Quarter 2020 Results,https://finance.yahoo.com/news/hudbay-announces-third-quarter-2020-000500444.html,GlobeNewswire
71,2020-10-28 23:50,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Hudbay Minerals Inc. - HBM,https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-035000344.html,ACCESSWIRE
72,2020-10-26 08:00,Hudbay Provides Update on its 777 Mine,https://finance.yahoo.com/news/hudbay-provides-777-mine-120000322.html,GlobeNewswire
73,2020-10-23 19:45,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Hudbay Minerals Inc. - HBM,https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-234500994.html,ACCESSWIRE
74,2020-10-21 20:32,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Hudbay Minerals Inc. - HBM,https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-003200842.html,GlobeNewswire
75,2020-10-16 21:29,"HudBay Minerals, Inc. -- Moody's changes HudBay's B2 outlook to stable",https://finance.yahoo.com/news/hudbay-minerals-inc-moodys-changes-170407151.html,Moody's
76,2020-10-16 20:01,"HudBay Minerals, Inc. -- Moody's assigns B3 rating to HudBay Mineral's new notes",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_431442&cid=HFGG75LYEO30,Moody's
77,2020-10-16 16:59,"HudBay Minerals, Inc. -- Moody's announces completion of a periodic review of ratings of Hudbay Minerals, Inc.",https://finance.yahoo.com/news/hudbay-minerals-inc-moodys-announces-204005737.html,Moody's
78,2020-10-14 20:48,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Hudbay Minerals Inc. - HBM,https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-004800225.html,PR Newswire
79,2020-10-11 20:00,Hudbay Reports Production Interruption at its 777 Mine,https://finance.yahoo.com/news/hudbay-reports-production-interruption-777-000000979.html,GlobeNewswire
80,2020-10-09 06:55,How Many Hudbay Minerals Inc. (TSE:HBM) Shares Do Institutions Own?,https://finance.yahoo.com/news/many-hudbay-minerals-inc-tse-105539508.html,Simply Wall St.
81,2020-09-23 17:00,Hudbay Completes Offering of US$600 Million Aggregate Principal Amount of Senior Notes,https://finance.yahoo.com/news/hudbay-completes-offering-us-600-210000891.html,GlobeNewswire
82,2020-09-09 16:30,Hudbay Announces Pricing for Upsized US$600 Million Aggregate Principal Amount of Senior Notes and Redemption of its Outstanding 7.250% Senior Notes due 2023,https://finance.yahoo.com/news/hudbay-announces-pricing-upsized-us-203000238.html,GlobeNewswire
83,2020-09-09 08:30,Hudbay Announces Offering of US$500 Million Aggregate Principal Amount of Senior Notes,https://finance.yahoo.com/news/hudbay-announces-offering-us-500-123000059.html,GlobeNewswire
84,2020-08-12 17:00,HudBay Minerals Inc (HBM) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/12/hudbay-minerals-inc-hbm-q2-2020-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2020-08-12 11:42,Why Hudbay Minerals Stock Is Soaring Today,https://www.fool.com/investing/2020/08/12/why-hudbay-minerals-stock-is-soaring-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2020-08-11 18:55,"HudBay Minerals (HBM) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/hudbay-minerals-hbm-reports-q2-225510253.html,Zacks
87,2020-08-11 17:25,Hudbay Announces Second Quarter 2020 Results,https://finance.yahoo.com/news/hudbay-announces-second-quarter-2020-212500325.html,GlobeNewswire
88,2020-08-10 08:32,Should You Buy HudBay Minerals (HBM) Ahead of Earnings?,https://finance.yahoo.com/news/buy-hudbay-minerals-hbm-ahead-123212661.html,Zacks
89,2020-08-10 06:33,"Trade Alert: Thomas Claugus At Hudbay Minerals Inc. (TSE:HBM), Has Just Spent US$197k Buying 2.6% More Shares",https://finance.yahoo.com/news/trade-alert-thomas-claugus-hudbay-103349540.html,Simply Wall St.
90,2020-08-04 12:30,HudBay Minerals (HBM) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/hudbay-minerals-hbm-expected-beat-163004735.html,Zacks
91,2020-07-19 09:55,Who Has Been Buying Hudbay Minerals Inc. (TSE:HBM) Shares?,https://finance.yahoo.com/news/buying-hudbay-minerals-inc-tse-135544533.html,Simply Wall St.
92,2020-07-15 08:00,Hudbay to Host Conference Call for Second Quarter 2020 Results,https://finance.yahoo.com/news/hudbay-host-conference-call-second-120010406.html,GlobeNewswire
93,2020-06-22 17:40,Hudbay Advances Appeal of Unprecedented Rosemont Court Decision,https://finance.yahoo.com/news/hudbay-advances-appeal-unprecedented-rosemont-214010230.html,GlobeNewswire
94,2020-06-22 14:07,Do Hedge Funds Love HudBay Minerals Inc Ord Shs (HBM)?,https://finance.yahoo.com/news/hedge-funds-love-hudbay-minerals-180724321.html,Insider Monkey
95,2020-06-11 17:00,Hudbay Announces Appointment of Senior Vice President and Chief Financial Officer,https://finance.yahoo.com/news/hudbay-announces-appointment-senior-vice-210010724.html,GlobeNewswire
96,2020-05-21 16:40,Hudbay Announces Election of Directors,https://finance.yahoo.com/news/hudbay-announces-election-directors-204010204.html,GlobeNewswire
97,2020-05-21 15:08,Miner Hudbay Minerals expects delay to Peru copper expansion,https://ca.finance.yahoo.com/news/miner-hudbay-minerals-expects-delay-190846850.html,Reuters
98,2020-05-21 14:38,Miner Hudbay Minerals expects delay to Peru copper expansion,https://finance.yahoo.com/news/miner-hudbay-minerals-expects-delay-183819953.html,Reuters
99,2020-05-15 16:30,HudBay Minerals Inc (HBM) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/15/hudbay-minerals-inc-hbm-q1-2020-earnings-call-tran.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
