,Date,News Headline,Article Link,Source
12,2022-02-01 13:38,"Mitchell Sinkler & Starr Buys Moody's Corporation, Union Pacific Corp, JPMorgan Chase, ...",https://finance.yahoo.com/news/mitchell-sinkler-starr-buys-moodys-183828158.html,GuruFocus.com
13,2022-02-01 13:38,"Field & Main Bank Buys iShares MSCI Emerging Markets ETF, Devon Energy Corp, S&P MidCap ...",https://finance.yahoo.com/news/field-main-bank-buys-ishares-183803473.html,GuruFocus.com
14,2022-02-01 13:38,Leonard Rickey Investment Advisors P.L.L.C. ...,https://finance.yahoo.com/news/leonard-rickey-investment-advisors-p-183802665.html,GuruFocus.com
15,2022-02-01 10:10,5 Stocks in S&P 500 ETF That Gained Double Digits in January,https://finance.yahoo.com/news/5-stocks-p-500-etf-151003911.html,Zacks
16,2022-02-01 08:00,Wells Fargo Names Jessica Lupovici to Lead Its Middle Market Banking East Region,https://finance.yahoo.com/news/wells-fargo-names-jessica-lupovici-130000359.html,Business Wire
17,2022-02-01 06:52,Wage and tech expenses knock the wind out of bank stock rally,https://www.marketwatch.com/story/wage-and-tech-expenses-knock-the-wind-out-of-bank-stock-rally-11643716322?siteid=yhoof2,MarketWatch
18,2022-02-01 04:23,Book Value per Share for Banks: Is It a Good Measure?,https://www.investopedia.com/articles/investing/051316/book-value-share-banks-it-good-measure-jpm-bac.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
19,2022-01-31 17:38,"Affinity Capital Advisors, LLC Buys iShares ESG 1-5 Year USD Corporate Bond ETF, Vanguard ...",https://finance.yahoo.com/news/affinity-capital-advisors-llc-buys-223814710.html,GuruFocus.com
20,2022-01-31 09:38,"Annex Advisory Services, LLC Buys Avantis U.S. ...",https://finance.yahoo.com/news/annex-advisory-services-llc-buys-143821850.html,GuruFocus.com
21,2022-01-31 09:05,Meaningful Investments and Support Keep Small Business Doors Open,https://finance.yahoo.com/news/meaningful-investments-support-keep-small-140515358.html,News Direct
22,2022-01-31 05:20,Here's What We Like About Wells Fargo's (NYSE:WFC) Upcoming Dividend,https://finance.yahoo.com/news/heres-wells-fargos-nyse-wfc-102037522.html,Simply Wall St.
23,2022-01-28 18:20,Atlassian Shows Strength Amid Critical Cloud Transformation,https://finance.yahoo.com/news/atlassian-shows-strength-amid-critical-232033919.html,Bloomberg
24,2022-01-28 17:38,"Heritage Investors Management Corp Buys PayPal Holdings Inc, RingCentral Inc, ServiceNow Inc, ...",https://finance.yahoo.com/news/heritage-investors-management-corp-buys-223819912.html,GuruFocus.com
25,2022-01-28 12:15,Wells Fargo Donates $20 Million to Strengthen Small Businesses in Atlanta,https://finance.yahoo.com/news/wells-fargo-donates-20-million-171508857.html,News Direct
26,2022-01-28 10:30,"2022 Super Bowl Party Costs May Be Up 14%, According to Wells Fargo Super Bowl Food Report",https://finance.yahoo.com/news/2022-super-bowl-party-costs-153000130.html,Business Wire
27,2022-01-28 09:00,"Column: In this, my final column, one last consumer problem to be solved",https://finance.yahoo.com/news/column-final-column-one-last-140027085.html,LA Times
28,2022-01-28 06:15,Philadelphia's largest banks led the U.S. in net branch closings in 2021,https://www.bizjournals.com/philadelphia/news/2022/01/28/banks-with-the-most-net-branch-closings.html?ana=yahoo,American City Business Journals
29,2022-01-27 21:38,"Bernardo Wealth Planning LLC Buys Vanguard Russell 1000 Value Index Fund, Vanguard Russell 1000 ...",https://finance.yahoo.com/news/bernardo-wealth-planning-llc-buys-023803097.html,GuruFocus.com
30,2022-01-27 20:19,Traders Brace for Possibility of Five Fed Rate Hikes This Year,https://finance.yahoo.com/news/traders-ramp-bets-see-five-082317503.html,Bloomberg
31,2022-01-27 17:38,"Buffington Mohr McNeal Buys United Rentals Inc, Freeport-McMoRan Inc, iShares Russell Mid-Cap ...",https://finance.yahoo.com/news/buffington-mohr-mcneal-buys-united-223831848.html,GuruFocus.com
32,2022-01-27 17:38,"Wright Investors Service Inc Buys Tesla Inc, Marriott International Inc, Caterpillar Inc, Sells ...",https://finance.yahoo.com/news/wright-investors-inc-buys-tesla-223812802.html,GuruFocus.com
33,2022-01-27 13:38,"Morgan Jess S & Co Inc Buys Wells Fargo, PowerShares QQQ Trust Ser 1, NVIDIA Corp, Sells ...",https://finance.yahoo.com/news/morgan-jess-co-inc-buys-183815117.html,GuruFocus.com
34,2022-01-27 12:30,"The Fed, Interest Rates, and What This Team of Investors Is Watching",https://www.fool.com/investing/2022/01/27/the-fed-interest-rates-and-what-this-team-of-inves/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2022-01-26 09:52,Wells Fargo Investors Should Be Cautious,https://www.thestreet.com/investing/wells-fargo-investors-should-be-cautious?puc=yahoo&cm_ven=YAHOO,TheStreet.com
36,2022-01-25 13:57,Wells Fargo to raise dividend by 25%,https://www.marketwatch.com/story/wells-fargo-to-raise-dividend-by-25-2022-01-25?siteid=yhoof2,MarketWatch
37,2022-01-25 13:45,Wells Fargo & Company Increases Common Stock Dividend,https://finance.yahoo.com/news/wells-fargo-company-increases-common-184500902.html,Business Wire
38,2022-01-25 13:38,"Brown Miller Wealth Management, LLC Buys Vanguard Total Stock Market ETF, International ...",https://finance.yahoo.com/news/brown-miller-wealth-management-llc-183809804.html,GuruFocus.com
39,2022-01-25 12:57,Wells Fargo Said to Eye Sale of $1 Billion Hong Kong Bank Stake,https://finance.yahoo.com/news/wells-fargo-said-eye-sale-175738073.html,Bloomberg
40,2022-01-25 09:00,"Singles Looking for Love in 2022 Vulnerable to Scams, Wells Fargo Survey Finds",https://finance.yahoo.com/news/singles-looking-love-2022-vulnerable-140000905.html,Business Wire
41,2022-01-25 08:30,Wells Fargo & Company Announces Final Results of Any and All Cash Tender Offer by Its Wholly-Owned Subsidiary,https://finance.yahoo.com/news/wells-fargo-company-announces-final-133000765.html,Business Wire
42,2022-01-25 06:00,3 Best Bank Stocks to Buy Following Q4 Earnings,https://finance.yahoo.com/news/3-best-bank-stocks-buy-110009125.html,InvestorPlace
43,2022-01-24 15:13,Wells Fargo & Company Announces Pricing of Any and All Cash Tender Offer by Its Wholly-Owned Subsidiary,https://finance.yahoo.com/news/wells-fargo-company-announces-pricing-201300694.html,Business Wire
44,2022-01-23 16:58,A Mixed Fourth-Quarter Earnings Season for the Big Banks,https://finance.yahoo.com/news/mixed-fourth-quarter-earnings-season-215820891.html,InvestorPlace
45,2022-01-21 19:45,These 3 Bank Stocks Won Earnings Season. Theyre All Worth Buying.,https://www.barrons.com/articles/buy-bank-stocks-bank-of-america-wells-fargo-morgan-stanley-51642812084?siteid=yhoof2,Barrons.com
46,2022-01-21 13:38,"Sequent Asset Management, LLC Buys ALPS Clean Energy ETF, AbbVie Inc, Fidelity Nasdaq Composite ...",https://finance.yahoo.com/news/sequent-asset-management-llc-buys-183825816.html,GuruFocus.com
47,2022-01-21 13:38,"Windsor Group LTD Buys iShares Russell 2000 Value ETF, BTC iShares Floating Rate Bond ETF, ...",https://finance.yahoo.com/news/windsor-group-ltd-buys-ishares-183815842.html,GuruFocus.com
48,2022-01-21 12:17,Intels $20 Billion Ohio Chip Hub Will Be Worlds Largest,https://finance.yahoo.com/news/intel-plans-spend-20-billion-042924469.html,Bloomberg
49,2022-01-21 08:00,Adobe Confronts Rare Skepticism in the Hunt for Sales Growth,https://finance.yahoo.com/news/adobe-confronts-rare-skepticism-hunt-130000297.html,Bloomberg
50,2022-01-20 21:38,"Sound View Wealth Advisors Group, LLC Buys Illinois Tool Works Inc, Schwab US Dividend Equity ...",https://finance.yahoo.com/news/sound-view-wealth-advisors-group-023818363.html,GuruFocus.com
51,2022-01-20 17:38,"Bangor Savings Bank Buys Vanguard Intermediate-Term Government Bond ETF, Global Payments Inc, ...",https://finance.yahoo.com/news/bangor-savings-bank-buys-vanguard-223815018.html,GuruFocus.com
52,2022-01-20 17:38,Horst & Graben Wealth Management LLC Buys Schwab U.S. ...,https://finance.yahoo.com/news/horst-graben-wealth-management-llc-223813271.html,GuruFocus.com
53,2022-01-20 15:35,Federal regulators end 2015 consent order with Wells Fargo over add-on products,https://www.bizjournals.com/charlotte/news/2022/01/20/wells-fargo-occ-consent-order-terminated-2015.html?ana=yahoo,American City Business Journals
54,2022-01-20 15:10,SEC climate rule is coming for companies  the impacts will be widespread,https://www.bizjournals.com/triangle/news/2022/01/20/sec-climate-rule-public-companies-need-to-know.html?ana=yahoo,American City Business Journals
55,2022-01-20 13:38,"Members Capital Advisors Inc Buys Vanguard Short-Term Corporate Bond ETF, BTC BlackRock Short ...",https://finance.yahoo.com/news/members-capital-advisors-inc-buys-183821543.html,GuruFocus.com
56,2022-01-20 12:26,UPDATE 2-Wells Fargo says U.S. regulator has terminated 2015 consent order,https://finance.yahoo.com/news/1-u-regulator-terminates-consent-172632382.html,Reuters
57,2022-01-20 12:23,Wells Fargo wins termination of 2015 regulatory order,https://www.marketwatch.com/story/wells-fargo-wins-termination-of-2015-regulatory-order-2022-01-20?siteid=yhoof2,MarketWatch
58,2022-01-20 11:42,Wells Fargo Confirms Termination of OCC Add-On Products Consent Order,https://finance.yahoo.com/news/wells-fargo-confirms-termination-occ-164200989.html,Business Wire
59,2022-01-20 11:22,Incoming bank cop at the Fed expected to bring a 'hawkish' touch to Wall Street,https://finance.yahoo.com/news/incoming-bank-cop-at-the-fed-expected-to-bring-a-hawkish-touch-to-wall-street-162255198.html,Yahoo Finance
60,2022-01-20 08:08,Wells Fargo Might Be One of the Few Big Banks to Grow Earnings in 2022,https://www.fool.com/investing/2022/01/20/wells-fargo-might-be-one-of-the-few-big-banks-to-g/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2022-01-19 09:57,UPDATE 1-Big U.S. banks see higher expenses from workers' rising wages,https://finance.yahoo.com/news/1-big-u-banks-see-145729910.html,Reuters
62,2022-01-19 01:08,Big U.S. banks see higher expenses from workers' rising wages,https://finance.yahoo.com/news/big-u-banks-see-higher-060816854.html,Reuters
63,2022-01-18 16:47,UPDATE 1-Wells Fargo names Derek Flowers as new chief risk officer,https://finance.yahoo.com/news/1-wells-fargo-names-derek-214756671.html,Reuters
64,2022-01-18 16:36,"This stock market correction is not over yet, strategist says",https://finance.yahoo.com/video/stock-market-correction-not-over-213621883.html,Yahoo Finance Video
65,2022-01-18 16:31,Wells Fargo names Derek Flowers as new chief risk officer,https://finance.yahoo.com/news/wells-fargo-names-derek-flowers-213104048.html,Reuters
66,2022-01-18 16:12,Derek Flowers named Wells Fargos Chief Risk Officer,https://finance.yahoo.com/news/derek-flowers-named-wells-fargo-211200314.html,Business Wire
67,2022-01-18 12:51,"Bank stocks selloff represents some opportunity, The Wealth Consulting Group CEO says",https://finance.yahoo.com/video/bank-stocks-selloff-represents-opportunity-175115878.html,Yahoo Finance Video
68,2022-01-18 12:04,Goldman Sachs CEO: Wage inflation happening 'in every area of the economy',https://finance.yahoo.com/news/goldman-sachs-ceo-wage-inflation-happening-in-every-area-of-the-economy-170419113.html,Yahoo Finance
69,2022-01-18 11:54,Goldman Sachs underlying business has never been in better shape: Strategist,https://finance.yahoo.com/video/goldman-sachs-underlying-business-never-165440395.html,Yahoo Finance Video
70,2022-01-18 10:44,"Market check: 10-year Treasury yield climbs to 2-year high, Dow falls 500+ points",https://finance.yahoo.com/video/market-check-10-treasury-yield-154401652.html,Yahoo Finance Video
71,2022-01-18 10:34,"Housing market: Hard assets are one of the great hedges for inflation, strategist says",https://finance.yahoo.com/video/housing-market-hard-assets-one-153439004.html,Yahoo Finance Video
72,2022-01-18 10:22,Bank analyst details 3 inflection points for financial companies,https://finance.yahoo.com/video/bank-analyst-details-3-inflection-152202194.html,Yahoo Finance Video
73,2022-01-18 09:00,"Company News for Jan 18, 2022",https://finance.yahoo.com/news/company-news-jan-18-2022-140002277.html,Zacks
74,2022-01-18 08:00,"Wells Fargo Survey: Construction Industry Expects Strong Profitability in 2022, Despite Supply Chain & Labor Challenges",https://finance.yahoo.com/news/wells-fargo-survey-construction-industry-130000483.html,Business Wire
75,2022-01-18 08:00,Wells Fargo & Company Announces Any and All Cash Tender Offer by Its Wholly-Owned Subsidiary,https://finance.yahoo.com/news/wells-fargo-company-announces-cash-130000611.html,Business Wire
76,2022-01-14 17:38,"Wells Fargo CEO talks candidly about cost cutting, talent wars and the regulatory work still ahead",https://www.bizjournals.com/sanfrancisco/news/2022/01/14/wells-fargo-ceo-talks-candidly-about-cost-cutting.html?ana=yahoo,American City Business Journals
77,2022-01-14 17:38,"Trust Co Buys iShares Russell 3000 ETF, iShares MSCI ACWI Ex US Index Fund, Tapestry Inc, Sells ...",https://finance.yahoo.com/news/trust-co-buys-ishares-russell-223819093.html,GuruFocus.com
78,2022-01-14 17:38,"Culbertson A N & Co Inc Buys The Travelers Inc, WisdomTree U.S. ...",https://finance.yahoo.com/news/culbertson-n-co-inc-buys-223809663.html,GuruFocus.com
79,2022-01-14 16:39,Banks Earnings Show Lenders Arent All the Same. Its Time to Pick and Choose.,https://www.barrons.com/articles/citi-jpm-well-fargo-bank-earnings-51642178051?siteid=yhoof2,Barrons.com
80,2022-01-14 16:36,Wells Fargo Says Lukewarm Loan Growth to Accelerate in 2022,https://finance.yahoo.com/news/wells-fargo-says-client-borrowing-123610753.html,Bloomberg
81,2022-01-14 16:24,"Interest rates and inflation driving the S&P higher 'from a macro point of view,' analyst says",https://finance.yahoo.com/video/interest-rates-inflation-driving-p-212454417.html,Yahoo Finance Video
82,2022-01-14 16:14,"Bank Stocks: JPMorgan, Wells Fargo, Citigroup Earnings Top Views",https://www.investors.com/news/bank-stocks-jpmorgan-citigroup-wells-fargo-set-to-kick-off-q4-earnings/?src=A00220,Investor's Business Daily
83,2022-01-14 15:51,"Wells Fargo execs tout expense reductions, loan growth as positives for 2022",https://www.bizjournals.com/charlotte/news/2022/01/14/wells-fargo-more-on-q4-2021-earnings.html?ana=yahoo,American City Business Journals
84,2022-01-14 15:24,Big banks ready themselves for Fed rate hikes  which could be good and bad,https://finance.yahoo.com/news/big-banks-earnings-wrap-up-q4-2021-202515670.html,Yahoo Finance
85,2022-01-14 14:43,WRAPUP 1-Investors wary on bank growth despite executives' optimism,https://finance.yahoo.com/news/wrapup-1-investors-wary-bank-194344191.html,Reuters
86,2022-01-14 14:34,Inflation 'sends chills down the spines of Wall Street': Market strategist,https://finance.yahoo.com/video/inflation-sends-chills-down-spines-193436577.html,Yahoo Finance Video
87,2022-01-14 14:12,UPDATE 1-Banks say they are paying up for talent as hiring is competitive,https://finance.yahoo.com/news/1-banks-paying-talent-hiring-191251291.html,Reuters
88,2022-01-14 14:05,"International stock valuations are much more attractive, ERShares COO says",https://finance.yahoo.com/video/international-stock-valuations-much-more-190538445.html,Yahoo Finance Video
89,2022-01-14 14:03,Wells Fargo's (WFC) Q4 Earnings Beat on Higher Fee Income,https://finance.yahoo.com/news/wells-fargos-wfc-q4-earnings-190307567.html,Zacks
90,2022-01-14 14:00,"Market check: Stocks fall after retail sales miss, mixed bank earnings",https://finance.yahoo.com/video/market-check-stocks-fall-retail-190045355.html,Yahoo Finance Video
91,2022-01-14 13:04,Here's Why Wells Fargo Is Rising on Friday,https://www.fool.com/investing/2022/01/14/heres-why-wells-fargo-is-rising-on-friday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2022-01-14 13:03,"Bank stocks: Why investors should buy the dip, according to a strategist",https://finance.yahoo.com/video/bank-stocks-why-investors-buy-180342476.html,Yahoo Finance Video
93,2022-01-14 12:44,Wells Fargo Stock Gains as Earnings Easily Top Estimates,https://www.barrons.com/articles/wells-fargo-stock-price-earnings-51642163849?siteid=yhoof2,Barrons.com
94,2022-01-14 12:38,"Inflation: 'Wage pressure is going to be the story for the entire year, strategist says",https://finance.yahoo.com/video/inflation-wage-pressure-going-story-173816904.html,Yahoo Finance Video
95,2022-01-14 12:05,Wells Fargo Rally Highlights Warren Buffetts Mistake in Selling Big Stake in Bank,https://www.barrons.com/articles/wells-fargo-rally-highlights-warren-buffetts-mistake-in-selling-big-stake-in-bank-51642179924?siteid=yhoof2,Barrons.com
96,2022-01-14 11:55,Advisor Exodus Continues at Wells Fargo,https://www.barrons.com/advisor/articles/wells-fargo-advisor-headcount-declines-51642179019?siteid=yhoof2,Barrons.com
97,2022-01-14 11:38,Biden taps Sarah Bloom Raskin for top Fed banking regulator,https://finance.yahoo.com/video/biden-taps-sarah-bloom-raskin-163835848.html,Yahoo Finance Video
98,2022-01-14 11:35,Wells Fargo outshines JPMorgan as big banks kick off the fourth-quarter earnings season,https://www.marketwatch.com/story/wells-fargo-outshines-jpmorgan-in-earningsfest-11642169304?siteid=yhoof2,MarketWatch
99,2022-01-14 10:57,Stocks Mixed as Retail Sales Drop Most in 10 Months,https://www.investopedia.com/stocks-mixed-as-retail-sales-drop-5215955?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
