,Date,News Headline,Article Link,Source
18,2022-01-10 11:27,Here's Why You Should Retain Lincoln National (LNC) Now,https://finance.yahoo.com/news/heres-why-retain-lincoln-national-162704919.html,Zacks
19,2022-01-07 16:45,Lincoln National (LNC) Introduces Retirement Plan Experience,https://finance.yahoo.com/news/lincoln-national-lnc-introduces-retirement-214509975.html,Zacks
20,2022-01-06 14:44,Stories to Watch in 2022: ACC to decide headquarters location,https://www.bizjournals.com/triad/news/2022/01/06/acc-offices.html?ana=yahoo,American City Business Journals
21,2022-01-06 11:15,Lincoln Financial Launches New Retirement Plan Participant Experience,https://finance.yahoo.com/news/lincoln-financial-launches-retirement-plan-161500057.html,Business Wire
22,2022-01-05 13:38,"IMS Capital Management Buys The Walt Disney Co, PayPal Holdings Inc, FedEx Corp, Sells Vistra ...",https://finance.yahoo.com/news/ims-capital-management-buys-walt-183803985.html,GuruFocus.com
23,2022-01-02 07:30,Be Sure To Check Out Lincoln National Corporation (NYSE:LNC) Before It Goes Ex-Dividend,https://finance.yahoo.com/news/sure-check-lincoln-national-corporation-123017450.html,Simply Wall St.
24,2021-12-21 10:00,Lincoln Financial Group Named to Dow Jones Sustainability Index for Sixth Consecutive Year,https://finance.yahoo.com/news/lincoln-financial-group-named-dow-150000164.html,Business Wire
25,2021-12-16 11:00,Lincoln Financial Group to Report Fourth Quarter Earnings,https://finance.yahoo.com/news/lincoln-financial-group-report-fourth-160000535.html,Business Wire
26,2021-12-10 11:04,Hedge Funds Are Souring On Lincoln National Corporation (LNC),https://finance.yahoo.com/news/hedge-funds-souring-lincoln-national-160417299.html,Insider Monkey
27,2021-12-08 18:38,"Inv Corp Mid Cap Value Buys Crane Co, Hanesbrands Inc, Univar Solutions Inc, Sells , Trane ...",https://finance.yahoo.com/news/inv-corp-mid-cap-value-233804752.html,GuruFocus.com
28,2021-12-07 16:38,"Mutual of America VIP Mid-Cap Value Portfolio Buys Crane Co, Hanesbrands Inc, Taylor Morrison ...",https://finance.yahoo.com/news/mutual-america-vip-mid-cap-213805075.html,GuruFocus.com
29,2021-12-07 09:56,The Hanover Insurance (THG) Ups Dividend to Share More Profit,https://finance.yahoo.com/news/hanover-insurance-thg-ups-dividend-145602453.html,Zacks
30,2021-12-03 11:32,Lincoln National (LNC) Down 7.7% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/lincoln-national-lnc-down-7-163204239.html,Zacks
31,2021-12-03 10:30,Marsh & McLennan (MMC) Offers $750M Senior Notes in 2 Tranches,https://finance.yahoo.com/news/marsh-mclennan-mmc-offers-750m-153003079.html,Zacks
32,2021-12-03 08:54,"AXIS Capital (AXS) Okays Dividend Increase, Share Buyback",https://finance.yahoo.com/news/axis-capital-axs-okays-dividend-135401437.html,Zacks
33,2021-12-01 11:00,Lincoln Financial Group to Participate in the Goldman Sachs U.S. Financial Services Conference,https://finance.yahoo.com/news/lincoln-financial-group-participate-goldman-160000661.html,Business Wire
34,2021-11-30 11:45,Lincoln Financial Group Names Jayson Bronchetti Chief Investment Officer and Chris Neczypor Chief Strategy Officer,https://finance.yahoo.com/news/lincoln-financial-group-names-jayson-164500879.html,Business Wire
35,2021-11-19 09:38,"Primerica (PRI) Boosts Shareholder Value, Okays Share Buyback",https://finance.yahoo.com/news/primerica-pri-boosts-shareholder-value-143802136.html,Zacks
36,2021-11-18 13:10,Lincoln Financial Group Shares Tips to Help Caregivers Plan Ahead and Prevent Feeling Overwhelmed by Long-Term Care Needs,https://finance.yahoo.com/news/lincoln-financial-group-shares-tips-181000156.html,Business Wire
37,2021-11-16 12:08,"Aflac (AFL) Okays 21.2% Dividend Hike, Boosts Shareholder Value",https://finance.yahoo.com/news/aflac-afl-okays-21-2-170805790.html,Zacks
38,2021-11-15 11:13,Lincoln National (LNC) Board Okays Buyback Authorization,https://finance.yahoo.com/news/lincoln-national-lnc-board-okays-161304627.html,Zacks
39,2021-11-15 08:00,"Faced With Rising Taxes and Ongoing Market Uncertainty, Pre-retirees Lean on New Investment Options to Maximize Savings Potential",https://finance.yahoo.com/news/faced-rising-taxes-ongoing-market-130000509.html,Business Wire
40,2021-11-12 11:00,Lincoln National Corporation's Board of Directors Authorizes $1.5 Billion Repurchase Authorization,https://finance.yahoo.com/news/lincoln-national-corporations-board-directors-160000334.html,Business Wire
41,2021-11-10 08:00,Lincoln Financial Network Announces New Head of Marketing,https://finance.yahoo.com/news/lincoln-financial-network-announces-head-130000395.html,Business Wire
42,2021-11-08 08:15,Those who invested in Lincoln National (NYSE:LNC) a year ago are up 119%,https://finance.yahoo.com/news/those-invested-lincoln-national-nyse-131554372.html,Simply Wall St.
43,2021-11-04 18:01,Lincoln National Corp (LNC) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/04/lincoln-national-corp-lnc-q3-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
44,2021-11-04 06:38,"Lincoln National (LNC) Q3 Earnings Miss Estimates, Up Y/Y",https://finance.yahoo.com/news/lincoln-national-lnc-q3-earnings-103810677.html,Zacks
45,2021-11-03 18:05,Lincoln National (LNC) Lags Q3 Earnings Estimates,https://finance.yahoo.com/news/lincoln-national-lnc-lags-q3-220510186.html,Zacks
46,2021-11-03 16:15,Lincoln Financial Group Reports Third Quarter 2021 Results and Announces Increase to Dividend,https://finance.yahoo.com/news/lincoln-financial-group-reports-third-201500255.html,Business Wire
47,2021-11-01 13:39,What's in Store for Lincoln National (LNC) in Q3 Earnings?,https://finance.yahoo.com/news/whats-store-lincoln-national-lnc-173905372.html,Zacks
48,2021-10-28 14:37,"Lincoln Financial, NPPG and Morningstar Investment Management Bring Retirement Plan Options to Business Owners Through a Pooled Employer Plan",https://finance.yahoo.com/news/lincoln-financial-nppg-morningstar-investment-183700813.html,Business Wire
49,2021-10-27 15:03,Lincoln National (LNC) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/lincoln-national-lnc-earnings-expected-190307740.html,Zacks
50,2021-10-27 11:45,Are You Looking for a High-Growth Dividend Stock? Lincoln National (LNC) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503936.html,Zacks
51,2021-10-25 07:24,5 Stocks Insiders Are Selling,https://finance.yahoo.com/news/5-stocks-insiders-selling-112415671.html,Benzinga
52,2021-10-21 16:56,Lincoln Financial Group Designates Shantanu Mishra as Corporate Treasurer,https://finance.yahoo.com/news/lincoln-financial-group-designates-shantanu-205600006.html,Business Wire
53,2021-10-18 05:06,Should I Avoid Lincoln National Corporation (LNC)?,https://finance.yahoo.com/news/avoid-lincoln-national-corporation-lnc-090604315.html,Insider Monkey
54,2021-10-14 08:05,LPL Financial Launches SMS Plus Powered by Lincoln Financial Group,https://finance.yahoo.com/news/lpl-financial-launches-sms-plus-120500058.html,GlobeNewswire
55,2021-10-13 12:30,"Lincoln Financial Group Names Talbert Thomas Senior Vice President of Information Technology Strategy, Operations and Finance",https://finance.yahoo.com/news/lincoln-financial-group-names-talbert-163000639.html,Business Wire
56,2021-10-11 11:45,Are You Looking for a High-Growth Dividend Stock? Lincoln National (LNC) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503393.html,Zacks
57,2021-10-11 10:05,Pandemic Spurred Eight out of 10 People to Reevaluate Life and Finances,https://finance.yahoo.com/news/pandemic-spurred-eight-10-people-140500313.html,Business Wire
58,2021-10-06 08:50,How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,https://finance.yahoo.com/news/boost-portfolio-top-finance-stocks-125012502.html,Zacks
59,2021-09-29 07:34,5 Stocks Insiders Are Selling,https://finance.yahoo.com/news/5-stocks-insiders-selling-113457533.html,Benzinga
60,2021-09-28 09:00,"Hispanics Feel More Motivated When It Comes to Financial Planning, Says New Lincoln Financial Study",https://finance.yahoo.com/news/hispanics-feel-more-motivated-comes-130000684.html,Business Wire
61,2021-09-24 12:49,Lincoln National's (LNC) Reinsurance Deal to Aid Annuity Suite,https://finance.yahoo.com/news/lincoln-nationals-lnc-reinsurance-deal-164904695.html,Zacks
62,2021-09-24 12:19,S&P 500 Snaps 2-Week Losing Streak as Cyclicals Ride Yields Higher,https://finance.yahoo.com/news/p-500-snaps-2-week-161951924.html,Investing.com
63,2021-09-24 11:11,S&P 500 Cuts Losses as Yield Surge Renews Bets on Reflation Trade,https://finance.yahoo.com/news/p-500-cuts-losses-yield-151126769.html,Investing.com
64,2021-09-24 10:00,"Making a World of Difference: Lincoln Financial Group Supports Employees, Customers and Communities in a Year Like No Other",https://finance.yahoo.com/news/making-world-difference-lincoln-financial-140000762.html,Business Wire
65,2021-09-23 11:00,Lincoln Financial Group to Report Third Quarter Earnings,https://finance.yahoo.com/news/lincoln-financial-group-report-third-150000207.html,Business Wire
66,2021-09-23 08:00,Lincoln Financial Group Announces Flow Reinsurance Transaction With Talcott Resolution,https://finance.yahoo.com/news/lincoln-financial-group-announces-flow-120000964.html,Business Wire
67,2021-09-21 09:48,Top Ranked Value Stocks to Buy for September 21st,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-134801669.html,Zacks
68,2021-09-20 13:00,"Lincoln Financial Groups Elena L. French Receives 2021 ""Women Worth Watching"" Recognition from Profiles in Diversity Journal",https://finance.yahoo.com/news/lincoln-financial-group-elena-l-170000737.html,Business Wire
69,2021-09-20 11:45,Why Lincoln National (LNC) is a Top Dividend Stock for Your Portfolio,https://finance.yahoo.com/news/why-lincoln-national-lnc-top-154503131.html,Zacks
70,2021-09-20 11:15,Lincoln National (LNC) Inks Deal to Reinsure $9.4B Reserves,https://finance.yahoo.com/news/lincoln-national-lnc-inks-deal-151503953.html,Zacks
71,2021-09-20 09:28,"Company News for Sep 20, 2021",https://finance.yahoo.com/news/company-news-sep-20-2021-132801468.html,Zacks
72,2021-09-17 12:57,Why Lincoln National (LNC) is a Good Addition to Your Portfolio,https://finance.yahoo.com/news/why-lincoln-national-lnc-good-165704368.html,Zacks
73,2021-09-17 09:00,Lincoln Financial Group Announces Reinsurance Transaction With Resolution Life and Significant Capital Deployment,https://finance.yahoo.com/news/lincoln-financial-group-announces-reinsurance-130000770.html,Business Wire
74,2021-09-08 11:00,Lincoln Financial Group to Participate in the Barclays Virtual Global Financial Services Conference,https://finance.yahoo.com/news/lincoln-financial-group-participate-barclays-150000521.html,Business Wire
75,2021-09-08 10:02,"Lincoln National (LNC) Launches Solution, Boosts Health Portfolio",https://finance.yahoo.com/news/lincoln-national-lnc-launches-solution-140202358.html,Zacks
76,2021-09-07 11:00,Lincoln Financial Group to Participate in the KBW Virtual Insurance Conference,https://finance.yahoo.com/news/lincoln-financial-group-participate-kbw-150000830.html,Business Wire
77,2021-09-07 10:17,Lincoln Financial Group Expands Supplemental Health Product Suite With Hospital Indemnity,https://finance.yahoo.com/news/lincoln-financial-group-expands-supplemental-141700915.html,Business Wire
78,2021-09-03 11:45,Why Lincoln National (LNC) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-lincoln-national-lnc-great-154503133.html,Zacks
79,2021-09-03 11:40,LNC vs. BRP: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/lnc-vs-brp-stock-value-154003271.html,Zacks
80,2021-09-03 11:31,Why Is Lincoln National (LNC) Up 3.5% Since Last Earnings Report?,https://finance.yahoo.com/news/why-lincoln-national-lnc-3-153103912.html,Zacks
81,2021-09-03 08:50,Looking for a Fast-paced Momentum Stock at a Bargain? Consider Lincoln National (LNC),https://finance.yahoo.com/news/looking-fast-paced-momentum-stock-125012011.html,Zacks
82,2021-09-01 15:16,Life Insurance Considered One of the Most Important Assets for Consumers Grappling with Finances Amidst Pandemic,https://finance.yahoo.com/news/life-insurance-considered-one-most-191600961.html,Business Wire
83,2021-09-01 10:24,Reasons Why Hold is an Apt Strategy for Manulife (MFC) Stock,https://finance.yahoo.com/news/reasons-why-hold-apt-strategy-142402853.html,Zacks
84,2021-08-30 08:30,Lincoln Financial Group Announces Executive Leadership Succession,https://finance.yahoo.com/news/lincoln-financial-group-announces-executive-123000029.html,Business Wire
85,2021-08-27 09:59,Here's Why You Should Invest in Lincoln National (LNC) Now,https://finance.yahoo.com/news/heres-why-invest-lincoln-national-135901760.html,Zacks
86,2021-08-25 09:49,Top Ranked Value Stocks to Buy for August 25th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-134901946.html,Zacks
87,2021-08-24 10:59,The S&P 500 Has Been Soaring. These 10 Stocks Are Still Cheap.,https://www.barrons.com/articles/cheapest-sp-500-stocks-now-51629756720?siteid=yhoof2,Barrons.com
88,2021-08-24 09:00,Lincoln Financial Group Adds New Globally Diversified Index to Flagship Fixed Indexed Annuity to Help Address Inflation and Market Volatility,https://finance.yahoo.com/news/lincoln-financial-group-adds-globally-130000095.html,Business Wire
89,2021-08-24 05:00,Here Are the 10 Cheapest Stocks in the S&P 500,https://www.barrons.com/articles/here-are-the-10-cheapest-stocks-in-the-s-p-500-51629756720?siteid=yhoof2,Barrons.com
90,2021-08-23 08:30,Lincoln Financial Group Elects Dale LeFebvre and Janet Liang to Serve on Board of Directors,https://finance.yahoo.com/news/lincoln-financial-group-elects-dale-123000288.html,Business Wire
91,2021-08-20 12:20,Will Lincoln National (LNC) Gain on Rising Earnings Estimates?,https://finance.yahoo.com/news/lincoln-national-lnc-gain-rising-162004332.html,Zacks
92,2021-08-20 09:05,7 Lucrative Value Stocks Based on Discounted PEG,https://finance.yahoo.com/news/7-lucrative-value-stocks-based-130501564.html,Zacks
93,2021-08-18 11:45,This is Why Lincoln National (LNC) is a Great Dividend Stock,https://finance.yahoo.com/news/why-lincoln-national-lnc-great-154503230.html,Zacks
94,2021-08-18 11:40,LNC or BRP: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/lnc-brp-better-value-stock-154003303.html,Zacks
95,2021-08-18 11:00,Lincoln National Corporation's Board of Directors Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/lincoln-national-corporations-board-directors-150000916.html,Business Wire
96,2021-08-18 08:50,Why Fast-paced Mover Lincoln National (LNC) Is a Great Choice for Value Investors,https://finance.yahoo.com/news/why-fast-paced-mover-lincoln-125012864.html,Zacks
97,2021-08-17 09:36,Top Ranked Value Stocks to Buy for August 17th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-133601016.html,Zacks
98,2021-08-16 09:53,Do Institutions Own Lincoln National Corporation (NYSE:LNC) Shares?,https://finance.yahoo.com/news/institutions-own-lincoln-national-corporation-135356911.html,Simply Wall St.
99,2021-08-12 09:17,Top Ranked Value Stocks to Buy for August 12th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-131701210.html,Zacks
