,Date,News Headline,Article Link,Source
22,2022-01-27 14:03,"Tesla is disappointing investors because it doesn't have a $25,000 car: analyst",https://finance.yahoo.com/news/tesla-is-disappointing-investors-because-it-doesnt-have-a-25000-car-analyst-190339823.html,Yahoo Finance
23,2022-01-26 22:18,Toyota's Thai unit sees its 2022 car sales up 18.5%,https://finance.yahoo.com/news/toyotas-thai-unit-sees-own-031827245.html,Reuters
24,2022-01-26 17:01,Bentley CEO details $3.4 billion 'transformation' for electric vehicle era,https://finance.yahoo.com/video/bentley-ceo-details-3-4-220110712.html,Yahoo Finance Video
25,2022-01-26 13:26,Ford CEO admires two electric vehicle makers,https://finance.yahoo.com/news/ford-ceo-admires-two-electric-vehicle-makers-tesla-and-nio-182652481.html,Yahoo Finance
26,2022-01-26 09:46,Build Back Better 'is mission critical' for electric vehicle industry: Ford CEO,https://finance.yahoo.com/news/build-back-better-bill-is-mission-critical-for-electric-vehicle-industry-ford-ceo-144606732.html,Yahoo Finance
27,2022-01-26 09:12,Ford (F) to Halt Further Orders for Maverick Hybrid Pickup,https://finance.yahoo.com/news/ford-f-halt-further-orders-141202622.html,Zacks
28,2022-01-26 06:00,"Ford CEO aims for 600,000 units in 22 months: Demand for our electric vehicles is high",https://finance.yahoo.com/news/ford-ceo-we-are-seeing-big-demand-for-our-electric-vehicles-110056619.html,Yahoo Finance
29,2022-01-25 21:30,Standing Tall: All-New 2023 Sequoia Full-Size SUV is Ready to Make its Mark,https://finance.yahoo.com/news/standing-tall-2023-sequoia-full-023000744.html,PR Newswire
30,2022-01-25 15:10,Rivian and other electric vehicle stocks get clobbered amid selloff,https://finance.yahoo.com/news/rivian-and-other-ev-stocks-getting-clobbered-amid-selloff-201016311.html,Yahoo Finance
31,2022-01-25 14:23,Tesla Sell-Off Intensifies Ahead of Earnings,https://www.investopedia.com/tesla-sell-off-intensifies-into-earnings-5216934?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
32,2022-01-24 18:15,Toyota Motor Corporation (TM) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/toyota-motor-corporation-tm-stock-231511943.html,Zacks
33,2022-01-24 17:23,Tesla Stock Can Survive a Stock Market Crash in 2022. Heres Why.,https://finance.yahoo.com/news/tesla-stock-survive-stock-market-222348819.html,InvestorPlace
34,2022-01-24 09:39,Auto Roundup: Updates From F and GM Make it to the Top Stories,https://finance.yahoo.com/news/auto-roundup-updates-f-gm-143902433.html,Zacks
35,2022-01-24 07:21,Toyota extends production curbs in Japan as COVID infections rise,https://finance.yahoo.com/news/toyota-extends-production-curbs-japan-122150342.html,Reuters
36,2022-01-24 07:00,"Toyota to Auction 2022 Tundra Capstone, TRD Pro for Toyota U.S. Paralympic Fund at Barrett-Jackson Auction",https://finance.yahoo.com/news/toyota-auction-2022-tundra-capstone-120000816.html,PR Newswire
37,2022-01-22 06:00,"The Road Ahead: Toyota CFO Tracey Doi on supply chain, inventory and big plans in North Carolina",https://www.bizjournals.com/bizjournals/news/2022/01/22/toyota-cfo-tracey-doi-supply-chain-inflation.html?ana=yahoo,American City Business Journals
38,2022-01-21 07:00,Toyota Earns Most R&D Patents Among Automakers in Intellectual Property Owners Association Rankings for 8th Consecutive Year,https://finance.yahoo.com/news/toyota-earns-most-r-d-120000408.html,PR Newswire
39,2022-01-21 05:23,Toyota Halts Work at 11 Japan Plants Amid Covid Disruptions,https://www.barrons.com/articles/toyota-halt-japan-factories-covid-51642760587?siteid=yhoof2,Barrons.com
40,2022-01-20 21:00,Toyota temporarily halts production in Japan due to parts crunch from COVID-19,https://www.marketwatch.com/story/toyota-temporarily-halts-production-in-japan-due-to-parts-crunch-from-covid-19-01642730421?siteid=yhoof2,MarketWatch
41,2022-01-20 13:03,"Nio: Still Risky, But the Situation Has Definitely Improved",https://finance.yahoo.com/news/nio-still-risky-situation-definitely-180345374.html,InvestorPlace
42,2022-01-20 09:04,Toyota to curb more production in Japan as COVID spreads,https://finance.yahoo.com/news/toyota-curb-more-production-japan-140443174.html,Reuters
43,2022-01-20 09:01,CORRECTED-Toyota to curb more production in Japan as COVID spreads,https://finance.yahoo.com/news/toyota-curb-more-production-japan-140101723.html,Reuters
44,2022-01-19 23:37,Chip Linchpin ASML Joins Carmakers Warning of Vicious Cycle,https://finance.yahoo.com/news/chip-linchpin-joins-carmakers-warning-043735144.html,Bloomberg
45,2022-01-19 17:38,"Hudock, Inc. Buys Lockheed Martin Corp, Dominion Energy Inc, VanEck Vectors Semiconductor ETF, ...",https://finance.yahoo.com/news/hudock-inc-buys-lockheed-martin-223804857.html,GuruFocus.com
46,2022-01-19 16:24,McLaren president details hybrid supercar that revolves around this Formula 1 DNA,https://finance.yahoo.com/video/mclaren-president-details-hybrid-supercar-212451731.html,Yahoo Finance Video
47,2022-01-19 14:02,Toyota stock sinks as supply chain issues hit production,https://finance.yahoo.com/video/toyota-stock-sinks-supply-chain-190238241.html,Yahoo Finance Video
48,2022-01-19 10:24,"Chip Famine Shows No Signs of Abatement, Automakers in a Fix",https://finance.yahoo.com/news/chip-famine-shows-no-signs-152403455.html,Zacks
49,2022-01-19 09:14,Why Tesla Is the One Stock I'd Avoid in 2022,https://www.fool.com/investing/2022/01/19/why-tesla-is-the-one-stock-id-avoid-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2022-01-19 09:07,Toyota Gazoo Racing North America Expands Motorsports Footprint to NHRA,https://finance.yahoo.com/news/toyota-gazoo-racing-north-america-140700332.html,PR Newswire
51,2022-01-19 07:26,Manufacturers eye Moore County as growth diversifies local economy,https://www.bizjournals.com/triangle/news/2022/01/19/moore-county-manufacturing-economic-diversity.html?ana=yahoo,American City Business Journals
52,2022-01-18 19:41,Toyota Shares Sink Most in Nearly Two Years on Output Target Cut,https://finance.yahoo.com/news/toyota-shares-sink-most-nearly-004113883.html,Bloomberg
53,2022-01-18 14:02,Why Toyota's Guidance Cut Could Be Bad News for EV Investors,https://www.fool.com/investing/2022/01/18/why-toyotas-guidance-cut-could-be-bad-news-for-ev/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2022-01-18 09:33,Toyota Expects to Miss Fiscal-Year Production Target Due to  Chip Shortage,https://www.barrons.com/articles/toyota-production-forecast-chip-shortage-51642496240?siteid=yhoof2,Barrons.com
55,2022-01-18 06:56,Bet on These 4 Low-Beta Stocks to Counter Market Volatility,https://finance.yahoo.com/news/bet-4-low-beta-stocks-115611799.html,Zacks
56,2022-01-18 05:20,Toyota Expects to Miss Fiscal-Year Production Target Due to  Chip Shortage,https://www.barrons.com/articles/toyota-tm-production-forecast-51642496240?siteid=yhoof2,Barrons.com
57,2022-01-18 05:03,"In a year when dealerships were mostly empty, these were the bestselling cars of 2021",https://www.marketwatch.com/story/in-a-year-when-dealerships-were-mostly-empty-these-were-the-bestselling-cars-of-2021-11642090191?siteid=yhoof2,MarketWatch
58,2022-01-18 04:56,UPDATE 2-Toyota expects annual production target shortfall as chip shortage drags on,https://finance.yahoo.com/news/2-toyota-expects-annual-production-095628491.html,Reuters
59,2022-01-18 03:25,Toyota expects annual production target shortfall as chip shortage drags on,https://finance.yahoo.com/news/toyota-expects-annual-production-target-082552365.html,Reuters
60,2022-01-18 01:18,Toyota needs to build 1 million cars in March to reach annual target - Nikkei,https://finance.yahoo.com/news/toyota-produce-700-000-vehicles-061815748.html,Reuters
61,2022-01-18 01:17,Toyota Falls on Likelihood of Chip Crunch Costing it Output Target,https://finance.yahoo.com/news/toyota-falls-likelihood-chip-crunch-061757211.html,Investing.com
62,2022-01-17 18:15,Toyota Motor Corporation (TM) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/toyota-motor-corporation-tm-stock-231511610.html,Zacks
63,2022-01-14 14:44,Insurers Warn of Increase in Catalytic Converter Theft,https://www.investopedia.com/insurers-warn-of-increase-in-catalytic-converter-theft-5215755?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
64,2022-01-14 13:38,"Five Oceans Advisors Buys Dimensional Inflation-Protected Securities ETF, Vanguard Short-Term ...",https://finance.yahoo.com/news/five-oceans-advisors-buys-dimensional-183804665.html,GuruFocus.com
65,2022-01-14 12:39,The 10 Worst Cars for Owner Satisfaction,https://www.thestreet.com/investing/the-10-worst-cars-for-owner-satisfaction?puc=yahoo&cm_ven=YAHOO,TheStreet.com
66,2022-01-14 11:12,Ford stock falls after analysts downgrade the automakers shares,https://finance.yahoo.com/video/ford-stock-falls-analysts-downgrade-161220900.html,Yahoo Finance Video
67,2022-01-14 08:30,Ford just hit a $100 billion market cap  why its stock may crash 52%,https://finance.yahoo.com/news/ford-just-hit-a-100-billion-market-cap-why-this-analyst-now-sees-stock-crashing-52-133011483.html,Yahoo Finance
68,2022-01-14 08:05,Are Electric Vehicle Stocks Overhyped?,https://www.fool.com/investing/2022/01/14/are-electric-vehicle-stocks-overhyped-tesla/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2022-01-13 03:40,Let's Not Forget About Toyota Motor as Autos Remain Strong,https://realmoney.thestreet.com/investing/let-s-not-forget-about-toyota-motor-as-autos-remain-strong-15883885?puc=yahoo&cm_ven=YAHOO,TheStreet.com
70,2022-01-12 11:45,TBJ Plus: More hype for Triangle housing market; New businesses soar in NC; Wolfpack's time to shine in 2022?,https://www.bizjournals.com/triangle/news/2022/01/12/tbj-plus-more-hype-for-raleigh-housing-market.html?ana=yahoo,American City Business Journals
71,2022-01-12 09:40,Are Investors Undervaluing These Auto-Tires-Trucks Stocks Right Now?,https://finance.yahoo.com/news/investors-undervaluing-auto-tires-trucks-144002847.html,Zacks
72,2022-01-11 18:15,Toyota Motor Corporation (TM) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/toyota-motor-corporation-tm-gains-231511401.html,Zacks
73,2022-01-11 17:28,"Electric vehicles: Audi's entire portfolio will be fully electric by 2033, executive says",https://finance.yahoo.com/video/electric-vehicles-audis-entire-portfolio-222816325.html,Yahoo Finance Video
74,2022-01-11 11:41,"The Zacks Analyst Blog Highlights: Nikon, Computer Task Group, Toyota Motor, Mitsui & Co. and Dillard's Inc",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nikon-164104489.html,Zacks
75,2022-01-11 10:56,The 7 Best Blue-Chip Stocks to Buy for 2022,https://finance.yahoo.com/news/7-best-blue-chip-stocks-155607290.html,InvestorPlace
76,2022-01-11 07:00,All-New Capstone Grade Elevates 2022 Toyota Tundra to New Heights,https://finance.yahoo.com/news/capstone-grade-elevates-2022-toyota-120000923.html,PR Newswire
77,2022-01-10 16:22,5 Great Value Options to Buy Right Now,https://finance.yahoo.com/news/5-great-value-options-buy-212209159.html,Zacks
78,2022-01-10 11:10,"Toyota's First-Ever Corolla Cross Feels ""Just Right"" in New Campaign",https://finance.yahoo.com/news/toyotas-first-ever-corolla-cross-161000567.html,PR Newswire
79,2022-01-10 09:03,10 Best EV Battery Stocks To Invest In,https://finance.yahoo.com/news/10-best-ev-battery-stocks-140335019.html,Insider Monkey
80,2022-01-10 08:19,"Auto Roundup: Chip Crunch Pinches TM, HMC, GM, F and STLA's U.S. Sales in Q4",https://finance.yahoo.com/news/auto-roundup-chip-crunch-pinches-131901751.html,Zacks
81,2022-01-10 08:18,A booming outlier in the pandemic economy,https://finance.yahoo.com/news/economy-manufacturing-warehousing-131806615.html,Yahoo Finance
82,2022-01-10 07:55,10 Best Global Stocks To Buy Now,https://finance.yahoo.com/news/10-best-global-stocks-buy-125501653.html,Insider Monkey
83,2022-01-10 05:07,"Forget EVs, These Are the Real Winners In The U.S. Auto Market",https://www.thestreet.com/investing/forget-evs-these-are-the-real-winners-in-the-u-s-auto-market?puc=yahoo&cm_ven=YAHOO,TheStreet.com
84,2022-01-08 07:00,This Massive Automaker Just Committed $35 Billion to Its EV Arm,https://www.fool.com/investing/2022/01/08/this-massive-automaker-just-committed-35-billion/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2022-01-07 17:00,Tesla Stock Is Closer Than Ever to Its Mega Semi Truck Catalyst,https://finance.yahoo.com/news/tesla-stock-closer-ever-mega-220024816.html,InvestorPlace
86,2022-01-07 15:28,"EVs, TVs, VR, and More: The Big Trends at This Years CES Tech Trade Show",https://www.barrons.com/articles/ces-trends-electric-vehicles-tvs-vr-51641586918?siteid=yhoof2,Barrons.com
87,2022-01-07 13:24,Toyota close to completing nearly $400M SA campus makeover,https://www.bizjournals.com/sanantonio/news/2022/01/07/toyota-nearing-completion-of-nearly-400m-makeover.html?ana=yahoo,American City Business Journals
88,2022-01-07 13:05,Why These Stocks Can Benefit Most From Toyota's Latest Announcement,https://www.fool.com/investing/2022/01/07/why-these-stocks-can-benefit-most-from-toyota/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2022-01-07 07:06,Why Ford Motor Company Was the Fourth-Quarter U.S. Sales Leader,https://www.fool.com/investing/2022/01/07/why-ford-motor-company-was-the-fourth-quarter-us-s/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2022-01-07 06:40,"The Zacks Analyst Blog Highlights: Toyota, General Motors, Honda and Nissan",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-toyota-114011536.html,Zacks
91,2022-01-07 06:00,Foreign investment critical to driving North Carolina's growth,https://www.bizjournals.com/triangle/news/2022/01/07/foreign-investment-critical-to-driving-nc-growth.html?ana=yahoo,American City Business Journals
92,2022-01-06 16:56,2022 Auto Industry Outlook,https://finance.yahoo.com/video/2022-auto-industry-outlook-215602106.html,Yahoo Finance Video
93,2022-01-06 16:31,U.S. hybrid electric car sales hit record highs,https://finance.yahoo.com/news/u-hybrid-electric-car-sales-213144858.html,Reuters
94,2022-01-06 16:00,The Auto Industry Growth Stocks To Watch In 2022,https://finance.yahoo.com/news/auto-industry-growth-stocks-watch-210000574.html,Oilprice.com
95,2022-01-06 09:41,Japan's Big 3 Automakers See U.S. Sales Gain in 2021,https://finance.yahoo.com/news/japans-big-3-automakers-see-144102244.html,Zacks
96,2022-01-06 09:40,Has Stellantis (STLA) Outpaced Other Auto-Tires-Trucks Stocks This Year?,https://finance.yahoo.com/news/stellantis-stla-outpaced-other-auto-144002147.html,Zacks
97,2022-01-06 07:19,"The Zacks Analyst Blog Highlights: JPMorgan Chase & Co., Toyota Motor Corp., and Netflix, Inc",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-jpmorgan-121912518.html,Zacks
98,2022-01-06 07:10,Stories to Watch in 2022: Greensboro-Randolph Megasite and the multiplier effect,https://www.bizjournals.com/triad/news/2022/01/06/stories-to-watch-in-2022-toyota-multiplier.html?ana=yahoo,American City Business Journals
99,2022-01-05 18:00,Toyota Motor Corporation (TM) Stock Moves -1.12%: What You Should Know,https://finance.yahoo.com/news/toyota-motor-corporation-tm-stock-230011167.html,Zacks
